dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26850.0,27500.0,26700.0,26900.0,86573.0
2023-07-19 00:00:00+09:00,26700.0,27150.0,26200.0,26400.0,99816.0
2023-07-20 00:00:00+09:00,26300.0,27350.0,25950.0,27050.0,101955.0
2023-07-21 00:00:00+09:00,26750.0,26750.0,26150.0,26250.0,89576.0
2023-07-24 00:00:00+09:00,26200.0,26350.0,25450.0,26200.0,150782.0
2023-07-25 00:00:00+09:00,26000.0,26600.0,25300.0,25300.0,189028.0
2023-07-26 00:00:00+09:00,25250.0,25250.0,24000.0,24500.0,248302.0
2023-07-27 00:00:00+09:00,24550.0,25250.0,24550.0,25250.0,120422.0
2023-07-28 00:00:00+09:00,25000.0,25250.0,24750.0,24950.0,61852.0
2023-07-31 00:00:00+09:00,25100.0,26350.0,25000.0,26150.0,113923.0
2023-08-01 00:00:00+09:00,26050.0,26550.0,25850.0,26000.0,96337.0
2023-08-02 00:00:00+09:00,26000.0,26400.0,25200.0,25500.0,92725.0
2023-08-03 00:00:00+09:00,25350.0,25650.0,24750.0,25400.0,77022.0
2023-08-04 00:00:00+09:00,25250.0,25350.0,24550.0,25100.0,61641.0
2023-08-07 00:00:00+09:00,24950.0,25100.0,24350.0,24900.0,82670.0
2023-08-08 00:00:00+09:00,25000.0,25300.0,24450.0,24600.0,68323.0
2023-08-09 00:00:00+09:00,24300.0,25050.0,24300.0,25050.0,45303.0
2023-08-10 00:00:00+09:00,24700.0,25200.0,24450.0,25050.0,56294.0
2023-08-11 00:00:00+09:00,25050.0,25450.0,24900.0,25200.0,54491.0
2023-08-14 00:00:00+09:00,25400.0,25450.0,24600.0,24950.0,67120.0
2023-08-16 00:00:00+09:00,24650.0,24650.0,23800.0,23850.0,111978.0
2023-08-17 00:00:00+09:00,23500.0,24100.0,23300.0,23950.0,70051.0
2023-08-18 00:00:00+09:00,23600.0,24400.0,23300.0,23950.0,55750.0
2023-08-21 00:00:00+09:00,24000.0,24600.0,24000.0,24250.0,44525.0
2023-08-22 00:00:00+09:00,24250.0,24400.0,23550.0,23800.0,58319.0
2023-08-23 00:00:00+09:00,23600.0,23800.0,23350.0,23550.0,61322.0
2023-08-24 00:00:00+09:00,23650.0,24000.0,23500.0,23600.0,73645.0
2023-08-25 00:00:00+09:00,23200.0,23650.0,23100.0,23200.0,47132.0
2023-08-28 00:00:00+09:00,23750.0,23850.0,23350.0,23750.0,36438.0
2023-08-29 00:00:00+09:00,23900.0,24450.0,23700.0,23950.0,70122.0
2023-08-30 00:00:00+09:00,24450.0,24450.0,23900.0,23900.0,45382.0
2023-08-31 00:00:00+09:00,24000.0,24150.0,23600.0,24100.0,59855.0
2023-09-01 00:00:00+09:00,24000.0,24350.0,23850.0,24050.0,61146.0
2023-09-04 00:00:00+09:00,24300.0,24400.0,23800.0,24150.0,69952.0
2023-09-05 00:00:00+09:00,24050.0,24450.0,23900.0,23900.0,48049.0
2023-09-06 00:00:00+09:00,24000.0,24100.0,23250.0,23250.0,73469.0
2023-09-07 00:00:00+09:00,23250.0,23350.0,22500.0,22650.0,140022.0
2023-09-08 00:00:00+09:00,22700.0,23050.0,22450.0,22850.0,59705.0
2023-09-11 00:00:00+09:00,23300.0,23700.0,22750.0,22850.0,90286.0
2023-09-12 00:00:00+09:00,23000.0,23150.0,22500.0,22900.0,92695.0
2023-09-13 00:00:00+09:00,22900.0,23050.0,21850.0,22000.0,119670.0
2023-09-14 00:00:00+09:00,21950.0,22450.0,21950.0,22150.0,90877.0
2023-09-15 00:00:00+09:00,22250.0,22750.0,22200.0,22600.0,66958.0
2023-09-18 00:00:00+09:00,22350.0,22450.0,21950.0,21950.0,76379.0
2023-09-19 00:00:00+09:00,22100.0,22200.0,21650.0,21750.0,54955.0
2023-09-20 00:00:00+09:00,21650.0,22000.0,21050.0,21300.0,88118.0
2023-09-21 00:00:00+09:00,21150.0,21300.0,20500.0,20500.0,77737.0
2023-09-22 00:00:00+09:00,20300.0,20850.0,20000.0,20500.0,70603.0
2023-09-25 00:00:00+09:00,20100.0,20600.0,20100.0,20400.0,61285.0
2023-09-26 00:00:00+09:00,20300.0,20500.0,19990.0,20100.0,51483.0
2023-09-27 00:00:00+09:00,19960.0,20300.0,19860.0,20250.0,42265.0
2023-10-04 00:00:00+09:00,19860.0,19950.0,18970.0,19000.0,130396.0
2023-10-05 00:00:00+09:00,19060.0,19860.0,19060.0,19260.0,89475.0
2023-10-06 00:00:00+09:00,19000.0,19920.0,19000.0,19460.0,52765.0
2023-10-10 00:00:00+09:00,19650.0,20150.0,19050.0,19140.0,73599.0
2023-10-11 00:00:00+09:00,19260.0,20050.0,19260.0,19760.0,64027.0
2023-10-12 00:00:00+09:00,19800.0,20100.0,19780.0,20100.0,47831.0
2023-10-13 00:00:00+09:00,19900.0,20100.0,19610.0,19880.0,32817.0
2023-10-16 00:00:00+09:00,19660.0,19820.0,19100.0,19490.0,68082.0
2023-10-17 00:00:00+09:00,19550.0,19980.0,19550.0,19880.0,35837.0
2023-10-18 00:00:00+09:00,19780.0,20150.0,19620.0,19630.0,34033.0
2023-10-19 00:00:00+09:00,19420.0,19450.0,19010.0,19090.0,52408.0
2023-10-20 00:00:00+09:00,18850.0,19110.0,18370.0,18810.0,77065.0
2023-10-23 00:00:00+09:00,18500.0,19500.0,18070.0,18830.0,69078.0
2023-10-24 00:00:00+09:00,18840.0,19420.0,18520.0,19420.0,59417.0
2023-10-25 00:00:00+09:00,19420.0,19420.0,18970.0,19050.0,41592.0
2023-10-26 00:00:00+09:00,18460.0,18590.0,18160.0,18170.0,66185.0
2023-10-27 00:00:00+09:00,18360.0,18570.0,18010.0,18130.0,88691.0
2023-10-30 00:00:00+09:00,17950.0,18440.0,17940.0,18280.0,46920.0
2023-10-31 00:00:00+09:00,18330.0,18370.0,17700.0,17740.0,59673.0
2023-11-01 00:00:00+09:00,17770.0,18350.0,17770.0,18140.0,40266.0
2023-11-02 00:00:00+09:00,18270.0,18690.0,18270.0,18600.0,46579.0
2023-11-03 00:00:00+09:00,18690.0,19030.0,18430.0,18970.0,39780.0
2023-11-06 00:00:00+09:00,19400.0,20150.0,19130.0,20150.0,95809.0
2023-11-07 00:00:00+09:00,20000.0,20000.0,19100.0,19190.0,72378.0
2023-11-08 00:00:00+09:00,19230.0,19470.0,19150.0,19150.0,29169.0
2023-11-09 00:00:00+09:00,19200.0,19270.0,18800.0,18860.0,28983.0
2023-11-10 00:00:00+09:00,18600.0,18850.0,18380.0,18380.0,22429.0
2023-11-13 00:00:00+09:00,18450.0,18640.0,18000.0,18130.0,30460.0
2023-11-14 00:00:00+09:00,18130.0,18770.0,18130.0,18690.0,25836.0
2023-11-15 00:00:00+09:00,19130.0,19370.0,18940.0,19000.0,48938.0
2023-11-16 00:00:00+09:00,19100.0,19400.0,19000.0,19400.0,25218.0
2023-11-17 00:00:00+09:00,19500.0,19510.0,19170.0,19300.0,20894.0
2023-11-20 00:00:00+09:00,19400.0,20050.0,19180.0,19990.0,52437.0
2023-11-21 00:00:00+09:00,20250.0,20300.0,19790.0,20100.0,33510.0
2023-11-22 00:00:00+09:00,19820.0,20150.0,19720.0,19960.0,38292.0
