dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,78400.0,78400.0,76100.0,76700.0,9297.0
2023-07-19 00:00:00+09:00,76700.0,77400.0,75600.0,76200.0,7316.0
2023-07-20 00:00:00+09:00,76200.0,76200.0,73900.0,76000.0,12079.0
2023-07-21 00:00:00+09:00,76000.0,77000.0,75100.0,76600.0,12058.0
2023-07-24 00:00:00+09:00,76600.0,77800.0,75100.0,77200.0,14650.0
2023-07-25 00:00:00+09:00,77700.0,77700.0,74800.0,75100.0,28051.0
2023-07-26 00:00:00+09:00,75100.0,76200.0,73500.0,74400.0,18229.0
2023-07-27 00:00:00+09:00,74400.0,77000.0,74400.0,76600.0,21543.0
2023-07-28 00:00:00+09:00,76600.0,77200.0,75500.0,77000.0,10906.0
2023-07-31 00:00:00+09:00,77000.0,77500.0,75900.0,77000.0,15155.0
2023-08-01 00:00:00+09:00,77000.0,77700.0,75600.0,76500.0,9582.0
2023-08-02 00:00:00+09:00,75900.0,77800.0,75700.0,75800.0,10682.0
2023-08-03 00:00:00+09:00,75400.0,76700.0,74800.0,76400.0,8477.0
2023-08-04 00:00:00+09:00,76600.0,78800.0,75200.0,78200.0,21794.0
2023-08-07 00:00:00+09:00,78900.0,79300.0,77800.0,79200.0,15379.0
2023-08-08 00:00:00+09:00,79300.0,79700.0,76400.0,77200.0,19123.0
2023-08-09 00:00:00+09:00,77500.0,77500.0,76100.0,76800.0,8739.0
2023-08-10 00:00:00+09:00,76800.0,78900.0,76800.0,77500.0,14707.0
2023-08-11 00:00:00+09:00,78000.0,79400.0,77600.0,78800.0,17448.0
2023-08-14 00:00:00+09:00,78800.0,83800.0,78100.0,83800.0,43221.0
2023-08-16 00:00:00+09:00,83800.0,84400.0,80000.0,81300.0,21473.0
2023-08-17 00:00:00+09:00,81300.0,81500.0,77500.0,78900.0,13844.0
2023-08-18 00:00:00+09:00,78700.0,79500.0,77700.0,78900.0,15908.0
2023-08-21 00:00:00+09:00,78900.0,81600.0,78000.0,80300.0,19450.0
2023-08-22 00:00:00+09:00,80500.0,83000.0,80000.0,82800.0,24482.0
2023-08-23 00:00:00+09:00,82800.0,82900.0,80100.0,80200.0,12569.0
2023-08-24 00:00:00+09:00,79600.0,81700.0,79500.0,80900.0,10072.0
2023-08-25 00:00:00+09:00,80900.0,81400.0,79200.0,79500.0,7924.0
2023-08-28 00:00:00+09:00,79500.0,80300.0,77900.0,78100.0,18189.0
2023-08-29 00:00:00+09:00,78100.0,78100.0,76200.0,76700.0,20560.0
2023-08-30 00:00:00+09:00,76700.0,77000.0,75600.0,76000.0,17303.0
2023-08-31 00:00:00+09:00,76000.0,76000.0,74600.0,74900.0,16883.0
2023-09-01 00:00:00+09:00,74900.0,76000.0,74400.0,74400.0,18681.0
2023-09-04 00:00:00+09:00,74400.0,75000.0,73900.0,74100.0,13351.0
2023-09-05 00:00:00+09:00,74100.0,75300.0,72500.0,73500.0,18372.0
2023-09-06 00:00:00+09:00,73500.0,73800.0,72700.0,73300.0,16857.0
2023-09-07 00:00:00+09:00,73300.0,73300.0,72700.0,73300.0,15476.0
2023-09-08 00:00:00+09:00,73300.0,74600.0,73000.0,73300.0,33548.0
2023-09-11 00:00:00+09:00,73700.0,76100.0,73700.0,76100.0,11573.0
2023-09-12 00:00:00+09:00,76100.0,76100.0,74900.0,75500.0,8099.0
2023-09-13 00:00:00+09:00,75500.0,76000.0,74500.0,75200.0,8963.0
2023-09-14 00:00:00+09:00,76900.0,79500.0,76100.0,79500.0,25636.0
2023-09-15 00:00:00+09:00,80300.0,81000.0,79000.0,80300.0,15774.0
2023-09-18 00:00:00+09:00,81100.0,81200.0,78400.0,78400.0,6694.0
2023-09-19 00:00:00+09:00,78400.0,79200.0,76900.0,79200.0,9082.0
