dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,76400.0,77100.0,74700.0,75400.0,90659.0
2023-07-19 00:00:00+09:00,75600.0,82300.0,74700.0,81600.0,278945.0
2023-07-20 00:00:00+09:00,81600.0,87000.0,81100.0,85400.0,380258.0
2023-07-21 00:00:00+09:00,85400.0,87000.0,84000.0,85400.0,233863.0
2023-07-24 00:00:00+09:00,85700.0,86700.0,83300.0,84600.0,176847.0
2023-07-25 00:00:00+09:00,84300.0,85500.0,81500.0,81700.0,149965.0
2023-07-26 00:00:00+09:00,81700.0,84500.0,79500.0,84000.0,313396.0
2023-07-27 00:00:00+09:00,83400.0,84900.0,82800.0,84000.0,177218.0
2023-07-28 00:00:00+09:00,83200.0,84000.0,80700.0,81700.0,122801.0
2023-07-31 00:00:00+09:00,81700.0,83200.0,80500.0,81400.0,130625.0
2023-08-01 00:00:00+09:00,81300.0,90500.0,81300.0,90000.0,743470.0
2023-08-02 00:00:00+09:00,90000.0,94000.0,89200.0,91000.0,683006.0
2023-08-03 00:00:00+09:00,92600.0,96400.0,92200.0,94500.0,620655.0
2023-08-04 00:00:00+09:00,95700.0,97000.0,92700.0,96300.0,441726.0
2023-08-07 00:00:00+09:00,95700.0,95700.0,90400.0,91500.0,368955.0
2023-08-08 00:00:00+09:00,91900.0,92900.0,90400.0,91600.0,198826.0
2023-08-09 00:00:00+09:00,92200.0,99400.0,92200.0,99300.0,754100.0
2023-08-10 00:00:00+09:00,98200.0,103000.0,97500.0,99700.0,628120.0
2023-08-11 00:00:00+09:00,99800.0,99800.0,94000.0,94700.0,526011.0
2023-08-14 00:00:00+09:00,94600.0,97500.0,94200.0,95500.0,285143.0
2023-08-16 00:00:00+09:00,94200.0,95300.0,92600.0,93900.0,206162.0
2023-08-17 00:00:00+09:00,93000.0,93300.0,87600.0,88800.0,391426.0
2023-08-18 00:00:00+09:00,89300.0,89500.0,86000.0,86500.0,265782.0
2023-08-21 00:00:00+09:00,87300.0,89700.0,86700.0,87900.0,223751.0
2023-08-22 00:00:00+09:00,87900.0,87900.0,85700.0,86200.0,185316.0
2023-08-23 00:00:00+09:00,86300.0,88300.0,84700.0,85300.0,168524.0
2023-08-24 00:00:00+09:00,85300.0,85900.0,84700.0,85300.0,150529.0
2023-08-25 00:00:00+09:00,84200.0,85600.0,83700.0,84700.0,102136.0
2023-08-28 00:00:00+09:00,85700.0,86200.0,81900.0,84800.0,181167.0
2023-08-29 00:00:00+09:00,84900.0,86200.0,83900.0,85800.0,130650.0
2023-08-30 00:00:00+09:00,86600.0,88200.0,85900.0,86500.0,158068.0
2023-08-31 00:00:00+09:00,86300.0,87600.0,85400.0,85700.0,178389.0
2023-09-01 00:00:00+09:00,85700.0,86500.0,82100.0,82100.0,212645.0
2023-09-04 00:00:00+09:00,81300.0,82900.0,81100.0,81900.0,134158.0
2023-09-05 00:00:00+09:00,82000.0,82100.0,80800.0,81300.0,119777.0
2023-09-06 00:00:00+09:00,80700.0,82400.0,80600.0,81600.0,101774.0
2023-09-07 00:00:00+09:00,80800.0,82200.0,79500.0,80400.0,138528.0
2023-09-08 00:00:00+09:00,80800.0,82800.0,80400.0,81900.0,162049.0
