dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8990.0,8990.0,8880.0,8950.0,1674.0
2023-07-19 00:00:00+09:00,9005.0,9005.0,8845.0,8900.0,2362.0
2023-07-20 00:00:00+09:00,8850.0,8895.0,8850.0,8875.0,2837.0
2023-07-21 00:00:00+09:00,8785.0,8900.0,8720.0,8900.0,465.0
2023-07-24 00:00:00+09:00,8920.0,9100.0,8880.0,9100.0,7307.0
2023-07-25 00:00:00+09:00,9090.0,9180.0,9060.0,9160.0,8590.0
2023-07-26 00:00:00+09:00,9180.0,9180.0,8900.0,8940.0,15984.0
2023-07-27 00:00:00+09:00,8955.0,9090.0,8940.0,9025.0,13289.0
2023-07-28 00:00:00+09:00,9015.0,9065.0,8950.0,9050.0,2794.0
2023-07-31 00:00:00+09:00,9195.0,9195.0,9080.0,9135.0,7521.0
2023-08-01 00:00:00+09:00,9190.0,9210.0,9090.0,9200.0,70006.0
2023-08-02 00:00:00+09:00,9165.0,9180.0,8935.0,8955.0,1379.0
2023-08-03 00:00:00+09:00,8900.0,8935.0,8755.0,8925.0,399.0
2023-08-04 00:00:00+09:00,8730.0,8955.0,8730.0,8930.0,208.0
2023-08-07 00:00:00+09:00,8880.0,8940.0,8860.0,8860.0,520.0
2023-08-08 00:00:00+09:00,8905.0,8920.0,8780.0,8790.0,739.0
2023-08-09 00:00:00+09:00,8840.0,8905.0,8830.0,8905.0,491.0
2023-08-10 00:00:00+09:00,8890.0,8920.0,8850.0,8920.0,5455.0
2023-08-11 00:00:00+09:00,9000.0,9010.0,8930.0,8965.0,14362.0
2023-08-14 00:00:00+09:00,8905.0,8960.0,8860.0,8895.0,60.0
2023-08-16 00:00:00+09:00,8810.0,8810.0,8715.0,8720.0,662.0
2023-08-17 00:00:00+09:00,8770.0,8770.0,8590.0,8725.0,1205.0
2023-08-18 00:00:00+09:00,8660.0,8750.0,8660.0,8695.0,2837.0
2023-08-21 00:00:00+09:00,8695.0,8745.0,8655.0,8670.0,1023.0
2023-08-22 00:00:00+09:00,8770.0,8770.0,8670.0,8715.0,255.0
2023-08-23 00:00:00+09:00,8765.0,8765.0,8610.0,8645.0,914.0
2023-08-24 00:00:00+09:00,8735.0,8830.0,8735.0,8805.0,403.0
2023-08-25 00:00:00+09:00,8775.0,8795.0,8690.0,8750.0,4250.0
2023-08-28 00:00:00+09:00,8845.0,8845.0,8775.0,8820.0,352.0
2023-08-29 00:00:00+09:00,8860.0,8860.0,8810.0,8815.0,36.0
2023-08-30 00:00:00+09:00,8945.0,8945.0,8880.0,8880.0,117.0
2023-08-31 00:00:00+09:00,8935.0,8935.0,8880.0,8930.0,2684.0
2023-09-01 00:00:00+09:00,8905.0,8905.0,8800.0,8800.0,664.0
2023-09-04 00:00:00+09:00,8835.0,8860.0,8755.0,8860.0,3076.0
2023-09-05 00:00:00+09:00,8885.0,8905.0,8850.0,8905.0,121.0
2023-09-06 00:00:00+09:00,8905.0,8945.0,8855.0,8865.0,304.0
2023-09-07 00:00:00+09:00,8860.0,8860.0,8755.0,8755.0,122.0
2023-09-08 00:00:00+09:00,8800.0,8800.0,8695.0,8775.0,264.0
2023-09-11 00:00:00+09:00,8820.0,8860.0,8790.0,8860.0,413.0
2023-09-12 00:00:00+09:00,8890.0,8890.0,8755.0,8770.0,607.0
2023-09-13 00:00:00+09:00,8760.0,8790.0,8650.0,8705.0,5001.0
2023-09-14 00:00:00+09:00,8740.0,8845.0,8735.0,8845.0,1069.0
2023-09-15 00:00:00+09:00,8845.0,8890.0,8800.0,8880.0,1218.0
2023-09-18 00:00:00+09:00,8825.0,8830.0,8735.0,8745.0,11055.0
2023-09-19 00:00:00+09:00,8805.0,8805.0,8715.0,8755.0,826.0
2023-09-20 00:00:00+09:00,8740.0,8740.0,8655.0,8700.0,2004.0
2023-09-21 00:00:00+09:00,8630.0,8630.0,8500.0,8520.0,1593.0
2023-09-22 00:00:00+09:00,8385.0,8450.0,8385.0,8450.0,119.0
2023-09-25 00:00:00+09:00,8445.0,8500.0,8435.0,8480.0,415.0
2023-09-26 00:00:00+09:00,8490.0,8490.0,8290.0,8320.0,1756.0
2023-09-27 00:00:00+09:00,8255.0,8385.0,8255.0,8385.0,11782.0
2023-10-04 00:00:00+09:00,8165.0,8165.0,8080.0,8120.0,961.0
2023-10-05 00:00:00+09:00,8205.0,8205.0,8100.0,8105.0,3294.0
2023-10-06 00:00:00+09:00,8190.0,8190.0,8135.0,8145.0,470.0
2023-10-10 00:00:00+09:00,8225.0,8235.0,8045.0,8045.0,988.0
2023-10-11 00:00:00+09:00,8145.0,8265.0,8145.0,8180.0,440.0
2023-10-12 00:00:00+09:00,8305.0,8330.0,8275.0,8285.0,961.0
2023-10-13 00:00:00+09:00,8305.0,8320.0,8240.0,8275.0,306.0
2023-10-16 00:00:00+09:00,8235.0,8255.0,8150.0,8220.0,269.0
2023-10-17 00:00:00+09:00,8245.0,8360.0,8245.0,8360.0,1663.0
2023-10-18 00:00:00+09:00,8330.0,8360.0,8315.0,8360.0,666.0
2023-10-19 00:00:00+09:00,8260.0,8275.0,8175.0,8175.0,266.0
2023-10-20 00:00:00+09:00,8185.0,8185.0,7980.0,8025.0,6122.0
2023-10-23 00:00:00+09:00,8055.0,8100.0,8000.0,8000.0,1116.0
2023-10-24 00:00:00+09:00,8155.0,8155.0,7950.0,8150.0,305.0
2023-10-25 00:00:00+09:00,8125.0,8145.0,8095.0,8110.0,1270.0
2023-10-26 00:00:00+09:00,7915.0,7940.0,7665.0,7850.0,91797.0
2023-10-27 00:00:00+09:00,7900.0,7900.0,7800.0,7855.0,197.0
2023-10-30 00:00:00+09:00,7820.0,7860.0,7785.0,7850.0,1428.0
2023-10-31 00:00:00+09:00,7860.0,7885.0,7710.0,7750.0,12047.0
2023-11-01 00:00:00+09:00,7805.0,7815.0,7775.0,7815.0,2028.0
2023-11-02 00:00:00+09:00,8075.0,8075.0,7805.0,8040.0,52.0
2023-11-03 00:00:00+09:00,8040.0,8115.0,8040.0,8105.0,146.0
2023-11-06 00:00:00+09:00,8185.0,8455.0,8185.0,8455.0,3850.0
2023-11-07 00:00:00+09:00,8405.0,8435.0,8255.0,8310.0,215.0
2023-11-08 00:00:00+09:00,8430.0,8430.0,8210.0,8245.0,12242.0
2023-11-09 00:00:00+09:00,8235.0,8235.0,8165.0,8180.0,1334.0
2023-11-10 00:00:00+09:00,8175.0,8205.0,8150.0,8165.0,2658.0
2023-11-13 00:00:00+09:00,8325.0,8325.0,8075.0,8145.0,186.0
2023-11-14 00:00:00+09:00,8220.0,8225.0,8195.0,8200.0,818.0
2023-11-15 00:00:00+09:00,8250.0,8405.0,8250.0,8390.0,1830.0
2023-11-16 00:00:00+09:00,8490.0,8490.0,8365.0,8395.0,123.0
2023-11-17 00:00:00+09:00,8350.0,8370.0,8265.0,8290.0,87.0
2023-11-20 00:00:00+09:00,8280.0,8355.0,8280.0,8355.0,281.0
2023-11-21 00:00:00+09:00,8370.0,8395.0,8365.0,8390.0,2726.0
2023-11-22 00:00:00+09:00,8355.0,8385.0,8320.0,8385.0,20131.0
2023-11-23 00:00:00+09:00,8385.0,8410.0,8325.0,8385.0,140.0
2023-11-24 00:00:00+09:00,8345.0,8415.0,8295.0,8325.0,791.0
2023-11-27 00:00:00+09:00,8345.0,8365.0,8290.0,8315.0,338.0
2023-11-28 00:00:00+09:00,8365.0,8365.0,8310.0,8350.0,8764.0
2023-11-29 00:00:00+09:00,8330.0,8430.0,8320.0,8430.0,1514.0
2023-11-30 00:00:00+09:00,8360.0,8415.0,8360.0,8415.0,581.0
2023-12-01 00:00:00+09:00,8495.0,8495.0,8350.0,8350.0,679.0
2023-12-04 00:00:00+09:00,8435.0,8435.0,8315.0,8315.0,865.0
2023-12-05 00:00:00+09:00,8320.0,8350.0,8235.0,8265.0,512.0
2023-12-06 00:00:00+09:00,8310.0,8310.0,8270.0,8290.0,101.0
2023-12-07 00:00:00+09:00,8285.0,8285.0,8220.0,8220.0,338.0
2023-12-08 00:00:00+09:00,8325.0,8350.0,8280.0,8315.0,370.0
2023-12-11 00:00:00+09:00,8445.0,8450.0,8370.0,8395.0,587.0
2023-12-12 00:00:00+09:00,8450.0,8450.0,8390.0,8430.0,21600.0
2023-12-13 00:00:00+09:00,8390.0,8410.0,8340.0,8340.0,779.0
2023-12-14 00:00:00+09:00,8465.0,8465.0,8390.0,8415.0,25025.0
2023-12-15 00:00:00+09:00,8545.0,8545.0,8510.0,8515.0,15853.0
2023-12-18 00:00:00+09:00,8625.0,8705.0,8600.0,8650.0,7402.0
2023-12-19 00:00:00+09:00,8695.0,8700.0,8615.0,8665.0,3418.0
2023-12-20 00:00:00+09:00,8715.0,8770.0,8685.0,8755.0,2208.0
2023-12-21 00:00:00+09:00,8765.0,8800.0,8700.0,8765.0,1256.0
2023-12-22 00:00:00+09:00,8825.0,8840.0,8785.0,8785.0,226.0
2023-12-26 00:00:00+09:00,8825.0,8825.0,8695.0,8740.0,353.0
2023-12-27 00:00:00+09:00,8510.0,8835.0,8510.0,8835.0,6134.0
2023-12-28 00:00:00+09:00,8850.0,8960.0,8850.0,8960.0,1593.0
2024-01-02 00:00:00+09:00,8970.0,9085.0,8960.0,9055.0,1462.0
2024-01-03 00:00:00+09:00,8985.0,8985.0,8870.0,8910.0,1141.0
2024-01-04 00:00:00+09:00,8830.0,8865.0,8785.0,8840.0,4160.0
2024-01-05 00:00:00+09:00,8885.0,8900.0,8780.0,8780.0,1117.0
2024-01-08 00:00:00+09:00,8835.0,8835.0,8725.0,8735.0,291.0
2024-01-09 00:00:00+09:00,8790.0,8840.0,8710.0,8715.0,3545.0
2024-01-10 00:00:00+09:00,8735.0,8735.0,8665.0,8735.0,3675.0
2024-01-11 00:00:00+09:00,8735.0,8795.0,8735.0,8795.0,670.0
2024-01-12 00:00:00+09:00,8795.0,8810.0,8700.0,8700.0,25795.0
2024-01-15 00:00:00+09:00,8725.0,8725.0,8650.0,8650.0,1258.0
2024-01-16 00:00:00+09:00,8630.0,8685.0,8525.0,8580.0,10045.0
2024-01-17 00:00:00+09:00,8600.0,8600.0,8345.0,8360.0,7954.0
2024-01-18 00:00:00+09:00,8400.0,8470.0,8360.0,8470.0,249.0
2024-01-19 00:00:00+09:00,8475.0,8570.0,8475.0,8555.0,2543.0
2024-01-22 00:00:00+09:00,8640.0,8640.0,8560.0,8560.0,44.0
2024-01-23 00:00:00+09:00,8580.0,8580.0,8500.0,8510.0,202.0
2024-01-24 00:00:00+09:00,8535.0,8535.0,8430.0,8455.0,1115.0
2024-01-25 00:00:00+09:00,8475.0,8495.0,8415.0,8415.0,1323.0
2024-01-26 00:00:00+09:00,8445.0,8475.0,8415.0,8415.0,523.0
2024-01-29 00:00:00+09:00,8425.0,8485.0,8400.0,8430.0,559.0
2024-01-30 00:00:00+09:00,8445.0,8450.0,8330.0,8370.0,3482.0
2024-01-31 00:00:00+09:00,8370.0,8385.0,8350.0,8350.0,2510.0
2024-02-01 00:00:00+09:00,8360.0,8405.0,8340.0,8400.0,245.0
2024-02-02 00:00:00+09:00,8465.0,8700.0,8465.0,8700.0,12887.0
2024-02-05 00:00:00+09:00,8630.0,8630.0,8530.0,8585.0,689.0
2024-02-06 00:00:00+09:00,8620.0,8620.0,8445.0,8585.0,129158.0
2024-02-07 00:00:00+09:00,8595.0,8695.0,8575.0,8640.0,58528.0
2024-02-08 00:00:00+09:00,8705.0,8750.0,8635.0,8700.0,18002.0
2024-02-13 00:00:00+09:00,8765.0,8845.0,8750.0,8815.0,62862.0
2024-02-14 00:00:00+09:00,8805.0,8850.0,8725.0,8850.0,24974.0
2024-02-15 00:00:00+09:00,8950.0,8960.0,8820.0,8825.0,408.0
2024-02-16 00:00:00+09:00,8890.0,8935.0,8865.0,8890.0,33018.0
2024-02-19 00:00:00+09:00,9000.0,9020.0,8980.0,9005.0,8201.0
2024-02-20 00:00:00+09:00,9005.0,9050.0,8930.0,9010.0,2317.0
2024-02-21 00:00:00+09:00,8990.0,9010.0,8920.0,8975.0,530.0
2024-02-22 00:00:00+09:00,9020.0,9060.0,9000.0,9005.0,12890.0
2024-02-23 00:00:00+09:00,9045.0,9150.0,9005.0,9100.0,4969.0
2024-02-26 00:00:00+09:00,9060.0,9070.0,8990.0,9070.0,1561.0
2024-02-27 00:00:00+09:00,9070.0,9085.0,8965.0,8965.0,7004.0
2024-02-28 00:00:00+09:00,9045.0,9120.0,9005.0,9110.0,4424.0
2024-02-29 00:00:00+09:00,9160.0,9160.0,9095.0,9095.0,4338.0
2024-03-04 00:00:00+09:00,9185.0,9310.0,9185.0,9265.0,13484.0
2024-03-05 00:00:00+09:00,9245.0,9320.0,9125.0,9125.0,5079.0
2024-03-06 00:00:00+09:00,9160.0,9210.0,9150.0,9200.0,5151.0
2024-03-07 00:00:00+09:00,9200.0,9280.0,9130.0,9165.0,75732.0
2024-03-08 00:00:00+09:00,9320.0,9350.0,9255.0,9330.0,21275.0
2024-03-11 00:00:00+09:00,9330.0,9330.0,9190.0,9250.0,20567.0
2024-03-12 00:00:00+09:00,9285.0,9285.0,9190.0,9260.0,2150.0
2024-03-13 00:00:00+09:00,9360.0,9385.0,9320.0,9355.0,13201.0
2024-03-14 00:00:00+09:00,9400.0,9410.0,9355.0,9400.0,2328.0
2024-03-15 00:00:00+09:00,9410.0,9410.0,9225.0,9235.0,2554.0
2024-03-18 00:00:00+09:00,9290.0,9325.0,9255.0,9300.0,1056.0
2024-03-19 00:00:00+09:00,9300.0,9300.0,9110.0,9135.0,297.0
2024-03-20 00:00:00+09:00,9170.0,9290.0,9170.0,9290.0,2147.0
2024-03-21 00:00:00+09:00,9410.0,9495.0,9370.0,9495.0,5794.0
2024-03-22 00:00:00+09:00,9500.0,9595.0,9500.0,9500.0,5365.0
2024-03-25 00:00:00+09:00,9585.0,9590.0,9455.0,9570.0,64825.0
2024-03-26 00:00:00+09:00,9610.0,9720.0,9545.0,9650.0,74919.0
2024-03-27 00:00:00+09:00,9650.0,9650.0,9540.0,9570.0,4511.0
2024-03-28 00:00:00+09:00,9595.0,9600.0,9575.0,9575.0,1507.0
2024-03-29 00:00:00+09:00,9630.0,9640.0,9605.0,9620.0,1861.0
2024-04-01 00:00:00+09:00,9650.0,9650.0,9545.0,9545.0,11260.0
2024-04-02 00:00:00+09:00,9545.0,9620.0,9520.0,9535.0,5219.0
2024-04-03 00:00:00+09:00,9485.0,9495.0,9410.0,9460.0,1601.0
2024-04-04 00:00:00+09:00,9500.0,9625.0,9500.0,9625.0,3097.0
2024-04-05 00:00:00+09:00,9525.0,9605.0,9485.0,9495.0,10261.0
