dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39000.0,39050.0,37300.0,37500.0,1348513.0
2023-07-19 00:00:00+09:00,37700.0,37950.0,37200.0,37450.0,753958.0
2023-07-20 00:00:00+09:00,37350.0,37550.0,36900.0,37400.0,601651.0
2023-07-21 00:00:00+09:00,37550.0,38100.0,36850.0,37700.0,943432.0
2023-07-24 00:00:00+09:00,38150.0,38250.0,37400.0,37800.0,1008838.0
2023-07-25 00:00:00+09:00,37850.0,37950.0,37000.0,37750.0,1004434.0
2023-07-26 00:00:00+09:00,37900.0,37950.0,36050.0,36150.0,1202576.0
2023-07-27 00:00:00+09:00,36200.0,37500.0,36000.0,37250.0,1020279.0
2023-07-28 00:00:00+09:00,37000.0,37250.0,36500.0,37000.0,561519.0
2023-07-31 00:00:00+09:00,37200.0,37900.0,36850.0,37400.0,791379.0
2023-08-01 00:00:00+09:00,37400.0,38150.0,37050.0,37800.0,721050.0
2023-08-02 00:00:00+09:00,37650.0,37800.0,36800.0,36850.0,626388.0
2023-08-03 00:00:00+09:00,36600.0,37200.0,36450.0,36650.0,491350.0
2023-08-04 00:00:00+09:00,36800.0,36800.0,36100.0,36500.0,401229.0
2023-08-07 00:00:00+09:00,36450.0,36500.0,35900.0,36050.0,327688.0
2023-08-08 00:00:00+09:00,36350.0,36500.0,35500.0,35500.0,524301.0
2023-08-09 00:00:00+09:00,35600.0,35750.0,35200.0,35650.0,488654.0
2023-08-10 00:00:00+09:00,35550.0,36050.0,35400.0,35600.0,553898.0
2023-08-11 00:00:00+09:00,35750.0,36300.0,35650.0,36100.0,364328.0
2023-08-14 00:00:00+09:00,36000.0,36500.0,35650.0,35750.0,364319.0
2023-08-16 00:00:00+09:00,35600.0,35700.0,34900.0,34950.0,515209.0
2023-08-17 00:00:00+09:00,34800.0,35100.0,34550.0,35050.0,501629.0
2023-08-18 00:00:00+09:00,34650.0,34950.0,34350.0,34700.0,449261.0
2023-08-21 00:00:00+09:00,34500.0,35150.0,33900.0,34100.0,651726.0
2023-08-22 00:00:00+09:00,34150.0,34300.0,33550.0,34100.0,674200.0
2023-08-23 00:00:00+09:00,34250.0,34650.0,34100.0,34250.0,331230.0
2023-08-24 00:00:00+09:00,34500.0,34550.0,34100.0,34100.0,345784.0
2023-08-25 00:00:00+09:00,33800.0,33800.0,33300.0,33500.0,479960.0
2023-08-28 00:00:00+09:00,34100.0,36450.0,34100.0,36150.0,1597119.0
2023-08-29 00:00:00+09:00,36350.0,36350.0,35350.0,35800.0,503945.0
2023-08-30 00:00:00+09:00,36200.0,36200.0,35600.0,35800.0,260024.0
2023-08-31 00:00:00+09:00,35950.0,36050.0,35400.0,35500.0,484437.0
2023-09-01 00:00:00+09:00,35750.0,36550.0,35100.0,35600.0,567921.0
2023-09-04 00:00:00+09:00,35900.0,36600.0,35650.0,36450.0,414616.0
2023-09-05 00:00:00+09:00,36500.0,36500.0,35850.0,36050.0,296463.0
2023-09-06 00:00:00+09:00,36000.0,36050.0,35300.0,35450.0,376641.0
2023-09-07 00:00:00+09:00,35200.0,35600.0,35150.0,35300.0,302559.0
2023-09-08 00:00:00+09:00,35450.0,36150.0,35200.0,35900.0,359210.0
2023-09-11 00:00:00+09:00,36150.0,36500.0,35900.0,36350.0,441157.0
2023-09-12 00:00:00+09:00,36500.0,36550.0,35400.0,35400.0,354489.0
2023-09-13 00:00:00+09:00,35350.0,36100.0,35300.0,35950.0,291607.0
2023-09-14 00:00:00+09:00,36150.0,36550.0,35850.0,36550.0,665430.0
2023-09-15 00:00:00+09:00,36450.0,37300.0,36450.0,37300.0,851003.0
2023-09-18 00:00:00+09:00,37400.0,37850.0,37100.0,37300.0,763371.0
2023-09-19 00:00:00+09:00,37550.0,37650.0,36800.0,37450.0,461959.0
