dt,open,high,low,close,volume
2024-02-21 00:00:00+09:00,20700.0,21050.0,20550.0,20650.0,145251.0
2024-02-22 00:00:00+09:00,20700.0,20700.0,20350.0,20400.0,123742.0
2024-02-23 00:00:00+09:00,20500.0,20550.0,20000.0,20000.0,137167.0
2024-02-26 00:00:00+09:00,19960.0,20350.0,19700.0,19720.0,117736.0
2024-02-27 00:00:00+09:00,19720.0,19830.0,19400.0,19450.0,128775.0
2024-02-28 00:00:00+09:00,19510.0,20050.0,19510.0,19720.0,98507.0
2024-02-29 00:00:00+09:00,19720.0,20100.0,19340.0,19460.0,169338.0
2024-03-04 00:00:00+09:00,19540.0,19740.0,19490.0,19590.0,121352.0
2024-03-05 00:00:00+09:00,19600.0,20700.0,19590.0,20450.0,342216.0
2024-03-06 00:00:00+09:00,20500.0,20550.0,19960.0,19990.0,127514.0
2024-03-07 00:00:00+09:00,20050.0,20600.0,19990.0,20450.0,184034.0
2024-03-08 00:00:00+09:00,20500.0,20700.0,19410.0,19580.0,366378.0
2024-03-11 00:00:00+09:00,19580.0,19600.0,19240.0,19400.0,138761.0
2024-03-12 00:00:00+09:00,19430.0,21350.0,19210.0,20950.0,640157.0
2024-03-13 00:00:00+09:00,20800.0,25250.0,20600.0,24600.0,8636870.0
2024-03-14 00:00:00+09:00,24300.0,24750.0,22950.0,23300.0,1725460.0
2024-03-15 00:00:00+09:00,22850.0,23250.0,22250.0,22900.0,1004722.0
2024-03-18 00:00:00+09:00,23350.0,23950.0,22750.0,23150.0,1289047.0
2024-03-19 00:00:00+09:00,23150.0,23400.0,21700.0,23300.0,1180574.0
2024-03-20 00:00:00+09:00,23000.0,24400.0,22900.0,23950.0,1848809.0
2024-03-21 00:00:00+09:00,24050.0,24250.0,23350.0,23500.0,528590.0
2024-03-22 00:00:00+09:00,24000.0,24600.0,23400.0,23700.0,857640.0
2024-03-25 00:00:00+09:00,23800.0,24200.0,22500.0,22550.0,443750.0
2024-03-26 00:00:00+09:00,22400.0,22800.0,22150.0,22400.0,260549.0
2024-03-27 00:00:00+09:00,22300.0,22600.0,22050.0,22450.0,226896.0
2024-03-28 00:00:00+09:00,22650.0,23200.0,21900.0,22150.0,511058.0
2024-03-29 00:00:00+09:00,22300.0,25450.0,22250.0,24700.0,3385948.0
2024-04-01 00:00:00+09:00,24350.0,24500.0,23700.0,23850.0,764029.0
2024-04-02 00:00:00+09:00,24150.0,24300.0,23000.0,23400.0,575264.0
2024-04-03 00:00:00+09:00,23150.0,23350.0,22400.0,22800.0,477298.0
2024-04-04 00:00:00+09:00,22900.0,24150.0,22750.0,23900.0,666362.0
2024-04-05 00:00:00+09:00,23550.0,25900.0,23150.0,23850.0,1761920.0
2024-04-08 00:00:00+09:00,24050.0,24100.0,22450.0,22600.0,385768.0
2024-04-09 00:00:00+09:00,22650.0,23900.0,22650.0,22900.0,777071.0
2024-04-11 00:00:00+09:00,23100.0,23350.0,22150.0,23000.0,340477.0
2024-04-12 00:00:00+09:00,23250.0,23500.0,22800.0,22800.0,286878.0
2024-04-15 00:00:00+09:00,22500.0,22600.0,21450.0,21600.0,436489.0
2024-04-16 00:00:00+09:00,21250.0,21800.0,21000.0,21600.0,264209.0
2024-04-17 00:00:00+09:00,21750.0,22000.0,21450.0,21550.0,183225.0
2024-04-18 00:00:00+09:00,21500.0,22300.0,21500.0,22300.0,180704.0
2024-04-19 00:00:00+09:00,22200.0,22200.0,20850.0,21200.0,306699.0
2024-04-22 00:00:00+09:00,21150.0,21400.0,20750.0,20800.0,171248.0
2024-04-23 00:00:00+09:00,21300.0,21550.0,20950.0,21000.0,163556.0
2024-04-24 00:00:00+09:00,21200.0,21650.0,21200.0,21400.0,132891.0
2024-04-25 00:00:00+09:00,21450.0,21700.0,21050.0,21050.0,125790.0
2024-04-26 00:00:00+09:00,21350.0,21450.0,20800.0,21100.0,151806.0
2024-04-29 00:00:00+09:00,21350.0,21950.0,21300.0,21800.0,204261.0
2024-04-30 00:00:00+09:00,22200.0,22350.0,21550.0,21550.0,164442.0
2024-05-02 00:00:00+09:00,21550.0,22350.0,21450.0,21500.0,112885.0
2024-05-03 00:00:00+09:00,21650.0,21850.0,21350.0,21550.0,89050.0
2024-05-07 00:00:00+09:00,22000.0,22100.0,21800.0,21850.0,109140.0
2024-05-08 00:00:00+09:00,21850.0,22350.0,21800.0,22150.0,143822.0
2024-05-09 00:00:00+09:00,22200.0,22250.0,21750.0,21850.0,129022.0
2024-05-10 00:00:00+09:00,21900.0,22150.0,21300.0,21300.0,197817.0
2024-05-13 00:00:00+09:00,21350.0,21550.0,21150.0,21350.0,116252.0
2024-05-14 00:00:00+09:00,21550.0,23500.0,21450.0,22500.0,1332406.0
2024-05-16 00:00:00+09:00,22700.0,22900.0,22400.0,22650.0,343240.0
2024-05-17 00:00:00+09:00,22800.0,23250.0,22200.0,22800.0,437673.0
2024-05-20 00:00:00+09:00,22700.0,22950.0,22200.0,22200.0,275395.0
2024-05-21 00:00:00+09:00,22350.0,22400.0,21900.0,22100.0,195525.0
2024-05-22 00:00:00+09:00,22400.0,22450.0,21150.0,21200.0,652711.0
2024-05-23 00:00:00+09:00,21650.0,23450.0,21550.0,22700.0,2289049.0
2024-05-24 00:00:00+09:00,22500.0,23300.0,22250.0,22600.0,623229.0
2024-05-27 00:00:00+09:00,23000.0,23400.0,22600.0,23200.0,754948.0
2024-05-28 00:00:00+09:00,23250.0,23300.0,22450.0,22800.0,338001.0
2024-05-29 00:00:00+09:00,23400.0,24500.0,23000.0,23050.0,2137803.0
2024-05-30 00:00:00+09:00,22900.0,23000.0,22200.0,22200.0,393880.0
2024-05-31 00:00:00+09:00,22350.0,22650.0,21300.0,21300.0,592552.0
2024-06-03 00:00:00+09:00,21500.0,21600.0,21200.0,21300.0,352040.0
2024-06-04 00:00:00+09:00,21350.0,21500.0,20700.0,20750.0,318736.0
2024-06-05 00:00:00+09:00,21000.0,21450.0,20400.0,20550.0,235105.0
2024-06-07 00:00:00+09:00,20650.0,20900.0,20600.0,20700.0,121631.0
2024-06-10 00:00:00+09:00,20600.0,21100.0,20550.0,21050.0,134319.0
2024-06-11 00:00:00+09:00,21250.0,21300.0,20750.0,20750.0,245503.0
2024-06-12 00:00:00+09:00,21750.0,21950.0,20950.0,21000.0,375807.0
2024-06-13 00:00:00+09:00,21300.0,21300.0,20850.0,20850.0,230147.0
2024-06-14 00:00:00+09:00,21000.0,21000.0,20400.0,20400.0,234137.0
2024-06-17 00:00:00+09:00,20300.0,20650.0,20000.0,20200.0,225530.0
2024-06-18 00:00:00+09:00,20200.0,20700.0,20200.0,20600.0,144661.0
2024-06-19 00:00:00+09:00,20700.0,20750.0,20450.0,20500.0,99186.0
2024-06-20 00:00:00+09:00,20500.0,20900.0,20500.0,20600.0,121743.0
2024-06-21 00:00:00+09:00,20800.0,21100.0,20350.0,20450.0,180993.0
2024-06-24 00:00:00+09:00,20650.0,20650.0,20100.0,20200.0,123820.0
2024-06-25 00:00:00+09:00,20150.0,20400.0,20050.0,20100.0,134149.0
2024-06-26 00:00:00+09:00,20150.0,20200.0,20000.0,20050.0,81668.0
2024-06-27 00:00:00+09:00,20100.0,20150.0,19940.0,19940.0,139874.0
2024-06-28 00:00:00+09:00,19960.0,20000.0,19780.0,19840.0,130865.0
2024-07-01 00:00:00+09:00,19750.0,20200.0,19750.0,20100.0,92830.0
2024-07-02 00:00:00+09:00,19930.0,20150.0,19700.0,19720.0,104821.0
2024-07-03 00:00:00+09:00,19740.0,20950.0,19550.0,19810.0,308813.0
2024-07-04 00:00:00+09:00,19900.0,20150.0,19800.0,20100.0,99765.0
2024-07-05 00:00:00+09:00,20050.0,20300.0,20000.0,20150.0,91813.0
2024-07-08 00:00:00+09:00,20250.0,20300.0,20050.0,20150.0,61658.0
2024-07-09 00:00:00+09:00,20250.0,21600.0,20200.0,20450.0,499552.0
2024-07-10 00:00:00+09:00,20550.0,20800.0,20450.0,20650.0,168698.0
2024-07-11 00:00:00+09:00,20750.0,20850.0,20350.0,20350.0,101670.0
2024-07-12 00:00:00+09:00,20500.0,20500.0,19990.0,20050.0,92597.0
2024-07-15 00:00:00+09:00,20000.0,20100.0,19880.0,19960.0,70992.0
2024-07-16 00:00:00+09:00,19960.0,20200.0,19910.0,20000.0,76320.0
2024-07-17 00:00:00+09:00,20100.0,20150.0,19810.0,19840.0,103603.0
2024-07-18 00:00:00+09:00,19620.0,19690.0,19500.0,19510.0,111291.0
2024-07-19 00:00:00+09:00,19450.0,19520.0,19300.0,19300.0,103598.0
2024-07-22 00:00:00+09:00,19300.0,19400.0,18810.0,18850.0,123453.0
2024-07-23 00:00:00+09:00,18920.0,19390.0,18920.0,19140.0,80073.0
2024-07-24 00:00:00+09:00,19040.0,19160.0,18850.0,18850.0,73416.0
2024-07-25 00:00:00+09:00,18500.0,18650.0,18150.0,18210.0,132418.0
2024-07-26 00:00:00+09:00,18230.0,18350.0,18230.0,18320.0,37065.0
2024-07-29 00:00:00+09:00,18330.0,18640.0,18330.0,18550.0,34964.0
2024-07-30 00:00:00+09:00,18470.0,18550.0,18230.0,18270.0,56040.0
2024-07-31 00:00:00+09:00,18270.0,18520.0,18170.0,18520.0,44138.0
2024-08-01 00:00:00+09:00,18620.0,18870.0,18620.0,18760.0,43850.0
2024-08-02 00:00:00+09:00,18420.0,18540.0,18150.0,18200.0,85324.0
2024-08-05 00:00:00+09:00,18130.0,18140.0,14890.0,15570.0,272438.0
2024-08-06 00:00:00+09:00,15570.0,16780.0,15550.0,16270.0,157940.0
2024-08-07 00:00:00+09:00,16100.0,16910.0,16100.0,16680.0,112634.0
2024-08-08 00:00:00+09:00,16780.0,17940.0,16340.0,17100.0,197640.0
2024-08-09 00:00:00+09:00,17100.0,17320.0,16900.0,16990.0,116446.0
2024-08-12 00:00:00+09:00,16910.0,17290.0,16910.0,17200.0,60345.0
2024-08-13 00:00:00+09:00,17200.0,17250.0,16810.0,17020.0,52213.0
2024-08-14 00:00:00+09:00,17140.0,17660.0,17140.0,17550.0,85559.0
2024-08-16 00:00:00+09:00,17720.0,17920.0,17380.0,17500.0,73284.0
2024-08-19 00:00:00+09:00,17610.0,17980.0,17420.0,17520.0,89302.0
2024-08-20 00:00:00+09:00,17700.0,18450.0,17680.0,18110.0,196052.0
2024-08-21 00:00:00+09:00,18110.0,18310.0,17730.0,17860.0,95750.0
2024-08-22 00:00:00+09:00,17850.0,18040.0,17630.0,17630.0,63940.0
2024-08-23 00:00:00+09:00,17450.0,17830.0,17440.0,17630.0,57256.0
2024-08-26 00:00:00+09:00,17630.0,17860.0,17400.0,17410.0,55331.0
2024-08-27 00:00:00+09:00,17350.0,17510.0,17290.0,17300.0,34165.0
2024-08-28 00:00:00+09:00,17310.0,17350.0,16990.0,17030.0,56756.0
2024-08-29 00:00:00+09:00,16700.0,17050.0,16590.0,16720.0,42290.0
2024-08-30 00:00:00+09:00,16720.0,16870.0,16670.0,16760.0,41841.0
2024-09-02 00:00:00+09:00,16790.0,18740.0,16620.0,17190.0,465468.0
2024-09-03 00:00:00+09:00,17300.0,17510.0,17120.0,17150.0,74174.0
2024-09-04 00:00:00+09:00,16700.0,16950.0,16200.0,16300.0,100457.0
2024-09-05 00:00:00+09:00,16370.0,16500.0,16000.0,16020.0,52787.0
2024-09-06 00:00:00+09:00,15950.0,16020.0,15610.0,15620.0,57893.0
2024-09-09 00:00:00+09:00,15350.0,15730.0,15160.0,15710.0,41119.0
2024-09-10 00:00:00+09:00,15710.0,15890.0,15640.0,15640.0,28948.0
2024-09-11 00:00:00+09:00,15640.0,16460.0,15620.0,16290.0,123056.0
2024-09-12 00:00:00+09:00,16840.0,17050.0,16400.0,16400.0,112593.0
2024-09-13 00:00:00+09:00,16410.0,16500.0,16300.0,16400.0,33752.0
2024-09-19 00:00:00+09:00,16500.0,16930.0,16310.0,16440.0,67113.0
2024-09-20 00:00:00+09:00,16450.0,16670.0,16340.0,16410.0,49760.0
2024-09-23 00:00:00+09:00,16410.0,16600.0,16300.0,16370.0,24583.0
2024-09-24 00:00:00+09:00,16370.0,16700.0,16360.0,16660.0,43893.0
2024-09-25 00:00:00+09:00,16760.0,16940.0,16650.0,16780.0,68238.0
2024-09-26 00:00:00+09:00,16830.0,17420.0,16830.0,17330.0,100673.0
2024-09-27 00:00:00+09:00,17330.0,17450.0,17080.0,17190.0,62353.0
2024-09-30 00:00:00+09:00,17270.0,17270.0,16890.0,16910.0,45258.0
2024-10-02 00:00:00+09:00,16650.0,16820.0,16490.0,16630.0,29771.0
2024-10-04 00:00:00+09:00,16500.0,16640.0,16470.0,16480.0,30560.0
2024-10-07 00:00:00+09:00,16380.0,16710.0,16380.0,16650.0,32055.0
2024-10-08 00:00:00+09:00,16700.0,16720.0,16500.0,16550.0,27325.0
2024-10-10 00:00:00+09:00,16580.0,16620.0,16150.0,16180.0,72480.0
2024-10-11 00:00:00+09:00,16170.0,16270.0,16090.0,16100.0,35323.0
2024-10-14 00:00:00+09:00,16060.0,16200.0,15990.0,16050.0,33453.0
2024-10-15 00:00:00+09:00,16200.0,16360.0,15960.0,16050.0,42301.0
2024-10-16 00:00:00+09:00,15950.0,16000.0,15800.0,15800.0,41921.0
2024-10-17 00:00:00+09:00,15790.0,16010.0,15760.0,15770.0,30840.0
2024-10-18 00:00:00+09:00,15770.0,15790.0,15290.0,15320.0,73497.0
2024-10-21 00:00:00+09:00,15340.0,15510.0,15270.0,15350.0,42874.0
2024-10-22 00:00:00+09:00,15300.0,15680.0,14900.0,14910.0,64632.0
2024-10-23 00:00:00+09:00,14920.0,15100.0,14740.0,14890.0,64682.0
2024-10-24 00:00:00+09:00,14750.0,14930.0,14690.0,14860.0,51969.0
2024-10-25 00:00:00+09:00,14860.0,14890.0,14400.0,14430.0,66093.0
2024-10-28 00:00:00+09:00,14400.0,14750.0,14390.0,14670.0,49789.0
2024-10-29 00:00:00+09:00,14760.0,14760.0,14390.0,14470.0,47245.0
2024-10-30 00:00:00+09:00,14480.0,14550.0,14400.0,14400.0,33339.0
2024-10-31 00:00:00+09:00,14370.0,15800.0,14200.0,14580.0,177339.0
2024-11-01 00:00:00+09:00,14270.0,14570.0,14270.0,14350.0,45939.0
2024-11-04 00:00:00+09:00,14530.0,14730.0,14440.0,14650.0,54819.0
2024-11-05 00:00:00+09:00,14620.0,15070.0,14610.0,14840.0,46612.0
2024-11-06 00:00:00+09:00,14920.0,14950.0,14140.0,14180.0,89191.0
2024-11-07 00:00:00+09:00,14200.0,14210.0,13160.0,13540.0,153488.0
2024-11-08 00:00:00+09:00,13550.0,14020.0,13520.0,13540.0,85800.0
2024-11-11 00:00:00+09:00,13520.0,13530.0,12320.0,12640.0,218685.0
2024-11-12 00:00:00+09:00,12510.0,12700.0,12190.0,12220.0,162242.0
2024-11-13 00:00:00+09:00,12220.0,12230.0,11900.0,11930.0,131147.0
2024-11-14 00:00:00+09:00,11880.0,12400.0,11880.0,12020.0,89304.0
2024-11-15 00:00:00+09:00,11900.0,12340.0,11660.0,12310.0,98670.0
2024-11-18 00:00:00+09:00,12150.0,12580.0,12120.0,12300.0,82381.0
2024-11-19 00:00:00+09:00,12290.0,12320.0,12070.0,12180.0,63000.0
2024-11-20 00:00:00+09:00,12140.0,12210.0,12000.0,12050.0,46867.0
2024-11-21 00:00:00+09:00,11960.0,12090.0,11880.0,12000.0,43262.0
2024-11-22 00:00:00+09:00,12000.0,12270.0,11980.0,12000.0,33699.0
2024-11-25 00:00:00+09:00,12020.0,12550.0,12020.0,12530.0,96859.0
