dt,open,high,low,close,volume
2023-06-29 00:00:00+09:00,10200.0,10300.0,9940.0,10200.0,179348.0
2023-06-30 00:00:00+09:00,10170.0,10170.0,9890.0,9950.0,141181.0
2023-07-03 00:00:00+09:00,9950.0,10070.0,9810.0,9840.0,118664.0
2023-07-04 00:00:00+09:00,9840.0,9950.0,9720.0,9880.0,84457.0
2023-07-05 00:00:00+09:00,9820.0,9950.0,9570.0,9700.0,122157.0
2023-07-06 00:00:00+09:00,9800.0,9800.0,9300.0,9430.0,132042.0
2023-07-07 00:00:00+09:00,9590.0,9590.0,8980.0,9160.0,207024.0
2023-07-10 00:00:00+09:00,9350.0,9350.0,8900.0,9080.0,177131.0
2023-07-11 00:00:00+09:00,9340.0,9340.0,9060.0,9260.0,76405.0
2023-07-12 00:00:00+09:00,9200.0,9520.0,9190.0,9420.0,137046.0
2023-07-13 00:00:00+09:00,9560.0,9720.0,9320.0,9710.0,152684.0
2023-07-14 00:00:00+09:00,9730.0,10070.0,9550.0,9650.0,232317.0
2023-07-17 00:00:00+09:00,9650.0,9850.0,9500.0,9620.0,131840.0
2023-07-18 00:00:00+09:00,9680.0,9750.0,9520.0,9670.0,42755.0
2023-07-19 00:00:00+09:00,9630.0,9760.0,9330.0,9430.0,88065.0
2023-07-20 00:00:00+09:00,9190.0,9600.0,9190.0,9600.0,145996.0
2023-07-21 00:00:00+09:00,9590.0,9590.0,9200.0,9370.0,70760.0
2023-07-24 00:00:00+09:00,9490.0,9490.0,8940.0,9300.0,165109.0
2023-07-25 00:00:00+09:00,9280.0,9280.0,8890.0,9020.0,129009.0
2023-07-26 00:00:00+09:00,9020.0,9090.0,8580.0,8650.0,157849.0
2023-07-27 00:00:00+09:00,8620.0,9170.0,8620.0,8990.0,92891.0
2023-07-28 00:00:00+09:00,8960.0,9260.0,8950.0,9250.0,62930.0
2023-07-31 00:00:00+09:00,9170.0,9240.0,8880.0,8960.0,166027.0
2023-08-01 00:00:00+09:00,8850.0,9000.0,8780.0,8980.0,43327.0
2023-08-02 00:00:00+09:00,8900.0,8970.0,8750.0,8780.0,55433.0
2023-08-03 00:00:00+09:00,8880.0,8960.0,8610.0,8820.0,56881.0
2023-08-04 00:00:00+09:00,8820.0,8850.0,8700.0,8740.0,25632.0
2023-08-07 00:00:00+09:00,8680.0,8910.0,8570.0,8810.0,42995.0
2023-08-08 00:00:00+09:00,8820.0,8890.0,8620.0,8810.0,46021.0
2023-08-09 00:00:00+09:00,8760.0,9020.0,8600.0,8920.0,46496.0
2023-08-10 00:00:00+09:00,8880.0,9070.0,8660.0,8880.0,42620.0
2023-08-11 00:00:00+09:00,8900.0,8970.0,8750.0,8840.0,83524.0
2023-08-14 00:00:00+09:00,8800.0,8800.0,8570.0,8670.0,55968.0
2023-08-16 00:00:00+09:00,8610.0,8670.0,8100.0,8180.0,196871.0
2023-08-17 00:00:00+09:00,8350.0,8350.0,8000.0,8180.0,53763.0
2023-08-18 00:00:00+09:00,7960.0,8390.0,7960.0,8150.0,79775.0
2023-08-21 00:00:00+09:00,8070.0,8200.0,7990.0,8090.0,50604.0
2023-08-22 00:00:00+09:00,8150.0,8180.0,7840.0,7870.0,66131.0
2023-08-23 00:00:00+09:00,7850.0,7990.0,7850.0,7900.0,23325.0
2023-08-24 00:00:00+09:00,7930.0,8140.0,7920.0,7950.0,58930.0
2023-08-25 00:00:00+09:00,7920.0,7920.0,7630.0,7710.0,52105.0
2023-08-28 00:00:00+09:00,7780.0,8070.0,7650.0,8000.0,105744.0
2023-08-29 00:00:00+09:00,8010.0,8120.0,7960.0,8000.0,67845.0
2023-08-30 00:00:00+09:00,8180.0,8480.0,8050.0,8230.0,93272.0
2023-08-31 00:00:00+09:00,8230.0,8430.0,8120.0,8430.0,79868.0
2023-09-01 00:00:00+09:00,8310.0,8920.0,8300.0,8880.0,152074.0
2023-09-04 00:00:00+09:00,9030.0,9070.0,8820.0,8980.0,85549.0
2023-09-05 00:00:00+09:00,8980.0,9050.0,8780.0,8820.0,41336.0
2023-09-06 00:00:00+09:00,8870.0,8870.0,8690.0,8770.0,46286.0
2023-09-07 00:00:00+09:00,8700.0,9190.0,8590.0,8870.0,109339.0
2023-09-08 00:00:00+09:00,8870.0,8930.0,8620.0,8760.0,77522.0
2023-09-11 00:00:00+09:00,8790.0,9090.0,8690.0,9020.0,86599.0
2023-09-12 00:00:00+09:00,8970.0,9170.0,8870.0,9030.0,56999.0
2023-09-13 00:00:00+09:00,8910.0,9360.0,8910.0,9020.0,105710.0
2023-09-14 00:00:00+09:00,9150.0,9500.0,9020.0,9430.0,105860.0
2023-09-15 00:00:00+09:00,9510.0,9560.0,9340.0,9500.0,92264.0
2023-09-18 00:00:00+09:00,9450.0,9450.0,9070.0,9220.0,62947.0
2023-09-19 00:00:00+09:00,9220.0,9290.0,9080.0,9120.0,27613.0
2023-09-20 00:00:00+09:00,9070.0,9200.0,8920.0,8940.0,53723.0
2023-09-21 00:00:00+09:00,8820.0,8920.0,8490.0,8580.0,125791.0
2023-09-22 00:00:00+09:00,8530.0,8910.0,8470.0,8840.0,59646.0
2023-09-25 00:00:00+09:00,8900.0,8900.0,8550.0,8640.0,37991.0
2023-09-26 00:00:00+09:00,8570.0,8770.0,8520.0,8600.0,23440.0
2023-09-27 00:00:00+09:00,8510.0,8690.0,8440.0,8650.0,34707.0
2023-10-04 00:00:00+09:00,8600.0,8600.0,8210.0,8240.0,59444.0
2023-10-05 00:00:00+09:00,8260.0,8450.0,8210.0,8210.0,25786.0
