dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13430.0,13490.0,13100.0,13190.0,115262.0
2023-07-19 00:00:00+09:00,13190.0,13240.0,12910.0,13100.0,152753.0
2023-07-20 00:00:00+09:00,13220.0,13500.0,13150.0,13190.0,79359.0
2023-07-21 00:00:00+09:00,13190.0,13240.0,12990.0,12990.0,109453.0
2023-07-24 00:00:00+09:00,12900.0,13150.0,12620.0,12890.0,199364.0
2023-07-25 00:00:00+09:00,12880.0,12880.0,12450.0,12450.0,229865.0
2023-07-26 00:00:00+09:00,12460.0,12500.0,11830.0,11940.0,312073.0
2023-07-27 00:00:00+09:00,11860.0,12380.0,11860.0,12270.0,179643.0
2023-07-28 00:00:00+09:00,12220.0,12640.0,12140.0,12500.0,107342.0
2023-07-31 00:00:00+09:00,12550.0,12550.0,12280.0,12390.0,82369.0
2023-08-01 00:00:00+09:00,12430.0,12670.0,12400.0,12650.0,82476.0
2023-08-02 00:00:00+09:00,12550.0,12720.0,12370.0,12480.0,116434.0
2023-08-03 00:00:00+09:00,12540.0,12740.0,12260.0,12650.0,126276.0
2023-08-04 00:00:00+09:00,12540.0,12650.0,12420.0,12480.0,100329.0
2023-08-07 00:00:00+09:00,12430.0,12480.0,12100.0,12200.0,178226.0
2023-08-08 00:00:00+09:00,12260.0,12270.0,11880.0,11880.0,177112.0
2023-08-09 00:00:00+09:00,11850.0,12440.0,11810.0,12420.0,209632.0
2023-08-10 00:00:00+09:00,12300.0,12750.0,12300.0,12460.0,129608.0
2023-08-11 00:00:00+09:00,12470.0,12610.0,12190.0,12310.0,217244.0
2023-08-14 00:00:00+09:00,12250.0,12580.0,12200.0,12380.0,100582.0
2023-08-16 00:00:00+09:00,12380.0,12390.0,12030.0,12130.0,177381.0
2023-08-17 00:00:00+09:00,12030.0,12230.0,11880.0,12090.0,104062.0
2023-08-18 00:00:00+09:00,12080.0,12080.0,11640.0,11770.0,209441.0
2023-08-21 00:00:00+09:00,11770.0,11830.0,11640.0,11750.0,96372.0
2023-08-22 00:00:00+09:00,11690.0,11950.0,11690.0,11900.0,100129.0
2023-08-23 00:00:00+09:00,11750.0,12040.0,11700.0,11920.0,76570.0
2023-08-24 00:00:00+09:00,11920.0,12050.0,11700.0,11710.0,135946.0
2023-08-25 00:00:00+09:00,11560.0,11810.0,11540.0,11730.0,53355.0
2023-08-28 00:00:00+09:00,11870.0,12020.0,11720.0,11780.0,93125.0
2023-08-29 00:00:00+09:00,11810.0,12000.0,11810.0,11890.0,120732.0
2023-08-30 00:00:00+09:00,11920.0,12020.0,11860.0,11960.0,95787.0
2023-08-31 00:00:00+09:00,11980.0,12060.0,11900.0,12060.0,73781.0
2023-09-01 00:00:00+09:00,12050.0,12100.0,11890.0,11920.0,85588.0
2023-09-04 00:00:00+09:00,11860.0,12010.0,11770.0,11960.0,63963.0
2023-09-05 00:00:00+09:00,11980.0,12100.0,11950.0,12010.0,89730.0
2023-09-06 00:00:00+09:00,12010.0,12360.0,11980.0,12100.0,149698.0
2023-09-07 00:00:00+09:00,12230.0,12290.0,11990.0,12070.0,95326.0
2023-09-08 00:00:00+09:00,12080.0,12150.0,11990.0,12110.0,103694.0
2023-09-11 00:00:00+09:00,12170.0,12200.0,11740.0,11770.0,142665.0
2023-09-12 00:00:00+09:00,11770.0,11880.0,11110.0,11110.0,456805.0
2023-09-13 00:00:00+09:00,11120.0,11230.0,11050.0,11180.0,111969.0
2023-09-14 00:00:00+09:00,11130.0,11350.0,11130.0,11280.0,103356.0
2023-09-15 00:00:00+09:00,11320.0,11450.0,11300.0,11420.0,73497.0
2023-09-18 00:00:00+09:00,11430.0,11470.0,11320.0,11460.0,68489.0
2023-09-19 00:00:00+09:00,11440.0,11580.0,11420.0,11470.0,70597.0
2023-09-20 00:00:00+09:00,11470.0,11620.0,11400.0,11580.0,66440.0
2023-09-21 00:00:00+09:00,11510.0,11570.0,11380.0,11420.0,74501.0
2023-09-22 00:00:00+09:00,11390.0,11400.0,11190.0,11300.0,60428.0
2023-09-25 00:00:00+09:00,11230.0,11290.0,10890.0,11130.0,155427.0
2023-09-26 00:00:00+09:00,11010.0,11070.0,10700.0,10730.0,155317.0
2023-09-27 00:00:00+09:00,10550.0,10830.0,10550.0,10810.0,107338.0
2023-10-04 00:00:00+09:00,10690.0,10690.0,10090.0,10100.0,257196.0
2023-10-05 00:00:00+09:00,10150.0,10250.0,9970.0,9990.0,164160.0
2023-10-06 00:00:00+09:00,9950.0,10210.0,9940.0,10150.0,112445.0
2023-10-10 00:00:00+09:00,10190.0,10360.0,9980.0,10010.0,88415.0
2023-10-11 00:00:00+09:00,10030.0,10400.0,10030.0,10360.0,68447.0
2023-10-12 00:00:00+09:00,10460.0,10800.0,10360.0,10440.0,105821.0
2023-10-13 00:00:00+09:00,10320.0,10600.0,10300.0,10510.0,102186.0
2023-10-16 00:00:00+09:00,10410.0,10500.0,10250.0,10310.0,80422.0
2023-10-17 00:00:00+09:00,10550.0,10550.0,10250.0,10430.0,67086.0
2023-10-18 00:00:00+09:00,10430.0,10480.0,10240.0,10270.0,55427.0
2023-10-19 00:00:00+09:00,10210.0,11500.0,10020.0,10030.0,1033916.0
2023-10-20 00:00:00+09:00,10000.0,10000.0,9370.0,9430.0,415859.0
2023-10-23 00:00:00+09:00,9390.0,10320.0,9350.0,9520.0,559946.0
2023-10-24 00:00:00+09:00,9450.0,9860.0,9260.0,9810.0,211250.0
2023-10-25 00:00:00+09:00,9790.0,10110.0,9700.0,9890.0,170807.0
2023-10-26 00:00:00+09:00,9740.0,9800.0,9390.0,9520.0,204898.0
2023-10-27 00:00:00+09:00,9480.0,9760.0,9370.0,9530.0,177180.0
2023-10-30 00:00:00+09:00,9510.0,9700.0,9290.0,9660.0,80051.0
2023-10-31 00:00:00+09:00,9700.0,9800.0,9360.0,9380.0,97058.0
2023-11-01 00:00:00+09:00,9430.0,9880.0,9430.0,9830.0,116668.0
2023-11-02 00:00:00+09:00,9900.0,10450.0,9860.0,10300.0,252445.0
2023-11-03 00:00:00+09:00,10390.0,10400.0,10090.0,10100.0,69592.0
2023-11-06 00:00:00+09:00,10130.0,10520.0,10120.0,10440.0,103838.0
2023-11-07 00:00:00+09:00,10400.0,10400.0,10000.0,10250.0,56244.0
2023-11-08 00:00:00+09:00,10400.0,10450.0,10140.0,10250.0,54724.0
2023-11-09 00:00:00+09:00,10220.0,10350.0,10110.0,10120.0,41693.0
2023-11-10 00:00:00+09:00,10020.0,10130.0,9990.0,10080.0,44144.0
2023-11-13 00:00:00+09:00,10170.0,10170.0,9970.0,9990.0,42850.0
2023-11-14 00:00:00+09:00,9960.0,10270.0,9960.0,10270.0,29912.0
2023-11-15 00:00:00+09:00,10430.0,10480.0,10300.0,10320.0,57226.0
2023-11-16 00:00:00+09:00,10320.0,10480.0,10310.0,10360.0,38872.0
2023-11-17 00:00:00+09:00,10460.0,10680.0,10260.0,10550.0,106254.0
2023-11-20 00:00:00+09:00,10550.0,10590.0,10400.0,10440.0,42341.0
2023-11-21 00:00:00+09:00,10590.0,10600.0,10370.0,10450.0,47102.0
2023-11-22 00:00:00+09:00,10400.0,10490.0,10380.0,10390.0,40943.0
2023-11-23 00:00:00+09:00,10440.0,10920.0,10410.0,10600.0,137080.0
2023-11-24 00:00:00+09:00,10570.0,10930.0,10550.0,10770.0,105265.0
2023-11-27 00:00:00+09:00,10770.0,10880.0,10650.0,10700.0,42550.0
2023-11-28 00:00:00+09:00,10700.0,10850.0,10690.0,10750.0,50237.0
2023-11-29 00:00:00+09:00,10710.0,10900.0,10610.0,10850.0,66455.0
2023-11-30 00:00:00+09:00,10850.0,11200.0,10780.0,11200.0,131372.0
2023-12-01 00:00:00+09:00,11200.0,11490.0,11040.0,11230.0,122271.0
2023-12-04 00:00:00+09:00,11230.0,11290.0,10790.0,10800.0,78801.0
2023-12-05 00:00:00+09:00,10720.0,11050.0,10700.0,10850.0,58066.0
2023-12-06 00:00:00+09:00,10950.0,10980.0,10770.0,10800.0,34497.0
2023-12-07 00:00:00+09:00,10800.0,10860.0,10640.0,10700.0,43126.0
2023-12-08 00:00:00+09:00,10640.0,10810.0,10590.0,10650.0,31011.0
2023-12-11 00:00:00+09:00,10600.0,10750.0,10100.0,10160.0,185699.0
2023-12-12 00:00:00+09:00,10180.0,10400.0,10180.0,10320.0,70288.0
2023-12-13 00:00:00+09:00,10420.0,10420.0,10210.0,10320.0,67103.0
2023-12-14 00:00:00+09:00,10540.0,11030.0,10320.0,10810.0,534415.0
2023-12-15 00:00:00+09:00,10770.0,12430.0,10580.0,12110.0,1303873.0
2023-12-18 00:00:00+09:00,12010.0,12590.0,11980.0,12220.0,417047.0
2023-12-19 00:00:00+09:00,12100.0,12290.0,11450.0,11450.0,405273.0
2023-12-20 00:00:00+09:00,11460.0,11750.0,11460.0,11750.0,137769.0
2023-12-21 00:00:00+09:00,11570.0,11700.0,11450.0,11470.0,183374.0
2023-12-22 00:00:00+09:00,11510.0,11560.0,11190.0,11300.0,296831.0
2023-12-26 00:00:00+09:00,11280.0,11900.0,11060.0,11840.0,284577.0
2023-12-27 00:00:00+09:00,11670.0,11750.0,11460.0,11670.0,184923.0
2023-12-28 00:00:00+09:00,11660.0,12090.0,11660.0,11720.0,153363.0
2024-01-02 00:00:00+09:00,11710.0,11820.0,11440.0,11560.0,133129.0
2024-01-03 00:00:00+09:00,11640.0,11740.0,11470.0,11660.0,97454.0
2024-01-04 00:00:00+09:00,11660.0,11660.0,11240.0,11310.0,179181.0
2024-01-05 00:00:00+09:00,11420.0,11470.0,11240.0,11330.0,98015.0
2024-01-08 00:00:00+09:00,11320.0,11350.0,10650.0,11200.0,51589.0
2024-01-09 00:00:00+09:00,11220.0,11690.0,11150.0,11660.0,229001.0
2024-01-10 00:00:00+09:00,11500.0,11610.0,11260.0,11260.0,105406.0
2024-01-11 00:00:00+09:00,11300.0,11300.0,10720.0,10920.0,203467.0
2024-01-12 00:00:00+09:00,10920.0,11140.0,10820.0,11060.0,94639.0
2024-01-15 00:00:00+09:00,11060.0,11190.0,10930.0,11010.0,45560.0
2024-01-16 00:00:00+09:00,10910.0,11090.0,10830.0,10900.0,68508.0
2024-01-17 00:00:00+09:00,10830.0,11190.0,10780.0,11100.0,130017.0
2024-01-18 00:00:00+09:00,11100.0,11130.0,10560.0,10580.0,193720.0
2024-01-19 00:00:00+09:00,10700.0,10740.0,10460.0,10570.0,115135.0
2024-01-22 00:00:00+09:00,10580.0,11000.0,10500.0,10810.0,109268.0
2024-01-23 00:00:00+09:00,10920.0,11220.0,10830.0,11100.0,130735.0
2024-01-24 00:00:00+09:00,11100.0,11400.0,10990.0,11360.0,116729.0
2024-01-25 00:00:00+09:00,11390.0,11500.0,11250.0,11330.0,94699.0
2024-01-26 00:00:00+09:00,11260.0,11470.0,11200.0,11220.0,55788.0
2024-01-29 00:00:00+09:00,11220.0,11470.0,11140.0,11200.0,66722.0
2024-01-30 00:00:00+09:00,11200.0,11350.0,11010.0,11160.0,45053.0
2024-01-31 00:00:00+09:00,11160.0,11210.0,10980.0,11120.0,60832.0
2024-02-01 00:00:00+09:00,11020.0,11150.0,10780.0,11020.0,152046.0
2024-02-02 00:00:00+09:00,11040.0,11800.0,11040.0,11710.0,273219.0
2024-02-05 00:00:00+09:00,11860.0,11870.0,11520.0,11700.0,127928.0
2024-02-06 00:00:00+09:00,11550.0,11790.0,11410.0,11420.0,110875.0
2024-02-07 00:00:00+09:00,11480.0,11600.0,11400.0,11510.0,62613.0
2024-02-08 00:00:00+09:00,11550.0,11660.0,11220.0,11250.0,109581.0
2024-02-13 00:00:00+09:00,11330.0,11540.0,11320.0,11410.0,63022.0
2024-02-14 00:00:00+09:00,11410.0,11940.0,11370.0,11910.0,283102.0
2024-02-15 00:00:00+09:00,11980.0,12100.0,11730.0,11850.0,198299.0
2024-02-16 00:00:00+09:00,11850.0,12070.0,11760.0,11960.0,98756.0
2024-02-19 00:00:00+09:00,12230.0,12340.0,12050.0,12210.0,198862.0
2024-02-20 00:00:00+09:00,12330.0,12410.0,12160.0,12300.0,130734.0
2024-02-21 00:00:00+09:00,12310.0,12470.0,12170.0,12370.0,114934.0
