dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23300.0,23300.0,22500.0,23250.0,330146.0
2023-07-19 00:00:00+09:00,23250.0,23250.0,22200.0,22500.0,343301.0
2023-07-20 00:00:00+09:00,22500.0,22600.0,21850.0,22450.0,231419.0
2023-07-21 00:00:00+09:00,21900.0,22000.0,21350.0,21700.0,268167.0
2023-07-24 00:00:00+09:00,21700.0,21700.0,21100.0,21450.0,188392.0
2023-07-25 00:00:00+09:00,21600.0,22250.0,21100.0,21400.0,180032.0
2023-07-26 00:00:00+09:00,21350.0,21550.0,20250.0,20400.0,324979.0
2023-07-27 00:00:00+09:00,20550.0,22300.0,20500.0,22150.0,390222.0
2023-07-28 00:00:00+09:00,22400.0,23000.0,22100.0,22800.0,437636.0
2023-07-31 00:00:00+09:00,23250.0,23550.0,22350.0,22700.0,385505.0
2023-08-01 00:00:00+09:00,22500.0,23200.0,21900.0,22700.0,256289.0
2023-08-02 00:00:00+09:00,22500.0,22700.0,21550.0,21700.0,287516.0
2023-08-03 00:00:00+09:00,21550.0,21800.0,21050.0,21450.0,141399.0
2023-08-04 00:00:00+09:00,21350.0,21500.0,21100.0,21150.0,79988.0
2023-08-07 00:00:00+09:00,21150.0,21500.0,20850.0,20850.0,107722.0
2023-08-08 00:00:00+09:00,21200.0,21400.0,20350.0,20500.0,143190.0
2023-08-09 00:00:00+09:00,20400.0,20850.0,20350.0,20750.0,79107.0
2023-08-10 00:00:00+09:00,20500.0,20550.0,19960.0,20050.0,186409.0
2023-08-11 00:00:00+09:00,20050.0,20250.0,19840.0,20000.0,138342.0
2023-08-14 00:00:00+09:00,20100.0,20100.0,19650.0,19820.0,93936.0
2023-08-16 00:00:00+09:00,19790.0,20350.0,19640.0,20150.0,165957.0
2023-08-17 00:00:00+09:00,19970.0,20350.0,19620.0,20150.0,111812.0
2023-08-18 00:00:00+09:00,19710.0,20600.0,19550.0,19980.0,162037.0
2023-08-21 00:00:00+09:00,20350.0,20800.0,20000.0,20200.0,223141.0
2023-08-22 00:00:00+09:00,20550.0,20800.0,19550.0,19880.0,250401.0
2023-08-23 00:00:00+09:00,19710.0,20100.0,19560.0,19740.0,142537.0
2023-08-24 00:00:00+09:00,20100.0,20350.0,19910.0,20050.0,147907.0
2023-08-25 00:00:00+09:00,19770.0,20000.0,19610.0,19730.0,92084.0
2023-08-28 00:00:00+09:00,19780.0,19980.0,19320.0,19390.0,129548.0
2023-08-29 00:00:00+09:00,19510.0,19720.0,19450.0,19620.0,100039.0
2023-08-30 00:00:00+09:00,19780.0,19940.0,19740.0,19830.0,99627.0
2023-08-31 00:00:00+09:00,19890.0,19950.0,19570.0,19660.0,95231.0
2023-09-01 00:00:00+09:00,19750.0,20850.0,19600.0,20750.0,270361.0
2023-09-04 00:00:00+09:00,20800.0,20900.0,20300.0,20750.0,126069.0
2023-09-05 00:00:00+09:00,20750.0,21100.0,20400.0,20600.0,129948.0
2023-09-06 00:00:00+09:00,20450.0,20650.0,20250.0,20300.0,108744.0
2023-09-07 00:00:00+09:00,20250.0,21450.0,20200.0,21450.0,341978.0
2023-09-08 00:00:00+09:00,21450.0,21450.0,20400.0,20950.0,260493.0
2023-09-11 00:00:00+09:00,21000.0,21000.0,20050.0,20300.0,206079.0
2023-09-12 00:00:00+09:00,20450.0,21700.0,20250.0,21350.0,284894.0
2023-09-13 00:00:00+09:00,21800.0,22200.0,21000.0,21500.0,268900.0
2023-09-14 00:00:00+09:00,21500.0,22950.0,21450.0,22750.0,642041.0
2023-09-15 00:00:00+09:00,22750.0,22950.0,22200.0,22700.0,265430.0
2023-09-18 00:00:00+09:00,22100.0,22950.0,22000.0,22350.0,177746.0
2023-09-19 00:00:00+09:00,22350.0,22900.0,22350.0,22700.0,171637.0
2023-09-20 00:00:00+09:00,22500.0,22700.0,22000.0,22400.0,140987.0
2023-09-21 00:00:00+09:00,21900.0,22000.0,21150.0,21550.0,170119.0
2023-09-22 00:00:00+09:00,21050.0,21750.0,21050.0,21700.0,111297.0
2023-09-25 00:00:00+09:00,21600.0,21850.0,21300.0,21750.0,64425.0
2023-09-26 00:00:00+09:00,21750.0,21850.0,21150.0,21700.0,101788.0
2023-09-27 00:00:00+09:00,21500.0,21500.0,19300.0,20200.0,587313.0
2023-10-04 00:00:00+09:00,19960.0,20350.0,19550.0,20000.0,158581.0
2023-10-05 00:00:00+09:00,20350.0,20350.0,19630.0,19970.0,146612.0
2023-10-06 00:00:00+09:00,20200.0,20250.0,19720.0,20000.0,88972.0
2023-10-10 00:00:00+09:00,20050.0,20500.0,19690.0,19870.0,111864.0
2023-10-11 00:00:00+09:00,20100.0,20700.0,20100.0,20400.0,96019.0
2023-10-12 00:00:00+09:00,20500.0,20650.0,20050.0,20500.0,100791.0
2023-10-13 00:00:00+09:00,20250.0,21000.0,20200.0,20750.0,127673.0
2023-10-16 00:00:00+09:00,20500.0,20700.0,19700.0,20200.0,147949.0
2023-10-17 00:00:00+09:00,20300.0,20850.0,20050.0,20700.0,105669.0
2023-10-18 00:00:00+09:00,20500.0,20950.0,20400.0,20750.0,56904.0
2023-10-19 00:00:00+09:00,20300.0,20450.0,19920.0,20000.0,73485.0
2023-10-20 00:00:00+09:00,19790.0,21000.0,19680.0,20200.0,124781.0
2023-10-23 00:00:00+09:00,20050.0,20550.0,19880.0,20250.0,73440.0
2023-10-24 00:00:00+09:00,20400.0,20700.0,20050.0,20550.0,93190.0
2023-10-25 00:00:00+09:00,20650.0,21050.0,20400.0,20850.0,97031.0
2023-10-26 00:00:00+09:00,20100.0,20650.0,20050.0,20500.0,105369.0
2023-10-27 00:00:00+09:00,20700.0,20800.0,19940.0,19960.0,124768.0
2023-10-30 00:00:00+09:00,20000.0,20450.0,19810.0,20200.0,69529.0
2023-10-31 00:00:00+09:00,20250.0,20600.0,19560.0,19620.0,127967.0
2023-11-01 00:00:00+09:00,19620.0,20100.0,19620.0,19950.0,80111.0
2023-11-02 00:00:00+09:00,20500.0,21600.0,20350.0,21400.0,232114.0
2023-11-03 00:00:00+09:00,21500.0,21600.0,21000.0,21250.0,91868.0
2023-11-06 00:00:00+09:00,21750.0,21750.0,21000.0,21600.0,181463.0
2023-11-07 00:00:00+09:00,21500.0,21900.0,21150.0,21550.0,109515.0
2023-11-08 00:00:00+09:00,21750.0,21850.0,21300.0,21500.0,72369.0
2023-11-09 00:00:00+09:00,21350.0,21800.0,21350.0,21600.0,47048.0
2023-11-10 00:00:00+09:00,21300.0,22050.0,21250.0,21950.0,106469.0
2023-11-13 00:00:00+09:00,21950.0,22100.0,21000.0,21250.0,144901.0
2023-11-14 00:00:00+09:00,21250.0,21500.0,21000.0,21200.0,89047.0
2023-11-15 00:00:00+09:00,21300.0,21650.0,20400.0,20500.0,274154.0
2023-11-16 00:00:00+09:00,20600.0,20950.0,20400.0,20800.0,110348.0
2023-11-17 00:00:00+09:00,20850.0,21600.0,20800.0,21000.0,120108.0
2023-11-20 00:00:00+09:00,20850.0,21500.0,20850.0,21250.0,87680.0
2023-11-21 00:00:00+09:00,21500.0,21500.0,21000.0,21250.0,86137.0
2023-11-22 00:00:00+09:00,21200.0,21450.0,20850.0,21050.0,104651.0
2023-11-23 00:00:00+09:00,21100.0,21100.0,20400.0,20750.0,107163.0
2023-11-24 00:00:00+09:00,20650.0,20750.0,20250.0,20500.0,117243.0
2023-11-27 00:00:00+09:00,20500.0,20750.0,20400.0,20700.0,95864.0
2023-11-28 00:00:00+09:00,20800.0,21000.0,20500.0,20800.0,72761.0
2023-11-29 00:00:00+09:00,21000.0,21050.0,20450.0,20500.0,66606.0
2023-11-30 00:00:00+09:00,20500.0,20600.0,20350.0,20500.0,64756.0
2023-12-01 00:00:00+09:00,20400.0,20450.0,20000.0,20200.0,106357.0
2023-12-04 00:00:00+09:00,20200.0,20200.0,19820.0,19960.0,81711.0
2023-12-05 00:00:00+09:00,19800.0,19960.0,19260.0,19420.0,157717.0
2023-12-06 00:00:00+09:00,19380.0,19630.0,19260.0,19330.0,116231.0
