dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,189900.0,197900.0,187300.0,196800.0,169645.0
2023-07-19 00:00:00+09:00,198700.0,199000.0,193200.0,197300.0,120872.0
2023-07-20 00:00:00+09:00,197900.0,204000.0,195000.0,198100.0,167913.0
2023-07-21 00:00:00+09:00,194900.0,199500.0,192500.0,198000.0,84125.0
2023-07-24 00:00:00+09:00,198300.0,208500.0,198300.0,205000.0,212251.0
2023-07-25 00:00:00+09:00,209000.0,209500.0,200000.0,202500.0,139003.0
2023-07-26 00:00:00+09:00,200500.0,207500.0,190100.0,191000.0,313285.0
2023-07-27 00:00:00+09:00,189300.0,193300.0,178800.0,180600.0,187648.0
2023-07-28 00:00:00+09:00,178100.0,183800.0,175200.0,182300.0,81763.0
2023-07-31 00:00:00+09:00,182800.0,191000.0,182600.0,190500.0,90240.0
2023-08-01 00:00:00+09:00,189800.0,193600.0,187300.0,189600.0,76705.0
2023-08-02 00:00:00+09:00,189000.0,189600.0,180200.0,182000.0,88911.0
2023-08-03 00:00:00+09:00,181000.0,183500.0,179000.0,183500.0,43802.0
2023-08-04 00:00:00+09:00,183500.0,183700.0,178100.0,178800.0,70653.0
2023-08-07 00:00:00+09:00,177300.0,177300.0,165100.0,167200.0,168473.0
2023-08-08 00:00:00+09:00,167300.0,168100.0,160200.0,162400.0,162684.0
2023-08-09 00:00:00+09:00,160500.0,171700.0,160500.0,171700.0,98237.0
2023-08-10 00:00:00+09:00,170000.0,175000.0,168000.0,175000.0,65245.0
2023-08-11 00:00:00+09:00,176000.0,176000.0,168500.0,168900.0,50570.0
2023-08-14 00:00:00+09:00,168900.0,170000.0,165000.0,168300.0,38640.0
2023-08-16 00:00:00+09:00,163000.0,163900.0,136700.0,138400.0,330557.0
2023-08-17 00:00:00+09:00,138100.0,148500.0,138100.0,147900.0,176405.0
2023-08-18 00:00:00+09:00,146400.0,147400.0,142400.0,144700.0,49785.0
2023-08-21 00:00:00+09:00,146200.0,146700.0,142300.0,143000.0,56809.0
