dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25350.0,25500.0,24950.0,25050.0,225872.0
2023-07-19 00:00:00+09:00,25050.0,25500.0,24850.0,25300.0,307538.0
2023-07-20 00:00:00+09:00,25150.0,25650.0,25100.0,25450.0,208189.0
2023-07-21 00:00:00+09:00,25450.0,25550.0,25000.0,25000.0,197094.0
2023-07-24 00:00:00+09:00,25050.0,25100.0,24650.0,24750.0,231283.0
2023-07-25 00:00:00+09:00,24800.0,24850.0,24550.0,24650.0,199026.0
2023-07-26 00:00:00+09:00,24550.0,24550.0,23500.0,23900.0,528125.0
2023-07-27 00:00:00+09:00,23800.0,24600.0,23800.0,24400.0,239116.0
2023-07-28 00:00:00+09:00,24500.0,24700.0,24350.0,24450.0,138750.0
2023-07-31 00:00:00+09:00,24700.0,25300.0,24650.0,24800.0,302541.0
2023-08-01 00:00:00+09:00,24900.0,25450.0,24800.0,25450.0,233843.0
2023-08-02 00:00:00+09:00,25500.0,25550.0,25050.0,25400.0,200309.0
2023-08-03 00:00:00+09:00,25400.0,25500.0,25000.0,25100.0,186803.0
2023-08-04 00:00:00+09:00,24950.0,25550.0,24950.0,25450.0,189683.0
2023-08-07 00:00:00+09:00,25400.0,25550.0,25000.0,25350.0,158171.0
2023-08-08 00:00:00+09:00,25600.0,26150.0,25500.0,25850.0,299687.0
2023-08-09 00:00:00+09:00,25800.0,25950.0,25450.0,25800.0,185706.0
2023-08-10 00:00:00+09:00,26400.0,26850.0,26050.0,26400.0,528131.0
2023-08-11 00:00:00+09:00,26100.0,26400.0,25750.0,25900.0,255032.0
2023-08-14 00:00:00+09:00,25550.0,25550.0,24900.0,25000.0,384377.0
2023-08-16 00:00:00+09:00,24750.0,24800.0,24350.0,24400.0,355114.0
2023-08-17 00:00:00+09:00,24300.0,24550.0,24000.0,24200.0,269405.0
2023-08-18 00:00:00+09:00,24050.0,24300.0,24000.0,24150.0,160052.0
2023-08-21 00:00:00+09:00,24100.0,24200.0,23850.0,23900.0,223056.0
2023-08-22 00:00:00+09:00,24000.0,24050.0,23750.0,23850.0,234073.0
2023-08-23 00:00:00+09:00,23800.0,24050.0,23800.0,24050.0,131851.0
2023-08-24 00:00:00+09:00,24050.0,24100.0,23900.0,24000.0,127778.0
2023-08-25 00:00:00+09:00,23800.0,24050.0,23800.0,24050.0,128514.0
2023-08-28 00:00:00+09:00,24150.0,24650.0,24100.0,24400.0,191349.0
2023-08-29 00:00:00+09:00,24500.0,25100.0,24450.0,25050.0,227197.0
2023-08-30 00:00:00+09:00,24950.0,25150.0,24900.0,25100.0,172471.0
2023-08-31 00:00:00+09:00,25000.0,25200.0,24600.0,25100.0,559661.0
2023-09-01 00:00:00+09:00,24900.0,25150.0,24850.0,24900.0,178604.0
2023-09-04 00:00:00+09:00,24750.0,25050.0,24650.0,25000.0,96490.0
2023-09-05 00:00:00+09:00,24850.0,25250.0,24850.0,25000.0,135667.0
2023-09-06 00:00:00+09:00,25000.0,25050.0,24500.0,24550.0,148466.0
2023-09-07 00:00:00+09:00,24350.0,24550.0,24100.0,24350.0,125019.0
2023-09-08 00:00:00+09:00,24350.0,24950.0,24350.0,24900.0,214071.0
2023-09-11 00:00:00+09:00,25000.0,25150.0,24850.0,24900.0,139698.0
2023-09-12 00:00:00+09:00,25050.0,25200.0,24050.0,24200.0,511954.0
2023-09-13 00:00:00+09:00,24250.0,24700.0,24100.0,24450.0,312860.0
2023-09-14 00:00:00+09:00,24650.0,25100.0,24550.0,24850.0,316269.0
2023-09-15 00:00:00+09:00,24950.0,25250.0,24800.0,25200.0,382925.0
2023-09-18 00:00:00+09:00,25050.0,25150.0,24800.0,24950.0,153208.0
2023-09-19 00:00:00+09:00,24950.0,25150.0,24800.0,25000.0,134474.0
2023-09-20 00:00:00+09:00,25150.0,25250.0,24800.0,25150.0,162623.0
2023-09-21 00:00:00+09:00,25100.0,25100.0,24500.0,24550.0,214806.0
2023-09-22 00:00:00+09:00,24350.0,24500.0,24200.0,24400.0,143113.0
2023-09-25 00:00:00+09:00,24500.0,24700.0,24200.0,24300.0,156793.0
