dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12400.0,12790.0,12170.0,12310.0,323298.0
2023-07-19 00:00:00+09:00,12310.0,12730.0,12120.0,12340.0,190758.0
2023-07-20 00:00:00+09:00,12250.0,12940.0,12250.0,12850.0,294899.0
2023-07-21 00:00:00+09:00,12800.0,13280.0,12720.0,13150.0,283107.0
2023-07-24 00:00:00+09:00,13380.0,13560.0,13090.0,13180.0,413994.0
2023-07-25 00:00:00+09:00,13400.0,13400.0,12950.0,12970.0,198295.0
2023-07-26 00:00:00+09:00,12930.0,12930.0,11640.0,12330.0,434598.0
2023-07-27 00:00:00+09:00,12310.0,12830.0,12310.0,12340.0,169477.0
2023-07-28 00:00:00+09:00,12390.0,12650.0,12130.0,12640.0,131637.0
2023-07-31 00:00:00+09:00,12790.0,12890.0,12620.0,12820.0,105080.0
2023-08-01 00:00:00+09:00,12900.0,13110.0,12650.0,12860.0,170415.0
2023-08-02 00:00:00+09:00,12830.0,13340.0,12730.0,12950.0,193758.0
2023-08-03 00:00:00+09:00,12840.0,13230.0,12640.0,13200.0,125007.0
2023-08-04 00:00:00+09:00,13200.0,13500.0,13010.0,13350.0,126394.0
2023-08-07 00:00:00+09:00,13470.0,13550.0,13160.0,13400.0,198941.0
2023-08-08 00:00:00+09:00,13400.0,13720.0,13200.0,13400.0,203903.0
2023-08-09 00:00:00+09:00,13370.0,13600.0,13300.0,13470.0,93654.0
2023-08-10 00:00:00+09:00,13400.0,13850.0,13380.0,13560.0,115018.0
2023-08-11 00:00:00+09:00,13540.0,13660.0,13400.0,13400.0,111344.0
2023-08-14 00:00:00+09:00,13350.0,13350.0,13020.0,13230.0,81263.0
2023-08-16 00:00:00+09:00,13200.0,13200.0,12710.0,12710.0,140532.0
2023-08-17 00:00:00+09:00,12680.0,13180.0,12540.0,13150.0,156934.0
2023-08-18 00:00:00+09:00,13200.0,13450.0,12130.0,12300.0,273946.0
2023-08-21 00:00:00+09:00,12300.0,12300.0,11810.0,12010.0,135943.0
2023-08-22 00:00:00+09:00,12130.0,12290.0,11840.0,11930.0,96063.0
2023-08-23 00:00:00+09:00,12000.0,12380.0,11690.0,12140.0,165591.0
2023-08-24 00:00:00+09:00,12150.0,12170.0,11950.0,12110.0,56484.0
2023-08-25 00:00:00+09:00,12040.0,12060.0,11860.0,12000.0,53870.0
2023-08-28 00:00:00+09:00,12030.0,12830.0,12030.0,12830.0,128027.0
2023-08-29 00:00:00+09:00,12710.0,12950.0,12700.0,12800.0,60960.0
2023-08-30 00:00:00+09:00,12830.0,12900.0,12620.0,12730.0,58252.0
2023-08-31 00:00:00+09:00,12660.0,12690.0,12470.0,12500.0,58497.0
2023-09-01 00:00:00+09:00,12420.0,12480.0,12120.0,12150.0,85590.0
2023-09-04 00:00:00+09:00,12160.0,12260.0,11850.0,12030.0,108726.0
2023-09-05 00:00:00+09:00,12030.0,12030.0,11550.0,11620.0,141798.0
2023-09-06 00:00:00+09:00,11500.0,11560.0,11210.0,11280.0,185454.0
2023-09-07 00:00:00+09:00,11280.0,11560.0,11150.0,11340.0,142171.0
2023-09-08 00:00:00+09:00,11400.0,11680.0,11250.0,11540.0,124155.0
2023-09-11 00:00:00+09:00,11540.0,11950.0,11490.0,11730.0,83994.0
2023-09-12 00:00:00+09:00,11750.0,11830.0,11490.0,11660.0,35381.0
2023-09-13 00:00:00+09:00,11640.0,11960.0,11490.0,11920.0,114724.0
2023-09-14 00:00:00+09:00,11910.0,12240.0,11860.0,12210.0,80974.0
2023-09-15 00:00:00+09:00,12210.0,12300.0,12130.0,12220.0,44169.0
2023-09-18 00:00:00+09:00,12100.0,12550.0,12010.0,12450.0,108639.0
2023-09-19 00:00:00+09:00,12450.0,12580.0,12220.0,12360.0,65228.0
2023-09-20 00:00:00+09:00,12480.0,12480.0,11920.0,11950.0,104809.0
2023-09-21 00:00:00+09:00,11950.0,12060.0,11470.0,11940.0,89473.0
2023-09-22 00:00:00+09:00,11770.0,11940.0,11540.0,11550.0,56352.0
2023-09-25 00:00:00+09:00,11550.0,11550.0,11170.0,11170.0,52262.0
2023-09-26 00:00:00+09:00,11210.0,11580.0,11200.0,11460.0,69042.0
2023-09-27 00:00:00+09:00,11350.0,11570.0,11250.0,11540.0,32924.0
2023-10-04 00:00:00+09:00,11430.0,11540.0,10890.0,10920.0,146397.0
2023-10-05 00:00:00+09:00,11100.0,11130.0,10580.0,10580.0,93740.0
2023-10-06 00:00:00+09:00,10570.0,10700.0,10480.0,10560.0,65485.0
2023-10-10 00:00:00+09:00,10500.0,10650.0,10200.0,10200.0,84552.0
2023-10-11 00:00:00+09:00,10270.0,10450.0,10270.0,10350.0,29235.0
2023-10-12 00:00:00+09:00,10350.0,10650.0,10350.0,10620.0,55221.0
2023-10-13 00:00:00+09:00,10520.0,10610.0,10350.0,10500.0,66435.0
2023-10-16 00:00:00+09:00,10400.0,10500.0,10170.0,10240.0,64120.0
2023-10-17 00:00:00+09:00,10270.0,10420.0,10240.0,10320.0,35486.0
2023-10-18 00:00:00+09:00,10230.0,10550.0,10060.0,10070.0,182529.0
2023-10-19 00:00:00+09:00,10000.0,10100.0,9830.0,9870.0,137456.0
2023-10-20 00:00:00+09:00,10370.0,12800.0,10320.0,12040.0,10520172.0
2023-10-23 00:00:00+09:00,11750.0,13220.0,11560.0,11950.0,5954173.0
2023-10-24 00:00:00+09:00,12300.0,12390.0,11340.0,11950.0,1298729.0
2023-10-25 00:00:00+09:00,12050.0,12900.0,11710.0,11940.0,1782247.0
2023-10-26 00:00:00+09:00,11500.0,11720.0,10560.0,10560.0,744190.0
2023-10-27 00:00:00+09:00,10950.0,11930.0,10810.0,10910.0,1755980.0
2023-10-30 00:00:00+09:00,10850.0,11050.0,10590.0,10720.0,299272.0
2023-10-31 00:00:00+09:00,10900.0,10910.0,10150.0,10200.0,484484.0
2023-11-01 00:00:00+09:00,12500.0,12900.0,11820.0,12080.0,8498662.0
2023-11-02 00:00:00+09:00,12060.0,12620.0,11610.0,12080.0,2881568.0
2023-11-03 00:00:00+09:00,12120.0,12240.0,11650.0,11700.0,1133355.0
2023-11-06 00:00:00+09:00,12860.0,14750.0,12800.0,13410.0,10589939.0
2023-11-07 00:00:00+09:00,13030.0,13040.0,11850.0,12060.0,1278116.0
2023-11-08 00:00:00+09:00,11900.0,12080.0,11440.0,11570.0,581432.0
2023-11-09 00:00:00+09:00,11350.0,11820.0,11160.0,11820.0,550516.0
2023-11-10 00:00:00+09:00,11660.0,12810.0,11470.0,12070.0,1406072.0
2023-11-13 00:00:00+09:00,12070.0,12330.0,11850.0,11960.0,402454.0
2023-11-14 00:00:00+09:00,12060.0,12430.0,12010.0,12420.0,541209.0
2023-11-15 00:00:00+09:00,12480.0,12800.0,12150.0,12190.0,609010.0
2023-11-16 00:00:00+09:00,12090.0,12270.0,11930.0,12230.0,295136.0
2023-11-17 00:00:00+09:00,12260.0,12260.0,11800.0,11830.0,276818.0
2023-11-20 00:00:00+09:00,11870.0,11870.0,11510.0,11550.0,259802.0
2023-11-21 00:00:00+09:00,11550.0,11800.0,11430.0,11620.0,211813.0
2023-11-22 00:00:00+09:00,11610.0,11620.0,11360.0,11470.0,153541.0
2023-11-23 00:00:00+09:00,11480.0,11600.0,11280.0,11340.0,141615.0
2023-11-24 00:00:00+09:00,11330.0,11400.0,11260.0,11320.0,82815.0
2023-11-27 00:00:00+09:00,11340.0,11530.0,11240.0,11510.0,133072.0
2023-11-28 00:00:00+09:00,11440.0,11490.0,11350.0,11420.0,91983.0
2023-11-29 00:00:00+09:00,11410.0,11470.0,11190.0,11330.0,92814.0
2023-11-30 00:00:00+09:00,11280.0,11510.0,11280.0,11490.0,61484.0
2023-12-01 00:00:00+09:00,11410.0,11520.0,11380.0,11380.0,61242.0
2023-12-04 00:00:00+09:00,11390.0,11440.0,11080.0,11080.0,140406.0
2023-12-05 00:00:00+09:00,10900.0,11270.0,10890.0,11240.0,150153.0
2023-12-06 00:00:00+09:00,11170.0,11240.0,11000.0,11080.0,84369.0
2023-12-07 00:00:00+09:00,11070.0,11140.0,10900.0,11010.0,90790.0
2023-12-08 00:00:00+09:00,11010.0,11180.0,10940.0,11180.0,56548.0
2023-12-11 00:00:00+09:00,11100.0,11390.0,11100.0,11350.0,63108.0
2023-12-12 00:00:00+09:00,11320.0,11400.0,11250.0,11350.0,48618.0
2023-12-13 00:00:00+09:00,11400.0,11750.0,11300.0,11500.0,169303.0
2023-12-14 00:00:00+09:00,11700.0,11760.0,11440.0,11530.0,116943.0
2023-12-15 00:00:00+09:00,11480.0,11570.0,11430.0,11450.0,67591.0
2023-12-18 00:00:00+09:00,11450.0,11600.0,11360.0,11510.0,40754.0
2023-12-19 00:00:00+09:00,11530.0,11720.0,11380.0,11660.0,92799.0
2023-12-20 00:00:00+09:00,11600.0,11810.0,11600.0,11700.0,78126.0
2023-12-21 00:00:00+09:00,11600.0,11700.0,11500.0,11560.0,79245.0
2023-12-22 00:00:00+09:00,11520.0,11760.0,11520.0,11560.0,63350.0
2023-12-26 00:00:00+09:00,11580.0,11660.0,11500.0,11590.0,57169.0
2023-12-27 00:00:00+09:00,11590.0,11660.0,11350.0,11430.0,77697.0
2023-12-28 00:00:00+09:00,11430.0,11590.0,11340.0,11590.0,56926.0
2024-01-02 00:00:00+09:00,11590.0,11740.0,11520.0,11720.0,88327.0
2024-01-03 00:00:00+09:00,11650.0,12040.0,11560.0,11840.0,212196.0
2024-01-04 00:00:00+09:00,11800.0,11970.0,11640.0,11930.0,125310.0
2024-01-05 00:00:00+09:00,11910.0,12040.0,11780.0,11790.0,75695.0
2024-01-08 00:00:00+09:00,11900.0,11900.0,11660.0,11730.0,63436.0
2024-01-09 00:00:00+09:00,11730.0,11920.0,11690.0,11900.0,98894.0
2024-01-10 00:00:00+09:00,11920.0,11960.0,11750.0,11820.0,101559.0
2024-01-11 00:00:00+09:00,11860.0,11870.0,11570.0,11640.0,68926.0
2024-01-12 00:00:00+09:00,11700.0,11700.0,11420.0,11450.0,58796.0
2024-01-15 00:00:00+09:00,11450.0,11550.0,11120.0,11210.0,64034.0
2024-01-16 00:00:00+09:00,11350.0,11350.0,11010.0,11070.0,50014.0
2024-01-17 00:00:00+09:00,11030.0,11230.0,10550.0,10760.0,111018.0
2024-01-18 00:00:00+09:00,10760.0,10870.0,10680.0,10770.0,35482.0
2024-01-19 00:00:00+09:00,10770.0,10950.0,10770.0,10870.0,42649.0
2024-01-22 00:00:00+09:00,10990.0,11040.0,10800.0,10970.0,58272.0
2024-01-23 00:00:00+09:00,10980.0,11070.0,10870.0,10940.0,39206.0
2024-01-24 00:00:00+09:00,11000.0,11000.0,10840.0,10860.0,59930.0
2024-01-25 00:00:00+09:00,10970.0,10970.0,10650.0,10720.0,58338.0
2024-01-26 00:00:00+09:00,10640.0,10820.0,10640.0,10780.0,26682.0
2024-01-29 00:00:00+09:00,10680.0,10830.0,10680.0,10800.0,30408.0
2024-01-30 00:00:00+09:00,10800.0,11270.0,10800.0,11270.0,170433.0
2024-01-31 00:00:00+09:00,11260.0,11420.0,11170.0,11290.0,82472.0
2024-02-01 00:00:00+09:00,11200.0,11370.0,11180.0,11350.0,49803.0
2024-02-02 00:00:00+09:00,11320.0,11440.0,11310.0,11370.0,51943.0
2024-02-05 00:00:00+09:00,11370.0,11810.0,11280.0,11740.0,192723.0
2024-02-06 00:00:00+09:00,11740.0,11790.0,11450.0,11630.0,69087.0
2024-02-07 00:00:00+09:00,11550.0,11760.0,11550.0,11710.0,64251.0
2024-02-08 00:00:00+09:00,11800.0,12100.0,11740.0,11930.0,255510.0
2024-02-13 00:00:00+09:00,11860.0,11960.0,11770.0,11930.0,79264.0
2024-02-14 00:00:00+09:00,11800.0,12710.0,11790.0,12560.0,511661.0
2024-02-15 00:00:00+09:00,12600.0,12650.0,12340.0,12560.0,151276.0
2024-02-16 00:00:00+09:00,12500.0,12500.0,12230.0,12370.0,112613.0
2024-02-19 00:00:00+09:00,12310.0,12430.0,12190.0,12220.0,111154.0
2024-02-20 00:00:00+09:00,12180.0,12250.0,12080.0,12160.0,82980.0
2024-02-21 00:00:00+09:00,12180.0,12240.0,11980.0,12160.0,82968.0
2024-02-22 00:00:00+09:00,12160.0,12200.0,11800.0,11910.0,70124.0
2024-02-23 00:00:00+09:00,11940.0,11940.0,11790.0,11820.0,48697.0
2024-02-26 00:00:00+09:00,11900.0,11900.0,11660.0,11660.0,50883.0
2024-02-27 00:00:00+09:00,11660.0,11690.0,11300.0,11300.0,138250.0
2024-02-28 00:00:00+09:00,11270.0,11410.0,11250.0,11330.0,45418.0
2024-02-29 00:00:00+09:00,11330.0,11550.0,11260.0,11320.0,39721.0
2024-03-04 00:00:00+09:00,11330.0,11460.0,11310.0,11380.0,64517.0
2024-03-05 00:00:00+09:00,11330.0,11400.0,11130.0,11150.0,80605.0
2024-03-06 00:00:00+09:00,11100.0,11190.0,11070.0,11120.0,54870.0
2024-03-07 00:00:00+09:00,11190.0,11230.0,11030.0,11070.0,55250.0
2024-03-08 00:00:00+09:00,11090.0,11200.0,11030.0,11090.0,36113.0
2024-03-11 00:00:00+09:00,11080.0,11130.0,11010.0,11080.0,23117.0
2024-03-12 00:00:00+09:00,11090.0,11140.0,10910.0,11040.0,60629.0
2024-03-13 00:00:00+09:00,11040.0,11130.0,10970.0,11040.0,65634.0
2024-03-14 00:00:00+09:00,10970.0,11030.0,10880.0,10950.0,50671.0
2024-03-15 00:00:00+09:00,10940.0,10950.0,10820.0,10860.0,40284.0
2024-03-18 00:00:00+09:00,10860.0,10950.0,10820.0,10880.0,21667.0
2024-03-19 00:00:00+09:00,10850.0,10900.0,10740.0,10750.0,41971.0
2024-03-20 00:00:00+09:00,10820.0,11630.0,10730.0,11060.0,176938.0
2024-03-21 00:00:00+09:00,11060.0,11070.0,10950.0,11060.0,39639.0
2024-03-22 00:00:00+09:00,11100.0,11180.0,11030.0,11160.0,42803.0
2024-03-25 00:00:00+09:00,11160.0,11250.0,11000.0,11010.0,35076.0
2024-03-26 00:00:00+09:00,10970.0,11100.0,10920.0,11000.0,38545.0
