dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13960.0,14080.0,13290.0,13700.0,1367858.0
2023-07-19 00:00:00+09:00,13770.0,14110.0,12770.0,13050.0,1291577.0
2023-07-20 00:00:00+09:00,13120.0,13860.0,12500.0,13720.0,1579631.0
2023-07-21 00:00:00+09:00,13010.0,13940.0,12890.0,13350.0,1029285.0
2023-07-24 00:00:00+09:00,13100.0,13140.0,12040.0,12320.0,1700552.0
2023-07-25 00:00:00+09:00,12320.0,12900.0,12100.0,12430.0,835359.0
2023-07-26 00:00:00+09:00,12440.0,12730.0,11400.0,11610.0,1418943.0
2023-07-27 00:00:00+09:00,11610.0,12370.0,11130.0,12060.0,1364944.0
2023-07-28 00:00:00+09:00,12250.0,12250.0,11700.0,12190.0,661213.0
2023-07-31 00:00:00+09:00,12500.0,12770.0,12030.0,12100.0,647149.0
2023-08-01 00:00:00+09:00,12240.0,12240.0,11600.0,12080.0,546047.0
2023-08-02 00:00:00+09:00,12080.0,12270.0,11470.0,11490.0,523431.0
2023-08-03 00:00:00+09:00,11400.0,11650.0,10860.0,11250.0,592649.0
2023-08-04 00:00:00+09:00,11270.0,11800.0,11150.0,11500.0,424423.0
2023-08-07 00:00:00+09:00,11670.0,11670.0,10880.0,10990.0,509536.0
2023-08-08 00:00:00+09:00,11020.0,11210.0,10640.0,10780.0,306057.0
2023-08-09 00:00:00+09:00,10790.0,11190.0,10600.0,10890.0,247660.0
2023-08-10 00:00:00+09:00,10700.0,10700.0,10220.0,10480.0,457564.0
2023-08-11 00:00:00+09:00,10400.0,11350.0,10400.0,11050.0,467399.0
2023-08-14 00:00:00+09:00,10880.0,11290.0,10690.0,10800.0,260678.0
2023-08-16 00:00:00+09:00,10450.0,11100.0,10440.0,10540.0,306594.0
2023-08-17 00:00:00+09:00,10270.0,10930.0,10150.0,10870.0,281144.0
2023-08-18 00:00:00+09:00,10800.0,11400.0,10600.0,11030.0,385404.0
2023-08-21 00:00:00+09:00,11390.0,11550.0,11000.0,11070.0,331141.0
2023-08-22 00:00:00+09:00,11110.0,11440.0,10360.0,10410.0,501057.0
2023-08-23 00:00:00+09:00,10350.0,10750.0,10140.0,10500.0,301291.0
2023-08-24 00:00:00+09:00,10900.0,11080.0,10620.0,10940.0,451231.0
2023-08-25 00:00:00+09:00,10800.0,10800.0,10170.0,10190.0,436310.0
2023-08-28 00:00:00+09:00,10380.0,10380.0,10070.0,10120.0,189894.0
2023-08-29 00:00:00+09:00,10050.0,10160.0,9520.0,9900.0,719159.0
2023-08-30 00:00:00+09:00,10280.0,10610.0,10210.0,10470.0,687032.0
2023-08-31 00:00:00+09:00,10470.0,11510.0,10470.0,11090.0,899853.0
2023-09-01 00:00:00+09:00,11540.0,12970.0,11160.0,12570.0,2360012.0
2023-09-04 00:00:00+09:00,13000.0,13500.0,12450.0,12630.0,1822123.0
2023-09-05 00:00:00+09:00,12480.0,12680.0,12050.0,12130.0,858237.0
2023-09-06 00:00:00+09:00,12300.0,12940.0,12050.0,12500.0,677092.0
2023-09-07 00:00:00+09:00,12420.0,12420.0,11810.0,11940.0,586323.0
2023-09-08 00:00:00+09:00,11980.0,12060.0,11350.0,11440.0,465106.0
2023-09-11 00:00:00+09:00,11440.0,11590.0,11220.0,11450.0,328729.0
2023-09-12 00:00:00+09:00,11450.0,11700.0,11080.0,11140.0,327634.0
2023-09-13 00:00:00+09:00,11170.0,11480.0,10650.0,10920.0,315351.0
2023-09-14 00:00:00+09:00,11100.0,11600.0,11100.0,11550.0,311940.0
2023-09-15 00:00:00+09:00,11570.0,12430.0,11340.0,12400.0,1267197.0
2023-09-18 00:00:00+09:00,12090.0,12300.0,11130.0,11300.0,1034748.0
2023-09-19 00:00:00+09:00,11250.0,11360.0,10970.0,11020.0,209959.0
2023-09-20 00:00:00+09:00,11020.0,11100.0,10730.0,10830.0,163043.0
2023-09-21 00:00:00+09:00,10710.0,10840.0,10380.0,10380.0,241887.0
2023-09-22 00:00:00+09:00,10190.0,10500.0,10050.0,10400.0,160864.0
2023-09-25 00:00:00+09:00,10700.0,10700.0,10100.0,10120.0,161169.0
2023-09-26 00:00:00+09:00,10130.0,10300.0,10000.0,10000.0,171410.0
2023-09-27 00:00:00+09:00,9930.0,10290.0,9850.0,10260.0,149111.0
2023-10-04 00:00:00+09:00,10020.0,10140.0,9600.0,9600.0,309056.0
2023-10-05 00:00:00+09:00,9670.0,9950.0,9480.0,9510.0,211755.0
2023-10-06 00:00:00+09:00,9510.0,9880.0,9510.0,9880.0,125288.0
2023-10-10 00:00:00+09:00,9930.0,10060.0,9300.0,9400.0,315493.0
2023-10-11 00:00:00+09:00,9600.0,9970.0,9600.0,9860.0,159732.0
2023-10-12 00:00:00+09:00,9950.0,10200.0,9890.0,10170.0,139635.0
2023-10-13 00:00:00+09:00,10010.0,10180.0,9660.0,9850.0,332097.0
2023-10-16 00:00:00+09:00,9620.0,9700.0,9150.0,9270.0,299270.0
2023-10-17 00:00:00+09:00,9410.0,9740.0,9280.0,9650.0,163983.0
2023-10-18 00:00:00+09:00,9400.0,9790.0,9360.0,9450.0,133476.0
2023-10-19 00:00:00+09:00,9340.0,9360.0,9050.0,9110.0,171542.0
2023-10-20 00:00:00+09:00,9000.0,9100.0,8650.0,8930.0,318250.0
2023-10-23 00:00:00+09:00,8770.0,9020.0,8590.0,8640.0,197050.0
2023-10-24 00:00:00+09:00,8840.0,9130.0,8500.0,9100.0,197851.0
2023-10-25 00:00:00+09:00,9190.0,9200.0,8840.0,8890.0,140510.0
2023-10-26 00:00:00+09:00,8540.0,8700.0,8400.0,8500.0,185880.0
2023-10-27 00:00:00+09:00,8560.0,8600.0,8300.0,8440.0,160052.0
2023-10-30 00:00:00+09:00,8450.0,8550.0,8380.0,8400.0,87968.0
2023-10-31 00:00:00+09:00,8450.0,8540.0,7800.0,7900.0,348585.0
