dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,48300.0,50100.0,48300.0,49700.0,115141.0
2023-07-19 00:00:00+09:00,50000.0,50300.0,48850.0,49050.0,97026.0
2023-07-20 00:00:00+09:00,49100.0,50200.0,48650.0,49350.0,88897.0
2023-07-21 00:00:00+09:00,49050.0,50200.0,48700.0,49900.0,67730.0
2023-07-24 00:00:00+09:00,49750.0,49800.0,46650.0,46800.0,156721.0
2023-07-25 00:00:00+09:00,46600.0,47250.0,45650.0,46850.0,108445.0
2023-07-26 00:00:00+09:00,46600.0,47350.0,44650.0,46450.0,186161.0
2023-07-27 00:00:00+09:00,46100.0,46850.0,44950.0,45100.0,76689.0
2023-07-28 00:00:00+09:00,44800.0,46750.0,44750.0,46350.0,66358.0
2023-07-31 00:00:00+09:00,46450.0,47750.0,45850.0,47450.0,70210.0
2023-08-01 00:00:00+09:00,47450.0,48000.0,46850.0,47950.0,79115.0
2023-08-02 00:00:00+09:00,47900.0,48700.0,47350.0,48000.0,98398.0
2023-08-03 00:00:00+09:00,48000.0,48250.0,46650.0,47850.0,91608.0
2023-08-04 00:00:00+09:00,47950.0,48700.0,47600.0,48050.0,40055.0
2023-08-07 00:00:00+09:00,47900.0,47900.0,46200.0,46550.0,66769.0
2023-08-08 00:00:00+09:00,47000.0,48400.0,47000.0,47200.0,63134.0
2023-08-09 00:00:00+09:00,47850.0,48600.0,47100.0,48300.0,65906.0
2023-08-10 00:00:00+09:00,48100.0,48500.0,47750.0,48500.0,26661.0
2023-08-11 00:00:00+09:00,48500.0,49150.0,47700.0,48300.0,58531.0
2023-08-14 00:00:00+09:00,48300.0,49200.0,48000.0,48800.0,83440.0
2023-08-16 00:00:00+09:00,49650.0,49650.0,48150.0,49000.0,79344.0
2023-08-17 00:00:00+09:00,48900.0,49700.0,47900.0,48800.0,74924.0
2023-08-18 00:00:00+09:00,48500.0,50500.0,48250.0,50000.0,97070.0
2023-08-21 00:00:00+09:00,50000.0,50700.0,49300.0,50000.0,58950.0
2023-08-22 00:00:00+09:00,49850.0,50400.0,49400.0,49950.0,49707.0
2023-08-23 00:00:00+09:00,49500.0,50700.0,48750.0,50200.0,68181.0
2023-08-24 00:00:00+09:00,49950.0,50200.0,48900.0,49000.0,55619.0
2023-08-25 00:00:00+09:00,48600.0,50200.0,48600.0,50100.0,68935.0
2023-08-28 00:00:00+09:00,50300.0,50300.0,49500.0,50200.0,62590.0
2023-08-29 00:00:00+09:00,49800.0,55600.0,49800.0,55000.0,260052.0
2023-08-30 00:00:00+09:00,56200.0,60400.0,55100.0,59700.0,369338.0
2023-08-31 00:00:00+09:00,59500.0,60200.0,57800.0,59900.0,179363.0
2023-09-01 00:00:00+09:00,59300.0,60200.0,57900.0,60100.0,137438.0
2023-09-04 00:00:00+09:00,59600.0,62100.0,58900.0,61300.0,175911.0
2023-09-05 00:00:00+09:00,60900.0,64900.0,60900.0,63800.0,280927.0
2023-09-06 00:00:00+09:00,63700.0,64000.0,61100.0,61500.0,165693.0
2023-09-07 00:00:00+09:00,60300.0,61900.0,59500.0,60400.0,117854.0
2023-09-08 00:00:00+09:00,59600.0,62000.0,59600.0,61300.0,110045.0
2023-09-11 00:00:00+09:00,61300.0,62400.0,60400.0,61800.0,111955.0
2023-09-12 00:00:00+09:00,62000.0,63500.0,61100.0,61800.0,108707.0
2023-09-13 00:00:00+09:00,61000.0,62500.0,60400.0,61400.0,121705.0
2023-09-14 00:00:00+09:00,62000.0,63000.0,60600.0,61800.0,103934.0
2023-09-15 00:00:00+09:00,62500.0,64000.0,61500.0,63500.0,90083.0
2023-09-18 00:00:00+09:00,63500.0,64700.0,62500.0,63500.0,70871.0
2023-09-19 00:00:00+09:00,63600.0,64100.0,62400.0,63300.0,76553.0
2023-09-20 00:00:00+09:00,63300.0,65800.0,63100.0,65700.0,95507.0
2023-09-21 00:00:00+09:00,65300.0,65600.0,61700.0,61700.0,139111.0
2023-09-22 00:00:00+09:00,61000.0,62400.0,59800.0,61400.0,150373.0
2023-09-25 00:00:00+09:00,60600.0,61400.0,58400.0,60000.0,134952.0
2023-09-26 00:00:00+09:00,60700.0,60700.0,58200.0,58700.0,103743.0
