dt,open,high,low,close,volume
2023-08-30 00:00:00+09:00,11520.0,11930.0,11420.0,11750.0,300019.0
2023-08-31 00:00:00+09:00,11770.0,11800.0,11430.0,11510.0,134895.0
2023-09-01 00:00:00+09:00,11500.0,12050.0,11380.0,11950.0,326118.0
2023-09-04 00:00:00+09:00,12100.0,12100.0,11440.0,11500.0,283107.0
2023-09-05 00:00:00+09:00,11510.0,11700.0,11420.0,11570.0,120592.0
2023-09-06 00:00:00+09:00,11500.0,11650.0,11250.0,11250.0,126063.0
2023-09-07 00:00:00+09:00,11140.0,11400.0,11100.0,11200.0,91032.0
2023-09-08 00:00:00+09:00,11170.0,11310.0,10800.0,11050.0,102713.0
2023-09-11 00:00:00+09:00,11020.0,11230.0,10840.0,10930.0,93532.0
2023-09-12 00:00:00+09:00,11000.0,11130.0,10750.0,10830.0,99511.0
2023-09-13 00:00:00+09:00,10730.0,11080.0,10500.0,10550.0,137842.0
2023-09-14 00:00:00+09:00,10680.0,11240.0,10610.0,11230.0,192712.0
2023-09-15 00:00:00+09:00,11250.0,11610.0,11080.0,11090.0,151137.0
2023-09-18 00:00:00+09:00,11000.0,11200.0,10790.0,10830.0,85342.0
2023-09-19 00:00:00+09:00,10900.0,10900.0,10650.0,10780.0,68427.0
2023-09-20 00:00:00+09:00,10780.0,10780.0,10570.0,10630.0,81534.0
2023-09-21 00:00:00+09:00,10530.0,10600.0,10060.0,10110.0,194107.0
2023-09-22 00:00:00+09:00,9950.0,10180.0,9930.0,10080.0,80821.0
2023-09-25 00:00:00+09:00,10000.0,10150.0,10000.0,10030.0,65014.0
2023-09-26 00:00:00+09:00,10030.0,10080.0,9870.0,9870.0,88684.0
2023-09-27 00:00:00+09:00,9630.0,10250.0,9630.0,10190.0,107331.0
2023-10-04 00:00:00+09:00,10190.0,10190.0,9440.0,9510.0,173631.0
2023-10-05 00:00:00+09:00,9560.0,9750.0,9380.0,9520.0,133821.0
2023-10-06 00:00:00+09:00,9410.0,9800.0,9410.0,9610.0,96920.0
2023-10-10 00:00:00+09:00,9640.0,9810.0,8800.0,9360.0,107203.0
2023-10-11 00:00:00+09:00,9410.0,9740.0,9410.0,9630.0,54865.0
2023-10-12 00:00:00+09:00,9850.0,9900.0,9690.0,9840.0,35163.0
2023-10-13 00:00:00+09:00,9850.0,9890.0,9530.0,9600.0,65025.0
2023-10-16 00:00:00+09:00,9610.0,9850.0,9300.0,9470.0,72208.0
2023-10-17 00:00:00+09:00,9500.0,9830.0,9500.0,9680.0,74356.0
2023-10-18 00:00:00+09:00,9680.0,9910.0,9630.0,9810.0,63091.0
2023-10-19 00:00:00+09:00,9610.0,9690.0,9200.0,9210.0,97132.0
2023-10-20 00:00:00+09:00,9080.0,9210.0,8830.0,8980.0,155000.0
2023-10-23 00:00:00+09:00,8880.0,9110.0,8710.0,8710.0,60610.0
2023-10-24 00:00:00+09:00,8770.0,9240.0,8420.0,9230.0,120055.0
2023-10-25 00:00:00+09:00,9230.0,9450.0,9200.0,9240.0,77378.0
2023-10-26 00:00:00+09:00,8960.0,9140.0,8720.0,8870.0,112967.0
2023-10-27 00:00:00+09:00,8870.0,8960.0,8510.0,8640.0,85079.0
2023-10-30 00:00:00+09:00,8510.0,8950.0,8510.0,8800.0,88483.0
2023-10-31 00:00:00+09:00,8840.0,9070.0,8600.0,8680.0,79988.0
2023-11-01 00:00:00+09:00,8700.0,9020.0,8700.0,8820.0,62003.0
2023-11-02 00:00:00+09:00,8930.0,9370.0,8930.0,9340.0,102562.0
2023-11-03 00:00:00+09:00,9340.0,9580.0,9300.0,9520.0,79524.0
2023-11-06 00:00:00+09:00,9640.0,9940.0,9480.0,9900.0,110529.0
2023-11-07 00:00:00+09:00,9920.0,10100.0,9700.0,10000.0,134889.0
2023-11-08 00:00:00+09:00,10020.0,10780.0,10020.0,10300.0,262567.0
2023-11-09 00:00:00+09:00,10450.0,10950.0,10450.0,10570.0,279794.0
2023-11-10 00:00:00+09:00,10400.0,10570.0,10160.0,10250.0,118479.0
2023-11-13 00:00:00+09:00,10300.0,10370.0,9900.0,9900.0,87177.0
2023-11-14 00:00:00+09:00,9960.0,10850.0,9900.0,10520.0,165429.0
2023-11-15 00:00:00+09:00,10670.0,10720.0,10420.0,10500.0,141411.0
2023-11-16 00:00:00+09:00,10580.0,10800.0,10440.0,10670.0,74601.0
2023-11-17 00:00:00+09:00,10680.0,11250.0,10600.0,11150.0,248303.0
2023-11-20 00:00:00+09:00,11040.0,11160.0,10860.0,10990.0,136055.0
2023-11-21 00:00:00+09:00,11050.0,11080.0,10750.0,10810.0,129543.0
2023-11-22 00:00:00+09:00,10700.0,10810.0,10520.0,10670.0,52278.0
2023-11-23 00:00:00+09:00,10630.0,10750.0,10300.0,10350.0,113677.0
2023-11-24 00:00:00+09:00,10350.0,10540.0,10180.0,10460.0,82721.0
2023-11-27 00:00:00+09:00,10360.0,10620.0,9600.0,10600.0,115378.0
2023-11-28 00:00:00+09:00,10550.0,11250.0,10500.0,11200.0,243903.0
2023-11-29 00:00:00+09:00,11200.0,11350.0,10890.0,11150.0,393848.0
2023-11-30 00:00:00+09:00,11070.0,11550.0,11070.0,11270.0,174604.0
2023-12-01 00:00:00+09:00,11190.0,11910.0,11160.0,11590.0,419249.0
2023-12-04 00:00:00+09:00,11620.0,11880.0,11410.0,11790.0,174570.0
2023-12-05 00:00:00+09:00,11790.0,12320.0,11060.0,11430.0,874758.0
2023-12-06 00:00:00+09:00,11430.0,11430.0,10990.0,11140.0,217270.0
2023-12-07 00:00:00+09:00,11130.0,11260.0,10910.0,11000.0,161631.0
2023-12-08 00:00:00+09:00,11070.0,11420.0,11070.0,11240.0,167691.0
2023-12-11 00:00:00+09:00,11170.0,11500.0,11170.0,11450.0,90992.0
2023-12-12 00:00:00+09:00,11460.0,11560.0,11390.0,11500.0,90465.0
2023-12-13 00:00:00+09:00,11410.0,11530.0,11210.0,11300.0,103167.0
2023-12-14 00:00:00+09:00,11440.0,11640.0,11190.0,11300.0,138545.0
2023-12-15 00:00:00+09:00,11430.0,11600.0,11210.0,11230.0,146724.0
2023-12-18 00:00:00+09:00,11230.0,11400.0,11200.0,11400.0,104014.0
2023-12-19 00:00:00+09:00,11390.0,11400.0,11030.0,11120.0,167292.0
2023-12-20 00:00:00+09:00,11140.0,11370.0,11070.0,11290.0,122855.0
2023-12-21 00:00:00+09:00,11160.0,11260.0,10960.0,11080.0,147831.0
2023-12-22 00:00:00+09:00,11140.0,11260.0,10870.0,10870.0,101291.0
2023-12-26 00:00:00+09:00,10790.0,10900.0,10670.0,10770.0,89713.0
2023-12-27 00:00:00+09:00,10690.0,11030.0,10690.0,10920.0,91372.0
2023-12-28 00:00:00+09:00,10890.0,10990.0,10710.0,10780.0,82321.0
2024-01-02 00:00:00+09:00,10900.0,11780.0,10810.0,11780.0,393690.0
2024-01-03 00:00:00+09:00,11810.0,12110.0,11620.0,11880.0,362167.0
2024-01-04 00:00:00+09:00,11880.0,11920.0,11570.0,11850.0,199621.0
2024-01-05 00:00:00+09:00,11960.0,13150.0,11420.0,11700.0,1645269.0
2024-01-08 00:00:00+09:00,11850.0,12410.0,11660.0,12310.0,549199.0
2024-01-09 00:00:00+09:00,12500.0,12560.0,12110.0,12340.0,505533.0
2024-01-10 00:00:00+09:00,12480.0,12480.0,11520.0,11710.0,479567.0
2024-01-11 00:00:00+09:00,11710.0,11780.0,11510.0,11610.0,191718.0
2024-01-12 00:00:00+09:00,11600.0,11730.0,11250.0,11250.0,138087.0
2024-01-15 00:00:00+09:00,11250.0,11370.0,10920.0,11090.0,88014.0
2024-01-16 00:00:00+09:00,10990.0,11450.0,10870.0,11120.0,109650.0
2024-01-17 00:00:00+09:00,11060.0,11230.0,10650.0,10670.0,152501.0
2024-01-18 00:00:00+09:00,10670.0,10870.0,10480.0,10850.0,100812.0
2024-01-19 00:00:00+09:00,11270.0,11700.0,11000.0,11580.0,438375.0
2024-01-22 00:00:00+09:00,11830.0,11880.0,11510.0,11750.0,318083.0
2024-01-23 00:00:00+09:00,12110.0,12360.0,11770.0,12050.0,659850.0
2024-01-24 00:00:00+09:00,13790.0,15660.0,13090.0,15660.0,13162362.0
2024-01-25 00:00:00+09:00,17460.0,20350.0,17000.0,20350.0,14429910.0
2024-01-26 00:00:00+09:00,20000.0,20200.0,18550.0,19800.0,7191424.0
2024-01-29 00:00:00+09:00,19630.0,21400.0,18390.0,20200.0,5194851.0
2024-01-30 00:00:00+09:00,20400.0,20500.0,18700.0,19930.0,1818629.0
2024-01-31 00:00:00+09:00,19170.0,21950.0,18360.0,18840.0,4345900.0
2024-02-01 00:00:00+09:00,18650.0,19470.0,16880.0,17540.0,2217826.0
2024-02-02 00:00:00+09:00,18010.0,18770.0,17030.0,18050.0,1541955.0
2024-02-05 00:00:00+09:00,18440.0,19280.0,15200.0,15580.0,2906606.0
2024-02-06 00:00:00+09:00,15480.0,15860.0,14820.0,15430.0,1671216.0
2024-02-07 00:00:00+09:00,15300.0,16210.0,15090.0,15850.0,1332595.0
2024-02-08 00:00:00+09:00,16000.0,16600.0,15720.0,16040.0,1339281.0
2024-02-13 00:00:00+09:00,16140.0,17340.0,15510.0,16750.0,1973491.0
2024-02-14 00:00:00+09:00,16140.0,18520.0,16010.0,18260.0,2719723.0
2024-02-15 00:00:00+09:00,19500.0,20700.0,18140.0,18290.0,3650213.0
2024-02-16 00:00:00+09:00,18270.0,18640.0,17540.0,17860.0,1238531.0
2024-02-19 00:00:00+09:00,17430.0,18270.0,17070.0,18250.0,812312.0
2024-02-20 00:00:00+09:00,18160.0,18300.0,17470.0,17740.0,603814.0
2024-02-21 00:00:00+09:00,17200.0,17200.0,15700.0,15820.0,2127303.0
2024-02-22 00:00:00+09:00,16250.0,16430.0,15450.0,16170.0,1103418.0
2024-02-23 00:00:00+09:00,16340.0,16610.0,15580.0,16220.0,1270904.0
2024-02-26 00:00:00+09:00,16510.0,17070.0,16090.0,16300.0,1094227.0
2024-02-27 00:00:00+09:00,16700.0,17920.0,16470.0,17340.0,3171007.0
2024-02-28 00:00:00+09:00,17060.0,17090.0,15960.0,16110.0,1103203.0
2024-02-29 00:00:00+09:00,16070.0,16070.0,15110.0,15110.0,961589.0
2024-03-04 00:00:00+09:00,15110.0,16470.0,14950.0,16450.0,1220644.0
2024-03-05 00:00:00+09:00,16550.0,17370.0,16160.0,16480.0,1198902.0
2024-03-06 00:00:00+09:00,16310.0,17000.0,16070.0,16790.0,776899.0
2024-03-07 00:00:00+09:00,17160.0,17870.0,16670.0,16690.0,1497034.0
2024-03-08 00:00:00+09:00,17240.0,17730.0,16890.0,17080.0,1083073.0
2024-03-11 00:00:00+09:00,16480.0,16480.0,15820.0,16110.0,622363.0
2024-03-12 00:00:00+09:00,16020.0,16270.0,15820.0,16160.0,344282.0
2024-03-13 00:00:00+09:00,16400.0,16580.0,15450.0,15740.0,410227.0
2024-03-14 00:00:00+09:00,15550.0,15930.0,15250.0,15650.0,274246.0
2024-03-15 00:00:00+09:00,15730.0,18420.0,15700.0,16910.0,7776173.0
2024-03-18 00:00:00+09:00,16910.0,17460.0,16690.0,17350.0,940349.0
2024-03-19 00:00:00+09:00,17040.0,17500.0,16610.0,17470.0,740172.0
2024-03-20 00:00:00+09:00,17470.0,18200.0,17180.0,17630.0,1876800.0
2024-03-21 00:00:00+09:00,17900.0,18180.0,17050.0,17300.0,624250.0
2024-03-22 00:00:00+09:00,17450.0,17480.0,16760.0,17380.0,363239.0
2024-03-25 00:00:00+09:00,17400.0,17650.0,16650.0,16700.0,387619.0
2024-03-26 00:00:00+09:00,16850.0,18950.0,16850.0,18550.0,3403176.0
2024-03-27 00:00:00+09:00,18170.0,18240.0,17400.0,18020.0,1195993.0
2024-03-28 00:00:00+09:00,18160.0,18570.0,17900.0,18030.0,1139852.0
2024-03-29 00:00:00+09:00,18100.0,18540.0,17120.0,17700.0,1066857.0
2024-04-01 00:00:00+09:00,17750.0,18010.0,17200.0,17220.0,531114.0
2024-04-02 00:00:00+09:00,17360.0,18100.0,17100.0,17320.0,785121.0
2024-04-03 00:00:00+09:00,17150.0,17170.0,16130.0,16220.0,604239.0
2024-04-04 00:00:00+09:00,16480.0,16630.0,15680.0,16300.0,543854.0
2024-04-05 00:00:00+09:00,15900.0,15990.0,15370.0,15510.0,433505.0
2024-04-08 00:00:00+09:00,15510.0,15540.0,14600.0,14680.0,523742.0
2024-04-09 00:00:00+09:00,14680.0,14800.0,14280.0,14450.0,326819.0
2024-04-11 00:00:00+09:00,14290.0,14400.0,14010.0,14310.0,181731.0
2024-04-12 00:00:00+09:00,14580.0,14880.0,14390.0,14770.0,247916.0
2024-04-15 00:00:00+09:00,14460.0,14460.0,14050.0,14370.0,195880.0
2024-04-16 00:00:00+09:00,14370.0,14430.0,13620.0,13930.0,280447.0
2024-04-17 00:00:00+09:00,14000.0,14550.0,14000.0,14130.0,231943.0
2024-04-18 00:00:00+09:00,13950.0,14880.0,13940.0,14830.0,215821.0
2024-04-19 00:00:00+09:00,14710.0,14770.0,13840.0,14290.0,243867.0
2024-04-22 00:00:00+09:00,14300.0,14580.0,13930.0,14550.0,124252.0
2024-04-23 00:00:00+09:00,14780.0,14780.0,14060.0,14070.0,119279.0
2024-04-24 00:00:00+09:00,14450.0,15240.0,14450.0,15130.0,384302.0
2024-04-25 00:00:00+09:00,15060.0,15260.0,14780.0,14880.0,149822.0
2024-04-26 00:00:00+09:00,15500.0,15500.0,15050.0,15420.0,248423.0
2024-04-29 00:00:00+09:00,15590.0,15590.0,14980.0,15050.0,155115.0
2024-04-30 00:00:00+09:00,15050.0,15180.0,14690.0,15060.0,150061.0
2024-05-02 00:00:00+09:00,15150.0,15950.0,15000.0,15730.0,366568.0
2024-05-03 00:00:00+09:00,15950.0,17280.0,15830.0,16000.0,1252981.0
2024-05-07 00:00:00+09:00,16430.0,16680.0,16300.0,16630.0,372032.0
2024-05-08 00:00:00+09:00,16630.0,16630.0,15920.0,16080.0,222111.0
2024-05-09 00:00:00+09:00,16110.0,16340.0,15550.0,15610.0,273846.0
2024-05-10 00:00:00+09:00,15650.0,15750.0,15190.0,15330.0,144473.0
2024-05-13 00:00:00+09:00,15330.0,15650.0,15050.0,15200.0,108876.0
2024-05-14 00:00:00+09:00,15210.0,16330.0,15200.0,16220.0,394300.0
2024-05-16 00:00:00+09:00,16400.0,16720.0,16180.0,16310.0,346715.0
2024-05-17 00:00:00+09:00,15850.0,16080.0,15400.0,15500.0,230058.0
2024-05-20 00:00:00+09:00,15490.0,15540.0,14990.0,15110.0,168986.0
2024-05-21 00:00:00+09:00,15180.0,15300.0,15000.0,15120.0,96061.0
2024-05-22 00:00:00+09:00,15260.0,15270.0,14970.0,15040.0,82768.0
2024-05-23 00:00:00+09:00,15210.0,15320.0,14800.0,15200.0,86245.0
2024-05-24 00:00:00+09:00,15200.0,15200.0,14640.0,14660.0,130367.0
2024-05-27 00:00:00+09:00,14660.0,14940.0,14240.0,14670.0,141159.0
2024-05-28 00:00:00+09:00,14670.0,14940.0,14430.0,14600.0,94898.0
2024-05-29 00:00:00+09:00,14810.0,14820.0,14100.0,14100.0,158548.0
2024-05-30 00:00:00+09:00,14000.0,14180.0,13700.0,13830.0,112570.0
2024-05-31 00:00:00+09:00,13740.0,13970.0,13650.0,13920.0,104116.0
2024-06-03 00:00:00+09:00,13940.0,16300.0,13900.0,16250.0,913792.0
2024-06-04 00:00:00+09:00,16100.0,16600.0,15700.0,16220.0,364161.0
2024-06-05 00:00:00+09:00,16500.0,17000.0,15570.0,15800.0,383961.0
2024-06-07 00:00:00+09:00,15850.0,16750.0,15850.0,16700.0,297102.0
2024-06-10 00:00:00+09:00,16720.0,16740.0,16280.0,16350.0,120543.0
2024-06-11 00:00:00+09:00,16200.0,16450.0,16090.0,16320.0,115088.0
2024-06-12 00:00:00+09:00,16670.0,18370.0,16200.0,18070.0,1694681.0
2024-06-13 00:00:00+09:00,18120.0,18450.0,17600.0,18300.0,551856.0
2024-06-14 00:00:00+09:00,18480.0,18480.0,17690.0,17690.0,233567.0
2024-06-17 00:00:00+09:00,17510.0,17990.0,17420.0,17850.0,130905.0
2024-06-18 00:00:00+09:00,17850.0,18260.0,17680.0,17720.0,168193.0
2024-06-19 00:00:00+09:00,17830.0,18690.0,17780.0,18650.0,539715.0
2024-06-20 00:00:00+09:00,18570.0,18890.0,17860.0,18240.0,227709.0
2024-06-21 00:00:00+09:00,17940.0,19120.0,17830.0,18960.0,405245.0
2024-06-24 00:00:00+09:00,18960.0,19250.0,17920.0,18270.0,219351.0
2024-06-25 00:00:00+09:00,18130.0,18140.0,16700.0,17110.0,402030.0
2024-06-26 00:00:00+09:00,18320.0,19450.0,17410.0,18960.0,1630405.0
2024-06-27 00:00:00+09:00,19000.0,19920.0,18480.0,18750.0,711521.0
2024-06-28 00:00:00+09:00,19000.0,19620.0,18640.0,18910.0,530752.0
2024-07-01 00:00:00+09:00,18930.0,18930.0,17630.0,17880.0,555693.0
2024-07-02 00:00:00+09:00,18000.0,18180.0,16700.0,17500.0,579257.0
2024-07-03 00:00:00+09:00,17400.0,17690.0,16110.0,16290.0,483360.0
2024-07-04 00:00:00+09:00,16440.0,16740.0,16270.0,16390.0,189219.0
2024-07-05 00:00:00+09:00,16840.0,16880.0,15280.0,15350.0,392131.0
2024-07-08 00:00:00+09:00,15350.0,15640.0,15240.0,15550.0,127087.0
2024-07-09 00:00:00+09:00,15550.0,16180.0,15410.0,16140.0,251463.0
2024-07-10 00:00:00+09:00,16300.0,16300.0,15500.0,15700.0,164378.0
2024-07-11 00:00:00+09:00,15970.0,16380.0,15440.0,15470.0,181129.0
2024-07-12 00:00:00+09:00,15310.0,15470.0,14890.0,14900.0,435412.0
2024-07-15 00:00:00+09:00,14820.0,15130.0,14200.0,14930.0,349579.0
2024-07-16 00:00:00+09:00,14880.0,14880.0,14310.0,14550.0,551485.0
2024-07-17 00:00:00+09:00,14550.0,14670.0,14150.0,14260.0,97955.0
2024-07-18 00:00:00+09:00,14000.0,14170.0,13700.0,13900.0,159812.0
2024-07-19 00:00:00+09:00,13820.0,13960.0,13600.0,13900.0,132105.0
2024-07-22 00:00:00+09:00,13900.0,13900.0,13100.0,13170.0,144359.0
2024-07-23 00:00:00+09:00,13200.0,13340.0,12840.0,12930.0,169279.0
2024-07-24 00:00:00+09:00,12710.0,13200.0,12690.0,13100.0,68040.0
2024-07-25 00:00:00+09:00,12650.0,12840.0,11580.0,11620.0,560015.0
2024-07-26 00:00:00+09:00,11620.0,11700.0,10930.0,11090.0,445299.0
2024-07-29 00:00:00+09:00,11240.0,11240.0,11020.0,11200.0,103810.0
2024-07-30 00:00:00+09:00,11020.0,11190.0,10600.0,10730.0,204743.0
2024-07-31 00:00:00+09:00,10710.0,11080.0,10600.0,11080.0,95389.0
2024-08-01 00:00:00+09:00,11240.0,11610.0,10890.0,11120.0,365898.0
2024-08-02 00:00:00+09:00,10770.0,10880.0,10480.0,10670.0,244848.0
2024-08-05 00:00:00+09:00,10410.0,10460.0,8580.0,9020.0,482316.0
2024-08-06 00:00:00+09:00,9000.0,10030.0,8990.0,10000.0,217641.0
2024-08-07 00:00:00+09:00,9830.0,10530.0,9830.0,10030.0,166196.0
2024-08-08 00:00:00+09:00,9680.0,9890.0,9600.0,9800.0,103614.0
2024-08-09 00:00:00+09:00,10190.0,10550.0,10050.0,10220.0,171638.0
2024-08-12 00:00:00+09:00,10210.0,10800.0,10210.0,10560.0,169854.0
2024-08-13 00:00:00+09:00,10800.0,10990.0,10210.0,10500.0,210051.0
2024-08-14 00:00:00+09:00,10650.0,11030.0,10650.0,10810.0,130428.0
2024-08-16 00:00:00+09:00,11000.0,11150.0,10820.0,10840.0,128134.0
2024-08-19 00:00:00+09:00,10840.0,10890.0,10500.0,10500.0,84848.0
2024-08-20 00:00:00+09:00,10750.0,10890.0,10660.0,10750.0,52294.0
2024-08-21 00:00:00+09:00,10610.0,10730.0,10500.0,10640.0,31077.0
2024-08-22 00:00:00+09:00,10780.0,10780.0,10290.0,10310.0,53419.0
2024-08-23 00:00:00+09:00,10190.0,10510.0,10170.0,10300.0,38069.0
2024-08-26 00:00:00+09:00,10310.0,10530.0,10210.0,10270.0,41837.0
2024-08-27 00:00:00+09:00,10240.0,10370.0,10040.0,10220.0,37039.0
2024-08-28 00:00:00+09:00,10220.0,10300.0,9930.0,10200.0,63458.0
2024-08-29 00:00:00+09:00,9900.0,10120.0,9800.0,10120.0,49909.0
2024-08-30 00:00:00+09:00,10050.0,10230.0,10050.0,10200.0,30935.0
2024-09-02 00:00:00+09:00,10210.0,10290.0,9950.0,10050.0,47269.0
2024-09-03 00:00:00+09:00,10000.0,10000.0,9750.0,9750.0,93212.0
2024-09-04 00:00:00+09:00,9380.0,9480.0,9240.0,9400.0,93479.0
2024-09-05 00:00:00+09:00,9480.0,9600.0,8890.0,9000.0,295483.0
2024-09-06 00:00:00+09:00,8950.0,9080.0,8690.0,8840.0,111524.0
2024-09-09 00:00:00+09:00,8550.0,9030.0,8510.0,9000.0,67577.0
2024-09-10 00:00:00+09:00,9130.0,9140.0,8850.0,8850.0,53311.0
2024-09-11 00:00:00+09:00,8860.0,9060.0,8770.0,8920.0,29778.0
2024-09-12 00:00:00+09:00,9100.0,9360.0,9050.0,9220.0,64076.0
2024-09-13 00:00:00+09:00,9130.0,9230.0,9050.0,9060.0,38423.0
2024-09-19 00:00:00+09:00,9010.0,9060.0,8770.0,8890.0,92768.0
2024-09-20 00:00:00+09:00,9030.0,10390.0,8730.0,8730.0,821613.0
2024-09-23 00:00:00+09:00,8730.0,9030.0,8700.0,8880.0,90304.0
2024-09-24 00:00:00+09:00,8880.0,9100.0,8880.0,9100.0,71107.0
2024-09-25 00:00:00+09:00,9180.0,9270.0,9010.0,9020.0,60115.0
2024-09-26 00:00:00+09:00,9210.0,9650.0,9210.0,9570.0,124164.0
2024-09-27 00:00:00+09:00,9620.0,10450.0,9620.0,9850.0,476960.0
2024-09-30 00:00:00+09:00,9900.0,9900.0,9470.0,9510.0,62926.0
2024-10-02 00:00:00+09:00,9390.0,9660.0,9090.0,9390.0,72622.0
2024-10-04 00:00:00+09:00,9310.0,9500.0,9310.0,9370.0,31403.0
2024-10-07 00:00:00+09:00,9510.0,9860.0,9300.0,9750.0,75344.0
2024-10-08 00:00:00+09:00,9750.0,9790.0,9560.0,9620.0,32755.0
2024-10-10 00:00:00+09:00,9630.0,9780.0,9450.0,9470.0,36881.0
2024-10-11 00:00:00+09:00,9470.0,9760.0,9430.0,9430.0,43911.0
2024-10-14 00:00:00+09:00,9430.0,9710.0,9410.0,9470.0,39704.0
2024-10-15 00:00:00+09:00,9590.0,9680.0,9360.0,9410.0,36494.0
2024-10-16 00:00:00+09:00,9270.0,9430.0,9150.0,9290.0,32784.0
2024-10-17 00:00:00+09:00,9310.0,9440.0,9190.0,9420.0,27083.0
2024-10-18 00:00:00+09:00,9360.0,9430.0,9070.0,9150.0,47475.0
2024-10-21 00:00:00+09:00,9150.0,9430.0,9050.0,9260.0,24655.0
2024-10-22 00:00:00+09:00,9250.0,9310.0,8900.0,9000.0,63238.0
2024-10-23 00:00:00+09:00,8920.0,9300.0,8870.0,9200.0,55796.0
2024-10-24 00:00:00+09:00,9020.0,9110.0,8790.0,8900.0,89664.0
2024-10-25 00:00:00+09:00,8830.0,8950.0,8600.0,8620.0,72580.0
2024-10-28 00:00:00+09:00,8540.0,8890.0,8540.0,8810.0,76052.0
2024-10-29 00:00:00+09:00,8810.0,8880.0,8550.0,8700.0,54524.0
2024-10-30 00:00:00+09:00,8890.0,8890.0,8700.0,8730.0,33190.0
2024-10-31 00:00:00+09:00,8580.0,8900.0,8540.0,8790.0,45154.0
2024-11-01 00:00:00+09:00,8820.0,8820.0,8430.0,8460.0,65454.0
2024-11-04 00:00:00+09:00,8480.0,8700.0,8390.0,8650.0,40923.0
2024-11-05 00:00:00+09:00,8550.0,8860.0,8550.0,8790.0,39161.0
2024-11-06 00:00:00+09:00,8950.0,8950.0,8460.0,8480.0,56768.0
2024-11-07 00:00:00+09:00,8500.0,8560.0,8150.0,8400.0,54643.0
2024-11-08 00:00:00+09:00,8360.0,8600.0,8360.0,8490.0,38747.0
2024-11-11 00:00:00+09:00,8450.0,8490.0,7820.0,7840.0,93104.0
2024-11-12 00:00:00+09:00,7780.0,7830.0,7450.0,7650.0,91480.0
2024-11-13 00:00:00+09:00,7540.0,7640.0,7180.0,7200.0,84164.0
2024-11-14 00:00:00+09:00,7230.0,7480.0,7120.0,7190.0,38432.0
2024-11-15 00:00:00+09:00,6950.0,7410.0,6950.0,7410.0,43110.0
2024-11-18 00:00:00+09:00,7380.0,7560.0,7250.0,7280.0,53323.0
2024-11-19 00:00:00+09:00,7280.0,7340.0,7140.0,7320.0,36034.0
2024-11-20 00:00:00+09:00,7320.0,7370.0,7120.0,7120.0,34884.0
2024-11-21 00:00:00+09:00,7120.0,7270.0,7050.0,7140.0,37877.0
2024-11-22 00:00:00+09:00,7100.0,7450.0,7100.0,7280.0,54969.0
2024-11-25 00:00:00+09:00,7290.0,7510.0,7290.0,7430.0,26818.0
