dt,open,high,low,close,volume
2023-09-08 00:00:00+09:00,21150.0,21150.0,20550.0,20850.0,45481.0
2023-09-11 00:00:00+09:00,21050.0,21100.0,20550.0,21050.0,38562.0
2023-09-12 00:00:00+09:00,21050.0,21450.0,20700.0,20800.0,40875.0
2023-09-13 00:00:00+09:00,20850.0,20950.0,19840.0,20250.0,74488.0
2023-09-14 00:00:00+09:00,20100.0,20750.0,20100.0,20550.0,53354.0
2023-09-15 00:00:00+09:00,20400.0,21050.0,20400.0,20950.0,43474.0
2023-09-18 00:00:00+09:00,20700.0,20800.0,20150.0,20350.0,38227.0
2023-09-19 00:00:00+09:00,20350.0,20650.0,20300.0,20450.0,16051.0
2023-09-20 00:00:00+09:00,20550.0,20750.0,20250.0,20700.0,34879.0
2023-09-21 00:00:00+09:00,20700.0,20700.0,19840.0,20100.0,50282.0
2023-09-22 00:00:00+09:00,20000.0,20200.0,19840.0,19950.0,22019.0
2023-09-25 00:00:00+09:00,20000.0,20050.0,19450.0,19580.0,33626.0
2023-09-26 00:00:00+09:00,19580.0,19580.0,19140.0,19250.0,30725.0
2023-09-27 00:00:00+09:00,19020.0,19810.0,19020.0,19660.0,26159.0
2023-10-04 00:00:00+09:00,19520.0,19780.0,19110.0,19780.0,25286.0
2023-10-05 00:00:00+09:00,19640.0,20200.0,19300.0,19460.0,45769.0
2023-10-06 00:00:00+09:00,19420.0,20150.0,19420.0,20000.0,17030.0
2023-10-10 00:00:00+09:00,20200.0,20400.0,19410.0,19610.0,25416.0
2023-10-11 00:00:00+09:00,19640.0,20250.0,19510.0,19940.0,21834.0
2023-10-12 00:00:00+09:00,19940.0,20150.0,19870.0,20100.0,18494.0
2023-10-13 00:00:00+09:00,19910.0,20150.0,19630.0,19690.0,16685.0
2023-10-16 00:00:00+09:00,19690.0,19720.0,19270.0,19480.0,22162.0
2023-10-17 00:00:00+09:00,19480.0,19960.0,19480.0,19810.0,20591.0
2023-10-18 00:00:00+09:00,19600.0,19880.0,19360.0,19450.0,14068.0
2023-10-19 00:00:00+09:00,19200.0,19200.0,18770.0,18870.0,31907.0
2023-10-20 00:00:00+09:00,18990.0,19200.0,18310.0,18910.0,37321.0
2023-10-23 00:00:00+09:00,18680.0,18910.0,18480.0,18680.0,20124.0
2023-10-24 00:00:00+09:00,18880.0,19330.0,18320.0,19290.0,45453.0
2023-10-25 00:00:00+09:00,19400.0,19400.0,18940.0,19230.0,16967.0
2023-10-26 00:00:00+09:00,18880.0,19220.0,18630.0,18920.0,27631.0
2023-10-27 00:00:00+09:00,19280.0,19280.0,18300.0,18940.0,28935.0
2023-10-30 00:00:00+09:00,18900.0,19070.0,18570.0,18770.0,23397.0
2023-10-31 00:00:00+09:00,18710.0,18800.0,18120.0,18300.0,20410.0
2023-11-01 00:00:00+09:00,18300.0,18710.0,18250.0,18500.0,16310.0
2023-11-02 00:00:00+09:00,18820.0,19290.0,18600.0,18940.0,54335.0
2023-11-03 00:00:00+09:00,18950.0,19190.0,18650.0,19030.0,33026.0
2023-11-06 00:00:00+09:00,19480.0,19870.0,19110.0,19870.0,52770.0
2023-11-07 00:00:00+09:00,19870.0,19900.0,19260.0,19510.0,28693.0
2023-11-08 00:00:00+09:00,19700.0,19830.0,19390.0,19500.0,24991.0
2023-11-09 00:00:00+09:00,19800.0,19800.0,19160.0,19450.0,17399.0
2023-11-10 00:00:00+09:00,19200.0,19440.0,18520.0,18900.0,24287.0
2023-11-13 00:00:00+09:00,18790.0,19100.0,18580.0,18680.0,13167.0
2023-11-14 00:00:00+09:00,18780.0,19290.0,18720.0,19290.0,21499.0
2023-11-15 00:00:00+09:00,19670.0,19730.0,19340.0,19570.0,20579.0
2023-11-16 00:00:00+09:00,19680.0,19700.0,19350.0,19580.0,22014.0
2023-11-17 00:00:00+09:00,19500.0,19500.0,19050.0,19290.0,18443.0
2023-11-20 00:00:00+09:00,19290.0,19950.0,19200.0,19740.0,45528.0
2023-11-21 00:00:00+09:00,19790.0,19820.0,19480.0,19740.0,39606.0
2023-11-22 00:00:00+09:00,19800.0,19800.0,19480.0,19740.0,29077.0
2023-11-23 00:00:00+09:00,19680.0,19910.0,19520.0,19860.0,21820.0
2023-11-24 00:00:00+09:00,19900.0,20450.0,19740.0,20250.0,34077.0
2023-11-27 00:00:00+09:00,20500.0,20500.0,19840.0,19840.0,41521.0
2023-11-28 00:00:00+09:00,20050.0,20100.0,19810.0,19970.0,12953.0
2023-11-29 00:00:00+09:00,19970.0,20000.0,19620.0,19870.0,19656.0
2023-11-30 00:00:00+09:00,19650.0,19880.0,19640.0,19810.0,14670.0
2023-12-01 00:00:00+09:00,19800.0,20550.0,19680.0,20200.0,18501.0
2023-12-04 00:00:00+09:00,20450.0,20450.0,19940.0,20300.0,28644.0
2023-12-05 00:00:00+09:00,20400.0,20900.0,20100.0,20750.0,46285.0
2023-12-06 00:00:00+09:00,20750.0,21250.0,20600.0,20950.0,37901.0
2023-12-07 00:00:00+09:00,20800.0,21550.0,20800.0,21400.0,62227.0
2023-12-08 00:00:00+09:00,21400.0,21550.0,21050.0,21250.0,32397.0
2023-12-11 00:00:00+09:00,21500.0,21550.0,20950.0,21250.0,23564.0
2023-12-12 00:00:00+09:00,21200.0,21250.0,20600.0,20750.0,35954.0
2023-12-13 00:00:00+09:00,21200.0,21200.0,20650.0,21000.0,15309.0
2023-12-14 00:00:00+09:00,21200.0,21500.0,20000.0,20650.0,176163.0
2023-12-15 00:00:00+09:00,20850.0,20900.0,20350.0,20350.0,21375.0
2023-12-18 00:00:00+09:00,20600.0,20600.0,19990.0,19990.0,23794.0
2023-12-19 00:00:00+09:00,19950.0,20250.0,19720.0,20050.0,23459.0
2023-12-20 00:00:00+09:00,20500.0,20500.0,20000.0,20150.0,19808.0
2023-12-21 00:00:00+09:00,20200.0,20200.0,19810.0,19990.0,26852.0
2023-12-22 00:00:00+09:00,19990.0,20150.0,19710.0,19880.0,12393.0
2023-12-26 00:00:00+09:00,20200.0,20250.0,19240.0,19300.0,65550.0
2023-12-27 00:00:00+09:00,19500.0,19610.0,19020.0,19590.0,16022.0
2023-12-28 00:00:00+09:00,19790.0,20150.0,19590.0,20150.0,17477.0
2024-01-02 00:00:00+09:00,20200.0,20500.0,19760.0,19950.0,40781.0
2024-01-03 00:00:00+09:00,20200.0,20200.0,19760.0,20000.0,16676.0
2024-01-04 00:00:00+09:00,20000.0,20000.0,19760.0,19790.0,19235.0
2024-01-05 00:00:00+09:00,19810.0,19930.0,19620.0,19790.0,14594.0
2024-01-08 00:00:00+09:00,19790.0,21450.0,19700.0,21100.0,93786.0
2024-01-09 00:00:00+09:00,21500.0,21900.0,21000.0,21400.0,45675.0
2024-01-10 00:00:00+09:00,21450.0,21750.0,20700.0,21100.0,38048.0
2024-01-11 00:00:00+09:00,21300.0,21500.0,21000.0,21400.0,31286.0
2024-01-12 00:00:00+09:00,21400.0,21500.0,20500.0,21000.0,38690.0
2024-01-15 00:00:00+09:00,21150.0,22350.0,20850.0,22100.0,150882.0
2024-01-16 00:00:00+09:00,22400.0,23000.0,22050.0,22100.0,144258.0
2024-01-17 00:00:00+09:00,22000.0,22700.0,21050.0,21850.0,87504.0
2024-01-18 00:00:00+09:00,21650.0,22900.0,21650.0,22850.0,89217.0
2024-01-19 00:00:00+09:00,23400.0,23500.0,22200.0,22200.0,81416.0
2024-01-22 00:00:00+09:00,22400.0,23750.0,22200.0,22900.0,123374.0
2024-01-23 00:00:00+09:00,22900.0,24400.0,22850.0,23250.0,136960.0
2024-01-24 00:00:00+09:00,23600.0,24100.0,22850.0,23000.0,59380.0
2024-01-25 00:00:00+09:00,23350.0,23350.0,22400.0,22600.0,45445.0
2024-01-26 00:00:00+09:00,22950.0,22950.0,22250.0,22850.0,33070.0
2024-01-29 00:00:00+09:00,23250.0,23750.0,22500.0,23300.0,87276.0
2024-01-30 00:00:00+09:00,23800.0,24950.0,23750.0,24200.0,214861.0
2024-01-31 00:00:00+09:00,24250.0,24900.0,22250.0,22250.0,115123.0
2024-02-01 00:00:00+09:00,22000.0,22500.0,21100.0,21300.0,122004.0
2024-02-02 00:00:00+09:00,21550.0,22900.0,21200.0,21800.0,42682.0
2024-02-05 00:00:00+09:00,22400.0,22400.0,21250.0,21850.0,40409.0
2024-02-06 00:00:00+09:00,22000.0,22200.0,21500.0,21550.0,20641.0
2024-02-07 00:00:00+09:00,21850.0,21900.0,21200.0,21350.0,22384.0
2024-02-08 00:00:00+09:00,21700.0,21700.0,20250.0,20450.0,123010.0
2024-02-13 00:00:00+09:00,20600.0,20750.0,19830.0,19860.0,159374.0
2024-02-14 00:00:00+09:00,19650.0,19860.0,19610.0,19700.0,68646.0
2024-02-15 00:00:00+09:00,19790.0,20250.0,19520.0,20200.0,62377.0
2024-02-16 00:00:00+09:00,20500.0,20550.0,20000.0,20350.0,43481.0
2024-02-19 00:00:00+09:00,20350.0,20500.0,20200.0,20350.0,22116.0
2024-02-20 00:00:00+09:00,20200.0,20400.0,20000.0,20200.0,30013.0
2024-02-21 00:00:00+09:00,20200.0,20950.0,20100.0,20900.0,64750.0
2024-02-22 00:00:00+09:00,20950.0,20950.0,20450.0,20500.0,38809.0
2024-02-23 00:00:00+09:00,20900.0,20900.0,19950.0,20050.0,56582.0
2024-02-26 00:00:00+09:00,20050.0,20100.0,19670.0,19930.0,24688.0
2024-02-27 00:00:00+09:00,19850.0,19990.0,18850.0,19090.0,117025.0
2024-02-28 00:00:00+09:00,19090.0,19430.0,19020.0,19020.0,29177.0
2024-02-29 00:00:00+09:00,19050.0,19210.0,18700.0,19200.0,30412.0
2024-03-04 00:00:00+09:00,19200.0,19380.0,18930.0,18940.0,30785.0
2024-03-05 00:00:00+09:00,18810.0,18950.0,18720.0,18790.0,20605.0
2024-03-06 00:00:00+09:00,18790.0,18920.0,18640.0,18730.0,18116.0
2024-03-07 00:00:00+09:00,18620.0,18870.0,18300.0,18450.0,37768.0
2024-03-08 00:00:00+09:00,18270.0,19120.0,18270.0,18920.0,33232.0
2024-03-11 00:00:00+09:00,18850.0,19100.0,18600.0,18910.0,18973.0
2024-03-12 00:00:00+09:00,18910.0,19090.0,18710.0,19080.0,12931.0
2024-03-13 00:00:00+09:00,19080.0,19260.0,18740.0,19130.0,24957.0
2024-03-14 00:00:00+09:00,19130.0,19130.0,18910.0,19080.0,17125.0
2024-03-15 00:00:00+09:00,19100.0,19110.0,18730.0,18920.0,17743.0
2024-03-18 00:00:00+09:00,18880.0,19000.0,18760.0,18960.0,18162.0
2024-03-19 00:00:00+09:00,18960.0,19070.0,18780.0,18820.0,16119.0
2024-03-20 00:00:00+09:00,18820.0,18820.0,18510.0,18610.0,21290.0
2024-03-21 00:00:00+09:00,18620.0,18960.0,18610.0,18620.0,13029.0
2024-03-22 00:00:00+09:00,18800.0,18800.0,18560.0,18680.0,17061.0
2024-03-25 00:00:00+09:00,18580.0,18790.0,18580.0,18640.0,11153.0
2024-03-26 00:00:00+09:00,18560.0,18960.0,18560.0,18840.0,25828.0
2024-03-27 00:00:00+09:00,18930.0,18930.0,18680.0,18740.0,12656.0
2024-03-28 00:00:00+09:00,18800.0,19510.0,18670.0,19260.0,39265.0
2024-03-29 00:00:00+09:00,19240.0,19720.0,18910.0,19580.0,44156.0
2024-04-01 00:00:00+09:00,19350.0,21250.0,19340.0,20450.0,104704.0
2024-04-02 00:00:00+09:00,20300.0,20650.0,19970.0,19990.0,18917.0
2024-04-03 00:00:00+09:00,19950.0,20150.0,19690.0,19790.0,16765.0
2024-04-04 00:00:00+09:00,19660.0,19990.0,19420.0,19450.0,11625.0
2024-04-05 00:00:00+09:00,19450.0,19500.0,19170.0,19250.0,20382.0
2024-04-08 00:00:00+09:00,19100.0,19230.0,18880.0,18880.0,14598.0
2024-04-09 00:00:00+09:00,18890.0,19190.0,18770.0,18790.0,7732.0
2024-04-11 00:00:00+09:00,19060.0,19060.0,18500.0,18700.0,15051.0
2024-04-12 00:00:00+09:00,18760.0,18900.0,18500.0,18600.0,7247.0
2024-04-15 00:00:00+09:00,18290.0,18590.0,18280.0,18390.0,16047.0
2024-04-16 00:00:00+09:00,18390.0,18520.0,18140.0,18430.0,18771.0
2024-04-17 00:00:00+09:00,18570.0,21150.0,18240.0,18300.0,169786.0
2024-04-18 00:00:00+09:00,18250.0,18630.0,18250.0,18430.0,13732.0
2024-04-19 00:00:00+09:00,18460.0,18690.0,17800.0,18090.0,25735.0
2024-04-22 00:00:00+09:00,17990.0,18510.0,17470.0,17510.0,54495.0
2024-04-23 00:00:00+09:00,17540.0,17700.0,17470.0,17500.0,16404.0
2024-04-24 00:00:00+09:00,17470.0,17680.0,16830.0,17350.0,43940.0
2024-04-25 00:00:00+09:00,17200.0,17640.0,17200.0,17450.0,28043.0
2024-04-26 00:00:00+09:00,17500.0,17680.0,17120.0,17160.0,26195.0
2024-04-29 00:00:00+09:00,17380.0,17480.0,17160.0,17300.0,13138.0
2024-04-30 00:00:00+09:00,17300.0,17600.0,17220.0,17500.0,15030.0
2024-05-02 00:00:00+09:00,17500.0,17740.0,17400.0,17640.0,13702.0
2024-05-03 00:00:00+09:00,17640.0,18050.0,17570.0,17700.0,12716.0
2024-05-07 00:00:00+09:00,17970.0,17970.0,17600.0,17720.0,12157.0
2024-05-08 00:00:00+09:00,17650.0,17990.0,17650.0,17760.0,5431.0
2024-05-09 00:00:00+09:00,17760.0,17860.0,17600.0,17720.0,8345.0
2024-05-10 00:00:00+09:00,17720.0,17850.0,17570.0,17680.0,8517.0
2024-05-13 00:00:00+09:00,17680.0,18320.0,17530.0,18100.0,34935.0
2024-05-14 00:00:00+09:00,18060.0,18210.0,17900.0,18000.0,12224.0
2024-05-16 00:00:00+09:00,18190.0,18190.0,17940.0,18000.0,15500.0
2024-05-17 00:00:00+09:00,17810.0,18300.0,17780.0,17780.0,7919.0
2024-05-20 00:00:00+09:00,17800.0,17880.0,17510.0,17510.0,10793.0
2024-05-21 00:00:00+09:00,17510.0,17650.0,17300.0,17440.0,12084.0
2024-05-22 00:00:00+09:00,17480.0,18140.0,17320.0,17460.0,18950.0
2024-05-23 00:00:00+09:00,17590.0,17720.0,17350.0,17570.0,6406.0
2024-05-24 00:00:00+09:00,17430.0,17770.0,17430.0,17580.0,7001.0
2024-05-27 00:00:00+09:00,17690.0,17790.0,17460.0,17530.0,7551.0
2024-05-28 00:00:00+09:00,17730.0,17860.0,16600.0,17460.0,12946.0
2024-05-29 00:00:00+09:00,17460.0,17620.0,17120.0,17490.0,19621.0
2024-05-30 00:00:00+09:00,17490.0,17700.0,17070.0,17070.0,10704.0
2024-05-31 00:00:00+09:00,17070.0,17260.0,16960.0,16960.0,13569.0
2024-06-03 00:00:00+09:00,16960.0,17200.0,16820.0,17010.0,13219.0
2024-06-04 00:00:00+09:00,17010.0,17050.0,16540.0,16600.0,20469.0
2024-06-05 00:00:00+09:00,16800.0,16880.0,16220.0,16420.0,32270.0
2024-06-07 00:00:00+09:00,16440.0,16890.0,16270.0,16700.0,25349.0
2024-06-10 00:00:00+09:00,16700.0,16700.0,16410.0,16460.0,8106.0
2024-06-11 00:00:00+09:00,16360.0,16530.0,16320.0,16480.0,6652.0
2024-06-12 00:00:00+09:00,16330.0,16590.0,16330.0,16480.0,6113.0
2024-06-13 00:00:00+09:00,16330.0,16600.0,16330.0,16380.0,10742.0
2024-06-14 00:00:00+09:00,16480.0,16560.0,15980.0,16100.0,20064.0
2024-06-17 00:00:00+09:00,16010.0,16300.0,15640.0,15730.0,22969.0
2024-06-18 00:00:00+09:00,15730.0,15780.0,15400.0,15600.0,15955.0
2024-06-19 00:00:00+09:00,15610.0,15680.0,15190.0,15250.0,16607.0
2024-06-20 00:00:00+09:00,15260.0,17770.0,15260.0,15920.0,221560.0
2024-06-21 00:00:00+09:00,15920.0,16400.0,15750.0,15780.0,27406.0
2024-06-24 00:00:00+09:00,15800.0,15880.0,15410.0,15430.0,11403.0
2024-06-25 00:00:00+09:00,15250.0,15700.0,15250.0,15620.0,10933.0
2024-06-26 00:00:00+09:00,15480.0,15840.0,15220.0,15800.0,10218.0
2024-06-27 00:00:00+09:00,15800.0,16210.0,15510.0,15820.0,8830.0
2024-06-28 00:00:00+09:00,15820.0,15900.0,15640.0,15810.0,6244.0
2024-07-01 00:00:00+09:00,15660.0,15810.0,15520.0,15690.0,9349.0
2024-07-02 00:00:00+09:00,15910.0,15940.0,15470.0,15500.0,10555.0
2024-07-03 00:00:00+09:00,15510.0,15650.0,15180.0,15230.0,18461.0
2024-07-04 00:00:00+09:00,15240.0,15300.0,14670.0,15160.0,28625.0
2024-07-05 00:00:00+09:00,15160.0,15350.0,14770.0,14870.0,27861.0
2024-07-08 00:00:00+09:00,14870.0,15080.0,14710.0,15000.0,18671.0
2024-07-09 00:00:00+09:00,14860.0,15200.0,14860.0,15200.0,15498.0
2024-07-10 00:00:00+09:00,15200.0,15290.0,14990.0,15060.0,8776.0
2024-07-11 00:00:00+09:00,15060.0,15420.0,15030.0,15180.0,11444.0
2024-07-12 00:00:00+09:00,15180.0,15480.0,15180.0,15260.0,11904.0
2024-07-15 00:00:00+09:00,15270.0,15470.0,15270.0,15430.0,8721.0
2024-07-16 00:00:00+09:00,15440.0,15540.0,15250.0,15420.0,9022.0
2024-07-17 00:00:00+09:00,15470.0,15490.0,15300.0,15390.0,13118.0
2024-07-18 00:00:00+09:00,15200.0,15600.0,15020.0,15140.0,10250.0
2024-07-19 00:00:00+09:00,15010.0,15290.0,14910.0,15050.0,6821.0
2024-07-22 00:00:00+09:00,15390.0,15390.0,14560.0,14620.0,24020.0
2024-07-23 00:00:00+09:00,14620.0,14830.0,14450.0,14450.0,15927.0
2024-07-24 00:00:00+09:00,14500.0,14700.0,14360.0,14560.0,13565.0
2024-07-25 00:00:00+09:00,14560.0,14560.0,14220.0,14400.0,8183.0
2024-07-26 00:00:00+09:00,14450.0,14540.0,14280.0,14520.0,9038.0
2024-07-29 00:00:00+09:00,14380.0,15150.0,14380.0,15100.0,17508.0
2024-07-30 00:00:00+09:00,15060.0,15140.0,14670.0,15000.0,15807.0
2024-07-31 00:00:00+09:00,14800.0,14900.0,14590.0,14800.0,9210.0
2024-08-01 00:00:00+09:00,14660.0,15080.0,14660.0,14970.0,10345.0
2024-08-02 00:00:00+09:00,14910.0,14910.0,14290.0,14510.0,26710.0
2024-08-05 00:00:00+09:00,14510.0,14510.0,10180.0,12690.0,56211.0
2024-08-06 00:00:00+09:00,12100.0,13350.0,12100.0,12930.0,35106.0
2024-08-07 00:00:00+09:00,12450.0,13460.0,12450.0,13090.0,38235.0
2024-08-08 00:00:00+09:00,13010.0,13190.0,12230.0,13030.0,21520.0
2024-08-09 00:00:00+09:00,13030.0,13450.0,13030.0,13140.0,9611.0
2024-08-12 00:00:00+09:00,13130.0,13480.0,13120.0,13470.0,25941.0
2024-08-13 00:00:00+09:00,13540.0,13630.0,12990.0,13230.0,6074.0
2024-08-14 00:00:00+09:00,13570.0,13740.0,13260.0,13630.0,18893.0
2024-08-16 00:00:00+09:00,13710.0,13710.0,13450.0,13630.0,10546.0
2024-08-19 00:00:00+09:00,13630.0,13830.0,13470.0,13720.0,9790.0
2024-08-20 00:00:00+09:00,13680.0,14060.0,13310.0,14060.0,11955.0
2024-08-21 00:00:00+09:00,14020.0,14320.0,13900.0,14220.0,12368.0
2024-08-22 00:00:00+09:00,14220.0,14500.0,14160.0,14360.0,14574.0
2024-08-23 00:00:00+09:00,14180.0,14450.0,14020.0,14140.0,9146.0
2024-08-26 00:00:00+09:00,14060.0,14600.0,14000.0,14600.0,15461.0
2024-08-27 00:00:00+09:00,14580.0,14700.0,14280.0,14530.0,10423.0
2024-08-28 00:00:00+09:00,14540.0,14690.0,14230.0,14530.0,12387.0
2024-08-29 00:00:00+09:00,14310.0,14500.0,14220.0,14370.0,6585.0
2024-08-30 00:00:00+09:00,14600.0,15490.0,14550.0,15200.0,54037.0
2024-09-02 00:00:00+09:00,15100.0,15290.0,14820.0,15210.0,11396.0
2024-09-03 00:00:00+09:00,15160.0,15290.0,15080.0,15210.0,10646.0
2024-09-04 00:00:00+09:00,15070.0,16160.0,14750.0,15330.0,53245.0
2024-09-05 00:00:00+09:00,15190.0,15450.0,15040.0,15330.0,17542.0
2024-09-06 00:00:00+09:00,15070.0,15310.0,14300.0,14560.0,37651.0
2024-09-09 00:00:00+09:00,14550.0,14550.0,14110.0,14370.0,7273.0
2024-09-10 00:00:00+09:00,14230.0,14430.0,14010.0,14040.0,6005.0
2024-09-11 00:00:00+09:00,13960.0,14900.0,13960.0,14350.0,10562.0
2024-09-12 00:00:00+09:00,14510.0,14510.0,14260.0,14460.0,6925.0
2024-09-13 00:00:00+09:00,14460.0,14590.0,14360.0,14530.0,6472.0
2024-09-19 00:00:00+09:00,14580.0,14580.0,14300.0,14420.0,5754.0
2024-09-20 00:00:00+09:00,14460.0,15800.0,14460.0,15180.0,33429.0
2024-09-23 00:00:00+09:00,15180.0,15390.0,15050.0,15200.0,6180.0
2024-09-24 00:00:00+09:00,15200.0,15400.0,15060.0,15400.0,9578.0
2024-09-25 00:00:00+09:00,15400.0,15720.0,15330.0,15680.0,15316.0
2024-09-26 00:00:00+09:00,15110.0,15730.0,15110.0,15690.0,8103.0
2024-09-27 00:00:00+09:00,15690.0,16030.0,15540.0,15970.0,17490.0
2024-09-30 00:00:00+09:00,15970.0,15970.0,15320.0,15700.0,9826.0
2024-10-02 00:00:00+09:00,15360.0,15580.0,15060.0,15300.0,11717.0
2024-10-04 00:00:00+09:00,15300.0,15900.0,14940.0,15110.0,10335.0
2024-10-07 00:00:00+09:00,15060.0,15300.0,14940.0,15050.0,10103.0
2024-10-08 00:00:00+09:00,15040.0,15060.0,14720.0,14860.0,9251.0
2024-10-10 00:00:00+09:00,14940.0,14940.0,14450.0,14450.0,9135.0
2024-10-11 00:00:00+09:00,14530.0,14560.0,14410.0,14420.0,5009.0
2024-10-14 00:00:00+09:00,14470.0,15000.0,14260.0,14370.0,10476.0
2024-10-15 00:00:00+09:00,14450.0,14450.0,14130.0,14270.0,4353.0
2024-10-16 00:00:00+09:00,14280.0,14280.0,14140.0,14190.0,5962.0
2024-10-17 00:00:00+09:00,14150.0,14700.0,13390.0,13640.0,22996.0
2024-10-18 00:00:00+09:00,13800.0,13840.0,13690.0,13750.0,7698.0
2024-10-21 00:00:00+09:00,13870.0,14090.0,13550.0,13970.0,8723.0
2024-10-22 00:00:00+09:00,13660.0,13970.0,13440.0,13640.0,10163.0
2024-10-23 00:00:00+09:00,13640.0,13740.0,13430.0,13660.0,6123.0
2024-10-24 00:00:00+09:00,13660.0,13700.0,13400.0,13630.0,12506.0
2024-10-25 00:00:00+09:00,13680.0,13680.0,13210.0,13310.0,8670.0
2024-10-28 00:00:00+09:00,13290.0,13700.0,12910.0,13280.0,7981.0
2024-10-29 00:00:00+09:00,13240.0,13350.0,13000.0,13340.0,22967.0
2024-10-30 00:00:00+09:00,13300.0,13680.0,13130.0,13340.0,7916.0
2024-10-31 00:00:00+09:00,13340.0,13640.0,13070.0,13400.0,13348.0
2024-11-01 00:00:00+09:00,13400.0,13400.0,13110.0,13180.0,11793.0
2024-11-04 00:00:00+09:00,13180.0,13260.0,12980.0,13050.0,14756.0
2024-11-05 00:00:00+09:00,13070.0,13490.0,13070.0,13420.0,7918.0
2024-11-06 00:00:00+09:00,13420.0,13550.0,13160.0,13320.0,8696.0
2024-11-07 00:00:00+09:00,13230.0,13320.0,13050.0,13110.0,4875.0
2024-11-08 00:00:00+09:00,13120.0,13240.0,13050.0,13090.0,8495.0
2024-11-11 00:00:00+09:00,13010.0,13300.0,12660.0,12740.0,17393.0
2024-11-12 00:00:00+09:00,12500.0,12750.0,11910.0,11990.0,36040.0
2024-11-13 00:00:00+09:00,11990.0,12220.0,11770.0,12020.0,14140.0
2024-11-14 00:00:00+09:00,11900.0,12250.0,11750.0,12060.0,14298.0
2024-11-15 00:00:00+09:00,12010.0,12100.0,11220.0,11930.0,34344.0
2024-11-18 00:00:00+09:00,11900.0,12150.0,11750.0,11870.0,19319.0
2024-11-19 00:00:00+09:00,11850.0,12360.0,11770.0,12310.0,30438.0
2024-11-20 00:00:00+09:00,12310.0,12400.0,12150.0,12320.0,11106.0
2024-11-21 00:00:00+09:00,12320.0,12410.0,12060.0,12330.0,11829.0
2024-11-22 00:00:00+09:00,12210.0,12400.0,12170.0,12270.0,18063.0
2024-11-25 00:00:00+09:00,12270.0,12500.0,12250.0,12410.0,15896.0
2024-11-26 00:00:00+09:00,12400.0,13250.0,12370.0,13190.0,26452.0
