dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10180.0,10180.0,9980.0,10140.0,24836.0
2023-07-19 00:00:00+09:00,10030.0,10140.0,10000.0,10010.0,15633.0
2023-07-20 00:00:00+09:00,9970.0,10010.0,9900.0,9990.0,10750.0
2023-07-21 00:00:00+09:00,9960.0,10000.0,9900.0,9920.0,25670.0
2023-07-24 00:00:00+09:00,9920.0,10010.0,9800.0,9980.0,24784.0
2023-07-25 00:00:00+09:00,9840.0,9990.0,9810.0,9990.0,39599.0
2023-07-26 00:00:00+09:00,9880.0,9910.0,9530.0,9810.0,80461.0
2023-07-27 00:00:00+09:00,9810.0,10040.0,9760.0,10030.0,25309.0
2023-07-28 00:00:00+09:00,9960.0,10180.0,9950.0,10160.0,47068.0
2023-07-31 00:00:00+09:00,10160.0,10440.0,10160.0,10230.0,38109.0
2023-08-01 00:00:00+09:00,10290.0,10630.0,10230.0,10560.0,87081.0
2023-08-02 00:00:00+09:00,10590.0,10610.0,10210.0,10500.0,57009.0
2023-08-03 00:00:00+09:00,10310.0,10560.0,10310.0,10530.0,25825.0
2023-08-04 00:00:00+09:00,10530.0,10820.0,10450.0,10600.0,49503.0
2023-08-07 00:00:00+09:00,10590.0,10590.0,10250.0,10270.0,24741.0
2023-08-08 00:00:00+09:00,10270.0,10410.0,10070.0,10140.0,27668.0
2023-08-09 00:00:00+09:00,10120.0,10400.0,10070.0,10370.0,144798.0
2023-08-10 00:00:00+09:00,10370.0,10420.0,10260.0,10400.0,12597.0
2023-08-11 00:00:00+09:00,10430.0,10430.0,10300.0,10330.0,12304.0
2023-08-14 00:00:00+09:00,10280.0,10540.0,10150.0,10500.0,21566.0
2023-08-16 00:00:00+09:00,10500.0,10700.0,10350.0,10480.0,43080.0
2023-08-17 00:00:00+09:00,10460.0,10460.0,10080.0,10290.0,27563.0
2023-08-18 00:00:00+09:00,10160.0,10250.0,10080.0,10180.0,27177.0
2023-08-21 00:00:00+09:00,10160.0,10230.0,10070.0,10160.0,18911.0
2023-08-22 00:00:00+09:00,10140.0,10230.0,10090.0,10100.0,12621.0
2023-08-23 00:00:00+09:00,10100.0,10150.0,10010.0,10150.0,15549.0
2023-08-24 00:00:00+09:00,10100.0,10210.0,10080.0,10180.0,12818.0
2023-08-25 00:00:00+09:00,10160.0,10300.0,10100.0,10180.0,17932.0
2023-08-28 00:00:00+09:00,10280.0,10550.0,10200.0,10420.0,29095.0
2023-08-29 00:00:00+09:00,10520.0,10520.0,10360.0,10410.0,10232.0
2023-08-30 00:00:00+09:00,10430.0,10440.0,10350.0,10410.0,17011.0
2023-08-31 00:00:00+09:00,10410.0,10450.0,10300.0,10380.0,15014.0
2023-09-01 00:00:00+09:00,10410.0,10410.0,10300.0,10380.0,26161.0
2023-09-04 00:00:00+09:00,10390.0,10820.0,10380.0,10820.0,73803.0
2023-09-05 00:00:00+09:00,10820.0,10820.0,10550.0,10680.0,36635.0
2023-09-06 00:00:00+09:00,10680.0,10680.0,10380.0,10400.0,32262.0
2023-09-07 00:00:00+09:00,10400.0,10400.0,10290.0,10320.0,16941.0
