dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17690.0,17780.0,17310.0,17350.0,4769079.0
2023-07-19 00:00:00+09:00,17350.0,17690.0,17180.0,17670.0,4079456.0
2023-07-20 00:00:00+09:00,17650.0,17650.0,17270.0,17570.0,2853528.0
2023-07-21 00:00:00+09:00,17500.0,17570.0,17260.0,17370.0,3059896.0
2023-07-24 00:00:00+09:00,17370.0,17390.0,17030.0,17280.0,4077810.0
2023-07-25 00:00:00+09:00,17310.0,17790.0,17310.0,17710.0,5707891.0
2023-07-26 00:00:00+09:00,17760.0,17770.0,16550.0,16720.0,10079108.0
2023-07-27 00:00:00+09:00,16630.0,17210.0,16630.0,16860.0,4696296.0
2023-07-28 00:00:00+09:00,16860.0,17480.0,16570.0,17480.0,5137810.0
2023-07-31 00:00:00+09:00,17850.0,17850.0,17370.0,17490.0,5780632.0
2023-08-01 00:00:00+09:00,17460.0,17730.0,17350.0,17500.0,3702874.0
2023-08-02 00:00:00+09:00,17440.0,18240.0,17330.0,17690.0,10983837.0
2023-08-03 00:00:00+09:00,17840.0,17850.0,16940.0,16970.0,6967040.0
2023-08-04 00:00:00+09:00,16970.0,17080.0,16710.0,16920.0,3665049.0
2023-08-07 00:00:00+09:00,17050.0,17240.0,16780.0,16800.0,3702972.0
2023-08-08 00:00:00+09:00,16830.0,17060.0,16680.0,16760.0,2897858.0
2023-08-09 00:00:00+09:00,16800.0,17040.0,16730.0,17000.0,2682800.0
2023-08-10 00:00:00+09:00,16910.0,17080.0,16810.0,16880.0,2426479.0
2023-08-11 00:00:00+09:00,16900.0,17070.0,16810.0,16930.0,2143319.0
2023-08-14 00:00:00+09:00,16960.0,17050.0,16590.0,16610.0,3222873.0
2023-08-16 00:00:00+09:00,16450.0,16580.0,16300.0,16310.0,2911073.0
2023-08-17 00:00:00+09:00,16230.0,16350.0,15950.0,16250.0,3587408.0
2023-08-18 00:00:00+09:00,16020.0,16260.0,15940.0,16020.0,2713901.0
2023-08-21 00:00:00+09:00,16000.0,16280.0,15980.0,16020.0,2066185.0
2023-08-22 00:00:00+09:00,16070.0,16110.0,15960.0,15990.0,2318700.0
2023-08-23 00:00:00+09:00,15990.0,16850.0,15990.0,16380.0,5050867.0
2023-08-24 00:00:00+09:00,16700.0,16700.0,16220.0,16570.0,3075005.0
2023-08-25 00:00:00+09:00,16360.0,16810.0,16340.0,16700.0,2370322.0
2023-08-28 00:00:00+09:00,16870.0,17330.0,16870.0,17170.0,5669524.0
2023-08-29 00:00:00+09:00,17290.0,17440.0,17100.0,17360.0,3520744.0
2023-08-30 00:00:00+09:00,17400.0,17820.0,17350.0,17750.0,5876303.0
2023-08-31 00:00:00+09:00,17990.0,18760.0,17830.0,18220.0,17523405.0
2023-09-01 00:00:00+09:00,18290.0,18550.0,17410.0,17470.0,9137701.0
2023-09-04 00:00:00+09:00,17480.0,17710.0,17170.0,17190.0,4217999.0
2023-09-05 00:00:00+09:00,17230.0,17240.0,16910.0,16970.0,3644463.0
2023-09-06 00:00:00+09:00,17000.0,17080.0,16600.0,16610.0,4131111.0
2023-09-07 00:00:00+09:00,16530.0,16760.0,16520.0,16660.0,3142247.0
2023-09-08 00:00:00+09:00,16800.0,16870.0,16610.0,16850.0,2658948.0
2023-09-11 00:00:00+09:00,16970.0,17730.0,16970.0,17220.0,8021543.0
2023-09-12 00:00:00+09:00,17290.0,17290.0,16750.0,16770.0,4082563.0
2023-09-13 00:00:00+09:00,16770.0,17010.0,16600.0,16910.0,2985320.0
2023-09-14 00:00:00+09:00,16900.0,17020.0,16790.0,17020.0,2531644.0
2023-09-15 00:00:00+09:00,17040.0,17190.0,16900.0,17170.0,2925758.0
2023-09-18 00:00:00+09:00,17170.0,17320.0,17020.0,17020.0,2142331.0
2023-09-19 00:00:00+09:00,17950.0,18090.0,17410.0,17900.0,17114186.0
2023-09-20 00:00:00+09:00,17850.0,17850.0,17050.0,17060.0,6875625.0
2023-09-21 00:00:00+09:00,16980.0,17200.0,16800.0,16840.0,4370886.0
2023-09-22 00:00:00+09:00,16650.0,16950.0,16550.0,16670.0,3567261.0
2023-09-25 00:00:00+09:00,16630.0,16680.0,16460.0,16550.0,2921505.0
2023-09-26 00:00:00+09:00,16620.0,16760.0,16310.0,16330.0,3017727.0
2023-09-27 00:00:00+09:00,16140.0,16500.0,16090.0,16430.0,2166027.0
2023-10-04 00:00:00+09:00,16340.0,16380.0,15760.0,15770.0,4253850.0
2023-10-05 00:00:00+09:00,15880.0,16050.0,15500.0,15530.0,3060416.0
2023-10-06 00:00:00+09:00,15400.0,15650.0,15370.0,15440.0,2209136.0
2023-10-10 00:00:00+09:00,14950.0,15330.0,14750.0,14800.0,6464477.0
2023-10-11 00:00:00+09:00,14950.0,15280.0,14860.0,15210.0,3159069.0
2023-10-12 00:00:00+09:00,15280.0,15440.0,14970.0,15130.0,4094298.0
2023-10-13 00:00:00+09:00,15300.0,15310.0,14400.0,14530.0,7824978.0
2023-10-16 00:00:00+09:00,14390.0,14570.0,14170.0,14290.0,3670542.0
2023-10-17 00:00:00+09:00,14440.0,14730.0,14270.0,14270.0,3452233.0
2023-10-18 00:00:00+09:00,14280.0,14520.0,14280.0,14420.0,2341923.0
2023-10-19 00:00:00+09:00,14190.0,14270.0,13960.0,14030.0,3101406.0
2023-10-20 00:00:00+09:00,13950.0,14090.0,13730.0,13830.0,3044333.0
2023-10-23 00:00:00+09:00,13830.0,14050.0,13800.0,13860.0,2164663.0
2023-10-24 00:00:00+09:00,13990.0,14130.0,13460.0,14050.0,2718220.0
2023-10-25 00:00:00+09:00,14120.0,14160.0,13930.0,14060.0,1728852.0
2023-10-26 00:00:00+09:00,13810.0,13930.0,13560.0,13630.0,2597308.0
2023-10-27 00:00:00+09:00,13740.0,13870.0,13500.0,13580.0,2140230.0
2023-10-30 00:00:00+09:00,13450.0,13790.0,13450.0,13780.0,1976907.0
2023-10-31 00:00:00+09:00,13910.0,13920.0,13350.0,13420.0,2783847.0
2023-11-01 00:00:00+09:00,13550.0,13690.0,13410.0,13460.0,1675872.0
2023-11-02 00:00:00+09:00,13690.0,14030.0,13580.0,13910.0,2901997.0
2023-11-03 00:00:00+09:00,14020.0,14190.0,13770.0,13980.0,2417312.0
2023-11-06 00:00:00+09:00,14540.0,15000.0,14360.0,15000.0,5270912.0
2023-11-07 00:00:00+09:00,15000.0,15000.0,14350.0,14580.0,3590867.0
2023-11-08 00:00:00+09:00,14610.0,14850.0,14470.0,14550.0,2276346.0
2023-11-09 00:00:00+09:00,14290.0,14410.0,14020.0,14110.0,3451251.0
2023-11-10 00:00:00+09:00,13850.0,13940.0,13770.0,13840.0,1636104.0
2023-11-13 00:00:00+09:00,13980.0,14040.0,13680.0,13720.0,1697288.0
2023-11-14 00:00:00+09:00,13860.0,14210.0,13800.0,14210.0,1811655.0
2023-11-15 00:00:00+09:00,14450.0,14660.0,14360.0,14660.0,2557703.0
2023-11-16 00:00:00+09:00,14700.0,14740.0,14530.0,14600.0,1614014.0
2023-11-17 00:00:00+09:00,14610.0,14620.0,14340.0,14390.0,1386982.0
2023-11-20 00:00:00+09:00,14370.0,14720.0,14290.0,14680.0,1707728.0
2023-11-21 00:00:00+09:00,14700.0,14780.0,14530.0,14690.0,2008313.0
2023-11-22 00:00:00+09:00,14750.0,14770.0,14450.0,14610.0,1688901.0
2023-11-23 00:00:00+09:00,14730.0,15080.0,14710.0,14940.0,3026285.0
2023-11-24 00:00:00+09:00,14950.0,15130.0,14880.0,15020.0,1703946.0
2023-11-27 00:00:00+09:00,15080.0,15100.0,14840.0,14960.0,1661963.0
2023-11-28 00:00:00+09:00,15110.0,15340.0,15030.0,15260.0,2643879.0
2023-11-29 00:00:00+09:00,15260.0,15260.0,14970.0,15070.0,1786131.0
2023-11-30 00:00:00+09:00,14990.0,15800.0,14870.0,15800.0,3705112.0
2023-12-01 00:00:00+09:00,15600.0,15600.0,15220.0,15270.0,2260691.0
2023-12-04 00:00:00+09:00,15380.0,15720.0,15380.0,15610.0,3099825.0
2023-12-05 00:00:00+09:00,15600.0,16170.0,15570.0,15900.0,5270726.0
2023-12-06 00:00:00+09:00,16150.0,16240.0,15840.0,15950.0,3611870.0
2023-12-07 00:00:00+09:00,15890.0,15900.0,15580.0,15890.0,2155438.0
