dt,open,high,low,close,volume
2023-09-07 00:00:00+09:00,126000.0,132800.0,124400.0,125200.0,146234.0
2023-09-08 00:00:00+09:00,126000.0,130700.0,126000.0,129500.0,163182.0
2023-09-11 00:00:00+09:00,130100.0,132400.0,127500.0,129100.0,115722.0
2023-09-12 00:00:00+09:00,130900.0,131600.0,125000.0,127000.0,116354.0
2023-09-13 00:00:00+09:00,127000.0,128600.0,122600.0,123800.0,96598.0
2023-09-14 00:00:00+09:00,125000.0,126500.0,123700.0,125200.0,111728.0
2023-09-15 00:00:00+09:00,126000.0,128000.0,124600.0,128000.0,98585.0
2023-09-18 00:00:00+09:00,127000.0,127100.0,122900.0,125200.0,104599.0
2023-09-19 00:00:00+09:00,125000.0,125700.0,122100.0,124700.0,88413.0
2023-09-20 00:00:00+09:00,125500.0,125500.0,121000.0,121900.0,101176.0
2023-09-21 00:00:00+09:00,121100.0,123000.0,117000.0,118400.0,184657.0
2023-09-22 00:00:00+09:00,116600.0,118300.0,115300.0,117600.0,79559.0
2023-09-25 00:00:00+09:00,116700.0,120800.0,116700.0,119900.0,76914.0
2023-09-26 00:00:00+09:00,119900.0,125100.0,119800.0,121200.0,157261.0
2023-09-27 00:00:00+09:00,120100.0,128200.0,119000.0,126500.0,164849.0
2023-10-04 00:00:00+09:00,125700.0,125700.0,117500.0,119200.0,139027.0
2023-10-05 00:00:00+09:00,120900.0,124800.0,119400.0,121200.0,89561.0
2023-10-06 00:00:00+09:00,122400.0,126300.0,122400.0,125100.0,105632.0
2023-10-10 00:00:00+09:00,124400.0,125100.0,112800.0,115000.0,209019.0
2023-10-11 00:00:00+09:00,117500.0,118200.0,114700.0,114800.0,94088.0
2023-10-12 00:00:00+09:00,116000.0,120800.0,116000.0,120800.0,82062.0
2023-10-13 00:00:00+09:00,118000.0,118300.0,110000.0,112400.0,225684.0
2023-10-16 00:00:00+09:00,111500.0,115600.0,111200.0,113600.0,79119.0
2023-10-17 00:00:00+09:00,114300.0,116000.0,112500.0,115200.0,73151.0
2023-10-18 00:00:00+09:00,115000.0,115000.0,111500.0,112600.0,83477.0
2023-10-19 00:00:00+09:00,111100.0,112200.0,107700.0,109600.0,99879.0
2023-10-20 00:00:00+09:00,108500.0,109400.0,103400.0,106700.0,165143.0
2023-10-23 00:00:00+09:00,106000.0,110700.0,106000.0,109200.0,48844.0
2023-10-24 00:00:00+09:00,110100.0,113400.0,107200.0,113000.0,90047.0
2023-10-25 00:00:00+09:00,113400.0,114800.0,110700.0,113800.0,54479.0
2023-10-26 00:00:00+09:00,111100.0,113900.0,109500.0,110100.0,71016.0
2023-10-27 00:00:00+09:00,112500.0,118400.0,110500.0,116600.0,116174.0
2023-10-30 00:00:00+09:00,117500.0,121400.0,115100.0,119300.0,80658.0
2023-10-31 00:00:00+09:00,119000.0,120700.0,115900.0,116400.0,58570.0
2023-11-01 00:00:00+09:00,117400.0,120700.0,116100.0,119600.0,54944.0
2023-11-02 00:00:00+09:00,123000.0,123700.0,119600.0,120500.0,73874.0
2023-11-03 00:00:00+09:00,122000.0,122000.0,116700.0,118500.0,76548.0
2023-11-06 00:00:00+09:00,120000.0,121300.0,116000.0,119600.0,81688.0
2023-11-07 00:00:00+09:00,119000.0,121000.0,110600.0,114000.0,204817.0
2023-11-08 00:00:00+09:00,117000.0,122300.0,117000.0,120100.0,151224.0
2023-11-09 00:00:00+09:00,120400.0,124800.0,120400.0,124200.0,119488.0
2023-11-10 00:00:00+09:00,123500.0,125500.0,119300.0,121700.0,73467.0
2023-11-13 00:00:00+09:00,122900.0,123000.0,116900.0,117100.0,60909.0
2023-11-14 00:00:00+09:00,117900.0,119700.0,117200.0,118800.0,59394.0
2023-11-15 00:00:00+09:00,122000.0,122700.0,110400.0,115900.0,463718.0
2023-11-16 00:00:00+09:00,115900.0,120800.0,114200.0,120500.0,146899.0
2023-11-17 00:00:00+09:00,120700.0,125500.0,114600.0,115500.0,171189.0
2023-11-20 00:00:00+09:00,116900.0,116900.0,113400.0,115800.0,60509.0
2023-11-21 00:00:00+09:00,115900.0,116500.0,111300.0,112200.0,142328.0
2023-11-22 00:00:00+09:00,112100.0,112700.0,109000.0,111200.0,116013.0
2023-11-23 00:00:00+09:00,111600.0,114400.0,110100.0,113000.0,88149.0
2023-11-24 00:00:00+09:00,112000.0,114400.0,112000.0,113000.0,58016.0
2023-11-27 00:00:00+09:00,113200.0,113300.0,109500.0,110100.0,77329.0
2023-11-28 00:00:00+09:00,109700.0,113000.0,109700.0,111800.0,33957.0
2023-11-29 00:00:00+09:00,112000.0,112700.0,110000.0,110500.0,38958.0
2023-11-30 00:00:00+09:00,110300.0,110500.0,106500.0,108400.0,122780.0
2023-12-01 00:00:00+09:00,108800.0,109800.0,105800.0,106300.0,66304.0
2023-12-04 00:00:00+09:00,107500.0,107500.0,103400.0,105000.0,99910.0
2023-12-05 00:00:00+09:00,103900.0,106900.0,103500.0,105500.0,87680.0
2023-12-06 00:00:00+09:00,105000.0,105500.0,102300.0,103400.0,70656.0
2023-12-07 00:00:00+09:00,102500.0,103700.0,101700.0,101700.0,68341.0
2023-12-08 00:00:00+09:00,103400.0,106400.0,103000.0,104500.0,88957.0
2023-12-11 00:00:00+09:00,105500.0,109100.0,104500.0,106900.0,103109.0
2023-12-12 00:00:00+09:00,106400.0,108900.0,105200.0,106300.0,65010.0
2023-12-13 00:00:00+09:00,106000.0,106700.0,103800.0,104500.0,75241.0
2023-12-14 00:00:00+09:00,106000.0,107700.0,105000.0,107700.0,85338.0
2023-12-15 00:00:00+09:00,106900.0,107700.0,104400.0,105500.0,79642.0
2023-12-18 00:00:00+09:00,105600.0,110800.0,105300.0,110100.0,116695.0
2023-12-19 00:00:00+09:00,110600.0,113100.0,109700.0,111200.0,83595.0
2023-12-20 00:00:00+09:00,111500.0,111600.0,108800.0,109200.0,61453.0
2023-12-21 00:00:00+09:00,108600.0,111800.0,108600.0,109700.0,53606.0
2023-12-22 00:00:00+09:00,110300.0,110800.0,108400.0,110000.0,33716.0
2023-12-26 00:00:00+09:00,110700.0,110700.0,107500.0,108300.0,43947.0
2023-12-27 00:00:00+09:00,107400.0,111600.0,107400.0,107600.0,74145.0
2023-12-28 00:00:00+09:00,107600.0,110200.0,106800.0,109500.0,39627.0
2024-01-02 00:00:00+09:00,108400.0,111800.0,108000.0,110600.0,51813.0
2024-01-03 00:00:00+09:00,109500.0,110300.0,107500.0,109200.0,67065.0
2024-01-04 00:00:00+09:00,108800.0,109500.0,107100.0,109500.0,42405.0
2024-01-05 00:00:00+09:00,108900.0,109900.0,105500.0,106200.0,57493.0
2024-01-08 00:00:00+09:00,106400.0,107200.0,104900.0,105700.0,44433.0
2024-01-09 00:00:00+09:00,105800.0,114700.0,105800.0,113900.0,151858.0
2024-01-10 00:00:00+09:00,114500.0,124000.0,114200.0,121100.0,300706.0
2024-01-11 00:00:00+09:00,121100.0,122400.0,117600.0,120800.0,96378.0
2024-01-12 00:00:00+09:00,119800.0,123900.0,118700.0,120300.0,112230.0
2024-01-15 00:00:00+09:00,120600.0,122300.0,118900.0,119500.0,76598.0
2024-01-16 00:00:00+09:00,119600.0,121500.0,116300.0,117500.0,62033.0
2024-01-17 00:00:00+09:00,118600.0,119300.0,112600.0,113800.0,68545.0
2024-01-18 00:00:00+09:00,114900.0,119700.0,113000.0,117000.0,93578.0
2024-01-19 00:00:00+09:00,118400.0,119100.0,115900.0,117200.0,53559.0
2024-01-22 00:00:00+09:00,118700.0,118700.0,111700.0,112200.0,120541.0
2024-01-23 00:00:00+09:00,112200.0,115100.0,111400.0,113800.0,49671.0
2024-01-24 00:00:00+09:00,114000.0,114100.0,111600.0,113000.0,44748.0
2024-01-25 00:00:00+09:00,112200.0,113400.0,109500.0,112600.0,68657.0
2024-01-26 00:00:00+09:00,112900.0,118000.0,112400.0,112400.0,56929.0
2024-01-29 00:00:00+09:00,112400.0,113400.0,106300.0,107400.0,69244.0
2024-01-30 00:00:00+09:00,107400.0,108700.0,105600.0,108300.0,85407.0
2024-01-31 00:00:00+09:00,108600.0,108600.0,105100.0,105300.0,69318.0
2024-02-01 00:00:00+09:00,105300.0,106600.0,102300.0,103800.0,100683.0
2024-02-02 00:00:00+09:00,103800.0,105000.0,100200.0,101300.0,120114.0
2024-02-05 00:00:00+09:00,101000.0,102000.0,98100.0,98300.0,87153.0
2024-02-06 00:00:00+09:00,98900.0,102400.0,98700.0,101200.0,117178.0
2024-02-07 00:00:00+09:00,100800.0,103900.0,99600.0,100000.0,60912.0
2024-02-08 00:00:00+09:00,100000.0,103300.0,99700.0,103300.0,53339.0
2024-02-13 00:00:00+09:00,101400.0,102100.0,96000.0,97200.0,234183.0
2024-02-14 00:00:00+09:00,95900.0,96700.0,93600.0,95500.0,98793.0
2024-02-15 00:00:00+09:00,95500.0,97900.0,95400.0,95800.0,84816.0
2024-02-16 00:00:00+09:00,95900.0,98200.0,95500.0,96600.0,56012.0
2024-02-19 00:00:00+09:00,96800.0,97500.0,91600.0,92000.0,165519.0
2024-02-20 00:00:00+09:00,92000.0,93100.0,91300.0,91500.0,90448.0
2024-02-21 00:00:00+09:00,90700.0,96400.0,90600.0,94600.0,120226.0
2024-02-22 00:00:00+09:00,93800.0,94600.0,91900.0,92400.0,54204.0
2024-02-23 00:00:00+09:00,92600.0,96400.0,91800.0,94700.0,77730.0
2024-02-26 00:00:00+09:00,94400.0,98300.0,94100.0,95500.0,89420.0
2024-02-27 00:00:00+09:00,96600.0,96600.0,91300.0,92000.0,95468.0
2024-02-28 00:00:00+09:00,92000.0,95800.0,91500.0,95200.0,64827.0
2024-02-29 00:00:00+09:00,95200.0,97400.0,93900.0,93900.0,58445.0
2024-03-04 00:00:00+09:00,94100.0,95800.0,91900.0,92800.0,82733.0
2024-03-05 00:00:00+09:00,92200.0,94000.0,90900.0,91800.0,99355.0
2024-03-06 00:00:00+09:00,90900.0,93300.0,90900.0,92400.0,53680.0
2024-03-07 00:00:00+09:00,92000.0,92400.0,89500.0,89700.0,76659.0
2024-03-08 00:00:00+09:00,89700.0,90300.0,86800.0,89200.0,145913.0
2024-03-11 00:00:00+09:00,89200.0,91200.0,88000.0,89100.0,79068.0
2024-03-12 00:00:00+09:00,89300.0,90900.0,88000.0,90700.0,59436.0
2024-03-13 00:00:00+09:00,90700.0,94200.0,90000.0,92700.0,100395.0
2024-03-14 00:00:00+09:00,93200.0,94400.0,91400.0,93400.0,59241.0
2024-03-15 00:00:00+09:00,92700.0,93200.0,90900.0,91300.0,54001.0
2024-03-18 00:00:00+09:00,91300.0,93500.0,91100.0,92600.0,47094.0
2024-03-19 00:00:00+09:00,92600.0,94200.0,91400.0,93700.0,55391.0
2024-03-20 00:00:00+09:00,94300.0,94400.0,91400.0,92000.0,58321.0
2024-03-21 00:00:00+09:00,92800.0,93200.0,90900.0,91000.0,63303.0
2024-03-22 00:00:00+09:00,90800.0,92400.0,90500.0,91000.0,49333.0
2024-03-25 00:00:00+09:00,91300.0,99400.0,90800.0,98700.0,228097.0
2024-03-26 00:00:00+09:00,98000.0,99500.0,96000.0,97900.0,125420.0
2024-03-27 00:00:00+09:00,98400.0,102100.0,96200.0,99800.0,180258.0
2024-03-28 00:00:00+09:00,100500.0,105000.0,98500.0,99200.0,233284.0
2024-03-29 00:00:00+09:00,99300.0,105300.0,98800.0,100900.0,204982.0
2024-04-01 00:00:00+09:00,99700.0,110900.0,98600.0,108000.0,402504.0
2024-04-02 00:00:00+09:00,110000.0,111000.0,102600.0,103500.0,259781.0
2024-04-03 00:00:00+09:00,103500.0,110900.0,103500.0,108400.0,257853.0
2024-04-04 00:00:00+09:00,108500.0,114200.0,108500.0,109900.0,252392.0
2024-04-05 00:00:00+09:00,109500.0,119000.0,109300.0,113600.0,395918.0
2024-04-08 00:00:00+09:00,114500.0,114500.0,108500.0,110700.0,159288.0
2024-04-09 00:00:00+09:00,110400.0,120000.0,107000.0,118500.0,353764.0
2024-04-11 00:00:00+09:00,114600.0,126800.0,111900.0,123800.0,413153.0
2024-04-12 00:00:00+09:00,127500.0,130000.0,123600.0,127300.0,350336.0
2024-04-15 00:00:00+09:00,126400.0,131400.0,120200.0,125900.0,251601.0
2024-04-16 00:00:00+09:00,124600.0,124600.0,119000.0,124500.0,198334.0
2024-04-17 00:00:00+09:00,125800.0,130400.0,124500.0,128000.0,200666.0
2024-04-18 00:00:00+09:00,127000.0,132900.0,122700.0,126100.0,246401.0
2024-04-19 00:00:00+09:00,126200.0,130600.0,123900.0,129500.0,182898.0
2024-04-22 00:00:00+09:00,129500.0,132600.0,123800.0,124900.0,204104.0
2024-04-23 00:00:00+09:00,119600.0,122700.0,107700.0,117700.0,530580.0
2024-04-24 00:00:00+09:00,117700.0,118400.0,112300.0,115500.0,298024.0
2024-04-25 00:00:00+09:00,115500.0,115500.0,109400.0,113300.0,247123.0
2024-04-26 00:00:00+09:00,113300.0,118800.0,111300.0,118800.0,190974.0
2024-04-29 00:00:00+09:00,122300.0,130000.0,121600.0,128500.0,370483.0
2024-04-30 00:00:00+09:00,129800.0,133600.0,127600.0,127600.0,224106.0
2024-05-02 00:00:00+09:00,128800.0,131500.0,123700.0,128600.0,158062.0
2024-05-03 00:00:00+09:00,128100.0,143000.0,125900.0,139600.0,410834.0
2024-05-07 00:00:00+09:00,139000.0,139000.0,132200.0,134900.0,238377.0
2024-05-08 00:00:00+09:00,135000.0,140200.0,132900.0,135800.0,234584.0
2024-05-09 00:00:00+09:00,136500.0,144100.0,136400.0,140800.0,277072.0
2024-05-10 00:00:00+09:00,141100.0,146900.0,127400.0,143000.0,537994.0
2024-05-13 00:00:00+09:00,143000.0,143100.0,136200.0,140400.0,320311.0
2024-05-14 00:00:00+09:00,141500.0,149400.0,139600.0,146400.0,365741.0
2024-05-16 00:00:00+09:00,143100.0,149600.0,133500.0,137300.0,546698.0
2024-05-17 00:00:00+09:00,135600.0,140800.0,132400.0,137700.0,324957.0
2024-05-20 00:00:00+09:00,137400.0,142100.0,133200.0,138000.0,220365.0
2024-05-21 00:00:00+09:00,138000.0,138900.0,133500.0,135900.0,165649.0
2024-05-22 00:00:00+09:00,136000.0,136700.0,131200.0,132400.0,209821.0
2024-05-23 00:00:00+09:00,131300.0,137200.0,128900.0,135300.0,186860.0
2024-05-24 00:00:00+09:00,133100.0,140300.0,132000.0,138200.0,190231.0
2024-05-27 00:00:00+09:00,138400.0,141500.0,135700.0,136400.0,136795.0
2024-05-28 00:00:00+09:00,137900.0,140700.0,132000.0,133300.0,174862.0
2024-05-29 00:00:00+09:00,133000.0,136000.0,129900.0,134600.0,138027.0
2024-05-30 00:00:00+09:00,134900.0,146000.0,134100.0,141100.0,414361.0
2024-05-31 00:00:00+09:00,140000.0,146700.0,137600.0,146100.0,239099.0
2024-06-03 00:00:00+09:00,145800.0,145800.0,130600.0,130700.0,642919.0
2024-06-04 00:00:00+09:00,130800.0,134300.0,127500.0,130300.0,193968.0
2024-06-05 00:00:00+09:00,131000.0,131500.0,126100.0,127700.0,162184.0
2024-06-07 00:00:00+09:00,130000.0,131700.0,127500.0,130800.0,85280.0
2024-06-10 00:00:00+09:00,131000.0,136500.0,126500.0,131500.0,136130.0
2024-06-11 00:00:00+09:00,130800.0,133300.0,127100.0,127500.0,114697.0
2024-06-12 00:00:00+09:00,127300.0,136600.0,127000.0,134800.0,241592.0
2024-06-13 00:00:00+09:00,134700.0,140600.0,133000.0,137700.0,215972.0
2024-06-14 00:00:00+09:00,139900.0,141500.0,131800.0,131800.0,166593.0
2024-06-17 00:00:00+09:00,135000.0,140900.0,133900.0,139300.0,299169.0
2024-06-18 00:00:00+09:00,139500.0,140400.0,137100.0,137900.0,135664.0
2024-06-19 00:00:00+09:00,138200.0,142300.0,136400.0,138800.0,167695.0
2024-06-20 00:00:00+09:00,139800.0,144600.0,138700.0,143800.0,201909.0
2024-06-21 00:00:00+09:00,141400.0,144500.0,137400.0,143800.0,165140.0
2024-06-24 00:00:00+09:00,149300.0,157000.0,147000.0,153600.0,725681.0
2024-06-25 00:00:00+09:00,150700.0,152800.0,146000.0,148900.0,187647.0
2024-06-26 00:00:00+09:00,150100.0,156800.0,147400.0,151800.0,273810.0
2024-06-27 00:00:00+09:00,151700.0,157100.0,150400.0,156200.0,209112.0
2024-06-28 00:00:00+09:00,155500.0,156200.0,148100.0,148800.0,159319.0
2024-07-01 00:00:00+09:00,151500.0,157400.0,149000.0,149000.0,207118.0
2024-07-02 00:00:00+09:00,150500.0,150600.0,141000.0,143700.0,189859.0
2024-07-03 00:00:00+09:00,143700.0,144600.0,137600.0,139700.0,156360.0
2024-07-04 00:00:00+09:00,139000.0,140600.0,135300.0,135800.0,159970.0
2024-07-05 00:00:00+09:00,135800.0,141900.0,135300.0,139200.0,158690.0
2024-07-08 00:00:00+09:00,141400.0,148800.0,140500.0,147700.0,168234.0
2024-07-09 00:00:00+09:00,147600.0,151500.0,146200.0,149100.0,163010.0
2024-07-10 00:00:00+09:00,149100.0,151200.0,145800.0,150200.0,93954.0
2024-07-11 00:00:00+09:00,150400.0,150500.0,146400.0,148200.0,110648.0
2024-07-12 00:00:00+09:00,148100.0,149700.0,142400.0,147800.0,113481.0
2024-07-15 00:00:00+09:00,147800.0,153700.0,147800.0,150300.0,116817.0
2024-07-16 00:00:00+09:00,150300.0,152400.0,144900.0,145800.0,120818.0
2024-07-17 00:00:00+09:00,146600.0,148500.0,142500.0,143000.0,126631.0
2024-07-18 00:00:00+09:00,143000.0,143700.0,138700.0,143700.0,159791.0
2024-07-19 00:00:00+09:00,143100.0,143500.0,140300.0,141300.0,58540.0
2024-07-22 00:00:00+09:00,141300.0,145700.0,138600.0,140400.0,99953.0
2024-07-23 00:00:00+09:00,141100.0,144300.0,139200.0,144100.0,67078.0
2024-07-24 00:00:00+09:00,146600.0,147800.0,143100.0,145000.0,75283.0
2024-07-25 00:00:00+09:00,142800.0,146400.0,139300.0,139700.0,106387.0
2024-07-26 00:00:00+09:00,140200.0,141400.0,132000.0,133000.0,144336.0
2024-07-29 00:00:00+09:00,133500.0,139900.0,132600.0,138400.0,70792.0
2024-07-30 00:00:00+09:00,137000.0,138700.0,135900.0,137000.0,54632.0
2024-07-31 00:00:00+09:00,137400.0,138300.0,132900.0,134100.0,83915.0
2024-08-01 00:00:00+09:00,133700.0,150800.0,132200.0,148000.0,300967.0
2024-08-02 00:00:00+09:00,146400.0,151800.0,140900.0,143200.0,236972.0
2024-08-05 00:00:00+09:00,138000.0,142600.0,121300.0,129900.0,318798.0
2024-08-06 00:00:00+09:00,137000.0,146200.0,133200.0,145200.0,268647.0
2024-08-07 00:00:00+09:00,145200.0,168700.0,144900.0,166900.0,1145423.0
2024-08-08 00:00:00+09:00,169900.0,174900.0,166000.0,171700.0,661936.0
2024-08-09 00:00:00+09:00,173100.0,179200.0,169100.0,172000.0,334118.0
2024-08-12 00:00:00+09:00,171900.0,177100.0,170200.0,174600.0,178764.0
2024-08-13 00:00:00+09:00,173600.0,178900.0,169000.0,172300.0,265680.0
2024-08-14 00:00:00+09:00,174200.0,185400.0,173000.0,184400.0,493254.0
2024-08-16 00:00:00+09:00,184600.0,189500.0,184100.0,188100.0,203943.0
2024-08-19 00:00:00+09:00,189000.0,190800.0,180800.0,181600.0,197240.0
2024-08-20 00:00:00+09:00,184100.0,186700.0,178000.0,184300.0,185461.0
2024-08-21 00:00:00+09:00,183400.0,188700.0,180600.0,182000.0,142163.0
2024-08-22 00:00:00+09:00,185000.0,185000.0,174600.0,178600.0,199848.0
2024-08-23 00:00:00+09:00,178000.0,180900.0,174500.0,179000.0,115022.0
2024-08-26 00:00:00+09:00,180000.0,180100.0,168000.0,172000.0,251527.0
2024-08-27 00:00:00+09:00,172000.0,174800.0,168600.0,174100.0,130643.0
2024-08-28 00:00:00+09:00,176000.0,179300.0,171800.0,173000.0,164977.0
2024-08-29 00:00:00+09:00,173100.0,175100.0,169100.0,169500.0,137556.0
2024-08-30 00:00:00+09:00,169800.0,176900.0,169100.0,174500.0,153277.0
2024-09-02 00:00:00+09:00,174500.0,179800.0,168300.0,175400.0,187838.0
2024-09-03 00:00:00+09:00,174800.0,178800.0,170800.0,176400.0,156823.0
2024-09-04 00:00:00+09:00,170000.0,172400.0,166200.0,167700.0,178044.0
2024-09-05 00:00:00+09:00,167700.0,178900.0,165300.0,178000.0,421241.0
2024-09-06 00:00:00+09:00,189000.0,197800.0,176800.0,186600.0,1456259.0
2024-09-09 00:00:00+09:00,182100.0,188300.0,180400.0,182800.0,310963.0
2024-09-10 00:00:00+09:00,181600.0,198200.0,181200.0,188300.0,539121.0
2024-09-11 00:00:00+09:00,195000.0,204000.0,183700.0,184600.0,629762.0
2024-09-12 00:00:00+09:00,186500.0,190600.0,181100.0,183500.0,257045.0
2024-09-13 00:00:00+09:00,183500.0,191500.0,180500.0,188100.0,216186.0
2024-09-19 00:00:00+09:00,192800.0,199700.0,191100.0,193500.0,262568.0
2024-09-20 00:00:00+09:00,194200.0,205500.0,191700.0,201000.0,290960.0
2024-09-23 00:00:00+09:00,203000.0,208500.0,195100.0,198200.0,214295.0
2024-09-24 00:00:00+09:00,200000.0,202500.0,193000.0,199600.0,175997.0
2024-09-25 00:00:00+09:00,200000.0,203000.0,192000.0,194600.0,152341.0
2024-09-26 00:00:00+09:00,194000.0,196300.0,190300.0,196100.0,155135.0
2024-09-27 00:00:00+09:00,194500.0,199800.0,192400.0,192500.0,106205.0
2024-09-30 00:00:00+09:00,192600.0,196200.0,187400.0,192700.0,142971.0
2024-10-02 00:00:00+09:00,189100.0,198900.0,189100.0,192600.0,152794.0
2024-10-04 00:00:00+09:00,194200.0,201000.0,191200.0,201000.0,154327.0
2024-10-07 00:00:00+09:00,204000.0,214500.0,201000.0,214500.0,260882.0
2024-10-08 00:00:00+09:00,213000.0,216000.0,208000.0,208000.0,102968.0
2024-10-10 00:00:00+09:00,215000.0,215000.0,205000.0,212500.0,118489.0
2024-10-11 00:00:00+09:00,213500.0,217500.0,209500.0,212000.0,86668.0
2024-10-14 00:00:00+09:00,213000.0,215000.0,205000.0,215000.0,107672.0
2024-10-15 00:00:00+09:00,215500.0,227000.0,212500.0,225000.0,175688.0
2024-10-16 00:00:00+09:00,225000.0,232000.0,222500.0,224000.0,150720.0
2024-10-17 00:00:00+09:00,224500.0,226500.0,219000.0,225000.0,83004.0
2024-10-18 00:00:00+09:00,226500.0,230000.0,221500.0,227000.0,78694.0
2024-10-21 00:00:00+09:00,228500.0,229500.0,222000.0,226500.0,75820.0
2024-10-22 00:00:00+09:00,227000.0,238000.0,225000.0,230500.0,179817.0
2024-10-23 00:00:00+09:00,230500.0,231000.0,218500.0,226500.0,218763.0
2024-10-24 00:00:00+09:00,224500.0,229500.0,221000.0,229500.0,70384.0
2024-10-25 00:00:00+09:00,230000.0,237500.0,229500.0,233000.0,128953.0
2024-10-28 00:00:00+09:00,234000.0,234500.0,226000.0,233000.0,92572.0
2024-10-29 00:00:00+09:00,231000.0,234500.0,228000.0,234500.0,98467.0
2024-10-30 00:00:00+09:00,234500.0,241500.0,233500.0,234000.0,116627.0
2024-10-31 00:00:00+09:00,233000.0,233000.0,218000.0,225500.0,169413.0
2024-11-01 00:00:00+09:00,221500.0,222000.0,211500.0,213000.0,185480.0
2024-11-04 00:00:00+09:00,215000.0,228500.0,209500.0,226500.0,186366.0
2024-11-05 00:00:00+09:00,228000.0,231000.0,223500.0,224500.0,75350.0
2024-11-06 00:00:00+09:00,226000.0,235500.0,224000.0,235500.0,144033.0
2024-11-07 00:00:00+09:00,235500.0,236500.0,223000.0,223000.0,127563.0
2024-11-08 00:00:00+09:00,225000.0,229500.0,212500.0,219000.0,206505.0
2024-11-11 00:00:00+09:00,216000.0,225000.0,215500.0,221500.0,108296.0
2024-11-12 00:00:00+09:00,221500.0,222000.0,208000.0,214000.0,142774.0
2024-11-13 00:00:00+09:00,216500.0,225500.0,208000.0,219000.0,279181.0
2024-11-14 00:00:00+09:00,223000.0,229000.0,205000.0,210000.0,244811.0
2024-11-15 00:00:00+09:00,206500.0,221500.0,205500.0,219000.0,122419.0
2024-11-18 00:00:00+09:00,217000.0,220000.0,206000.0,207500.0,109958.0
2024-11-19 00:00:00+09:00,208500.0,208500.0,195100.0,195900.0,261873.0
2024-11-20 00:00:00+09:00,195900.0,204500.0,191600.0,201000.0,168541.0
2024-11-21 00:00:00+09:00,199400.0,201000.0,192000.0,200000.0,115919.0
2024-11-22 00:00:00+09:00,200000.0,207000.0,196100.0,198400.0,92768.0
2024-11-25 00:00:00+09:00,196600.0,202000.0,192800.0,199900.0,94997.0
2024-11-26 00:00:00+09:00,199300.0,205000.0,192100.0,196200.0,138786.0
