dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14751.0,14751.0,14146.0,14454.0,33022.0
2023-07-19 00:00:00+09:00,14454.0,14454.0,14216.0,14365.0,26070.0
2023-07-20 00:00:00+09:00,14226.0,14513.0,14167.0,14494.0,26310.0
2023-07-21 00:00:00+09:00,14474.0,15445.0,14474.0,15158.0,138667.0
2023-07-24 00:00:00+09:00,15305.0,15335.0,14473.0,14553.0,70203.0
2023-07-25 00:00:00+09:00,14355.0,14405.0,13761.0,13890.0,60246.0
2023-07-26 00:00:00+09:00,13880.0,13890.0,13196.0,13573.0,51155.0
2023-07-27 00:00:00+09:00,13414.0,14236.0,13414.0,13949.0,29683.0
2023-07-28 00:00:00+09:00,13969.0,14187.0,13533.0,14108.0,11834.0
2023-07-31 00:00:00+09:00,14246.0,14612.0,13582.0,13850.0,58775.0
2023-08-01 00:00:00+09:00,14057.0,14057.0,13393.0,13582.0,31498.0
2023-08-02 00:00:00+09:00,13374.0,13622.0,13364.0,13434.0,14891.0
2023-08-03 00:00:00+09:00,13314.0,14355.0,12997.0,13404.0,190244.0
2023-08-04 00:00:00+09:00,13364.0,13463.0,13156.0,13374.0,34311.0
2023-08-07 00:00:00+09:00,13473.0,13770.0,13453.0,13503.0,31635.0
2023-08-08 00:00:00+09:00,13671.0,13671.0,13225.0,13374.0,17821.0
2023-08-09 00:00:00+09:00,13473.0,13473.0,13146.0,13374.0,22947.0
2023-08-10 00:00:00+09:00,13235.0,13423.0,13126.0,13374.0,30531.0
2023-08-11 00:00:00+09:00,13196.0,13473.0,13107.0,13454.0,9643.0
2023-08-14 00:00:00+09:00,13364.0,13364.0,13127.0,13355.0,17303.0
2023-08-16 00:00:00+09:00,13275.0,13275.0,13086.0,13176.0,12997.0
2023-08-17 00:00:00+09:00,13175.0,13304.0,12868.0,13166.0,9649.0
2023-08-18 00:00:00+09:00,12898.0,13255.0,12869.0,12978.0,9877.0
2023-08-21 00:00:00+09:00,12967.0,13364.0,12967.0,13067.0,6235.0
2023-08-22 00:00:00+09:00,13076.0,13195.0,12859.0,12968.0,12581.0
2023-08-23 00:00:00+09:00,13007.0,13186.0,12780.0,12998.0,29025.0
2023-08-24 00:00:00+09:00,12997.0,13255.0,12888.0,13067.0,3069.0
2023-08-25 00:00:00+09:00,13107.0,13107.0,12809.0,13008.0,6732.0
2023-08-28 00:00:00+09:00,12878.0,13067.0,12730.0,12978.0,21075.0
2023-08-29 00:00:00+09:00,12978.0,13126.0,12869.0,12998.0,8950.0
2023-08-30 00:00:00+09:00,12958.0,13057.0,12878.0,12958.0,16148.0
2023-08-31 00:00:00+09:00,12888.0,13027.0,12868.0,12948.0,5503.0
2023-09-01 00:00:00+09:00,12878.0,13215.0,12868.0,13156.0,13126.0
2023-09-04 00:00:00+09:00,13176.0,13255.0,12987.0,13077.0,6811.0
2023-09-05 00:00:00+09:00,13037.0,13265.0,12997.0,13057.0,5307.0
2023-09-06 00:00:00+09:00,13057.0,13067.0,12859.0,12929.0,10007.0
2023-09-07 00:00:00+09:00,12809.0,12918.0,12690.0,12780.0,9753.0
2023-09-08 00:00:00+09:00,12680.0,12869.0,12492.0,12869.0,27068.0
2023-09-11 00:00:00+09:00,12869.0,13166.0,12690.0,12879.0,11057.0
2023-09-12 00:00:00+09:00,12908.0,13116.0,12690.0,12859.0,5585.0
2023-09-13 00:00:00+09:00,12859.0,12859.0,12582.0,12820.0,15350.0
2023-09-14 00:00:00+09:00,12820.0,12938.0,12671.0,12929.0,5483.0
2023-09-15 00:00:00+09:00,13027.0,13077.0,12878.0,13077.0,12039.0
2023-09-18 00:00:00+09:00,13374.0,13374.0,12750.0,12929.0,12488.0
2023-09-19 00:00:00+09:00,12929.0,13265.0,12681.0,12929.0,5730.0
2023-09-20 00:00:00+09:00,13146.0,13146.0,12760.0,12929.0,4972.0
2023-09-21 00:00:00+09:00,12730.0,13166.0,12542.0,12780.0,8026.0
2023-09-22 00:00:00+09:00,12651.0,12770.0,12512.0,12681.0,3189.0
2023-09-25 00:00:00+09:00,12681.0,12978.0,12463.0,12681.0,7923.0
2023-09-26 00:00:00+09:00,12690.0,13067.0,12532.0,12681.0,3703.0
2023-09-27 00:00:00+09:00,12512.0,13374.0,12443.0,12780.0,26427.0
2023-10-04 00:00:00+09:00,12780.0,12780.0,12393.0,12483.0,6819.0
2023-10-05 00:00:00+09:00,12393.0,12660.0,12304.0,12433.0,5205.0
2023-10-06 00:00:00+09:00,12463.0,12869.0,12383.0,12582.0,2936.0
2023-10-10 00:00:00+09:00,12591.0,13077.0,12423.0,12582.0,7339.0
2023-10-11 00:00:00+09:00,12601.0,12690.0,12482.0,12621.0,5028.0
2023-10-12 00:00:00+09:00,12621.0,12670.0,12581.0,12641.0,3600.0
2023-10-13 00:00:00+09:00,12670.0,12670.0,12472.0,12641.0,3754.0
2023-10-16 00:00:00+09:00,12670.0,12670.0,12413.0,12661.0,4298.0
2023-10-17 00:00:00+09:00,12581.0,12660.0,12482.0,12641.0,1928.0
2023-10-18 00:00:00+09:00,12591.0,12660.0,12492.0,12631.0,2932.0
2023-10-19 00:00:00+09:00,12601.0,12601.0,12294.0,12463.0,11380.0
2023-10-20 00:00:00+09:00,12363.0,12363.0,11818.0,12185.0,15285.0
2023-10-23 00:00:00+09:00,11887.0,12125.0,11887.0,11987.0,6859.0
2023-10-24 00:00:00+09:00,11986.0,12105.0,11798.0,12086.0,10824.0
2023-10-25 00:00:00+09:00,12096.0,12176.0,11898.0,12176.0,9589.0
2023-10-26 00:00:00+09:00,12076.0,12086.0,11789.0,12047.0,11984.0
2023-10-27 00:00:00+09:00,12047.0,12066.0,11789.0,12057.0,4879.0
2023-10-30 00:00:00+09:00,12057.0,12116.0,11858.0,12067.0,870.0
2023-10-31 00:00:00+09:00,12106.0,12106.0,11730.0,11839.0,5274.0
2023-11-01 00:00:00+09:00,11839.0,11898.0,11710.0,11839.0,3821.0
2023-11-02 00:00:00+09:00,11769.0,12235.0,11769.0,12176.0,4692.0
2023-11-03 00:00:00+09:00,12472.0,12472.0,12066.0,12245.0,1482.0
2023-11-06 00:00:00+09:00,12562.0,12562.0,12027.0,12265.0,7127.0
2023-11-07 00:00:00+09:00,12572.0,12572.0,11987.0,12285.0,2007.0
2023-11-08 00:00:00+09:00,12284.0,12284.0,12126.0,12235.0,2576.0
2023-11-09 00:00:00+09:00,12234.0,12393.0,12096.0,12225.0,1384.0
2023-11-10 00:00:00+09:00,12234.0,12363.0,11323.0,12205.0,8026.0
2023-11-13 00:00:00+09:00,12284.0,12304.0,11997.0,12136.0,1813.0
2023-11-14 00:00:00+09:00,11957.0,12333.0,11957.0,12225.0,13326.0
2023-11-15 00:00:00+09:00,12284.0,12433.0,12245.0,12384.0,23316.0
2023-11-16 00:00:00+09:00,12403.0,12602.0,12314.0,12602.0,11547.0
2023-11-17 00:00:00+09:00,12691.0,12839.0,12433.0,12612.0,2410.0
2023-11-20 00:00:00+09:00,12611.0,12878.0,12541.0,12730.0,14915.0
2023-11-21 00:00:00+09:00,12700.0,12819.0,12581.0,12681.0,8345.0
2023-11-22 00:00:00+09:00,12769.0,12769.0,12442.0,12631.0,5081.0
2023-11-23 00:00:00+09:00,12640.0,12640.0,12541.0,12631.0,944.0
2023-11-24 00:00:00+09:00,12671.0,12671.0,12542.0,12612.0,3495.0
2023-11-27 00:00:00+09:00,12611.0,12631.0,12541.0,12631.0,3636.0
2023-11-28 00:00:00+09:00,12670.0,12759.0,12531.0,12720.0,2620.0
2023-11-29 00:00:00+09:00,12631.0,12720.0,12591.0,12681.0,1866.0
2023-11-30 00:00:00+09:00,12750.0,12750.0,12601.0,12661.0,1571.0
2023-12-01 00:00:00+09:00,12670.0,12670.0,12571.0,12641.0,3323.0
2023-12-04 00:00:00+09:00,12621.0,12641.0,12502.0,12562.0,2733.0
2023-12-05 00:00:00+09:00,12482.0,12581.0,12224.0,12403.0,7769.0
2023-12-06 00:00:00+09:00,12403.0,12432.0,12284.0,12423.0,5161.0
2023-12-07 00:00:00+09:00,12284.0,12383.0,12284.0,12294.0,1962.0
2023-12-08 00:00:00+09:00,12502.0,12502.0,12304.0,12384.0,2128.0
2023-12-11 00:00:00+09:00,12294.0,12879.0,11987.0,12384.0,6978.0
2023-12-12 00:00:00+09:00,12384.0,12423.0,12344.0,12384.0,1184.0
2023-12-13 00:00:00+09:00,12383.0,12393.0,12334.0,12374.0,3025.0
2023-12-14 00:00:00+09:00,12264.0,12502.0,12264.0,12453.0,8137.0
2023-12-15 00:00:00+09:00,12423.0,12661.0,12364.0,12374.0,28309.0
2023-12-18 00:00:00+09:00,12472.0,12482.0,12334.0,12453.0,1197.0
2023-12-19 00:00:00+09:00,12463.0,12621.0,12384.0,12384.0,2264.0
2023-12-20 00:00:00+09:00,12344.0,12611.0,12344.0,12483.0,2463.0
2023-12-21 00:00:00+09:00,12462.0,12541.0,12244.0,12314.0,5816.0
