dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9160.0,9170.0,8920.0,9050.0,339618.0
2023-07-19 00:00:00+09:00,9000.0,9030.0,8830.0,8980.0,291645.0
2023-07-20 00:00:00+09:00,8980.0,9000.0,8830.0,8880.0,216058.0
2023-07-21 00:00:00+09:00,8800.0,8870.0,8550.0,8720.0,447620.0
2023-07-24 00:00:00+09:00,8630.0,8630.0,8330.0,8340.0,521631.0
2023-07-25 00:00:00+09:00,8340.0,8340.0,8100.0,8200.0,506753.0
2023-07-26 00:00:00+09:00,8120.0,8130.0,7850.0,7960.0,866992.0
2023-07-27 00:00:00+09:00,8000.0,8340.0,7980.0,8340.0,431901.0
2023-07-28 00:00:00+09:00,8350.0,8370.0,8190.0,8260.0,413709.0
2023-07-31 00:00:00+09:00,8300.0,8330.0,8150.0,8220.0,289232.0
2023-08-01 00:00:00+09:00,8100.0,8150.0,8030.0,8110.0,374534.0
2023-08-02 00:00:00+09:00,8110.0,8160.0,7900.0,7930.0,713713.0
2023-08-03 00:00:00+09:00,7900.0,8030.0,7800.0,7920.0,424071.0
2023-08-04 00:00:00+09:00,7930.0,7960.0,7820.0,7870.0,253031.0
2023-08-07 00:00:00+09:00,7810.0,7920.0,7790.0,7860.0,319980.0
2023-08-08 00:00:00+09:00,7950.0,7960.0,7800.0,7870.0,241057.0
2023-08-09 00:00:00+09:00,7870.0,7920.0,7820.0,7890.0,180453.0
2023-08-10 00:00:00+09:00,7890.0,7940.0,7800.0,7930.0,257804.0
2023-08-11 00:00:00+09:00,7900.0,7980.0,7880.0,7980.0,283379.0
2023-08-14 00:00:00+09:00,8000.0,8030.0,7910.0,7990.0,267262.0
2023-08-16 00:00:00+09:00,7980.0,8050.0,7870.0,7950.0,354239.0
2023-08-17 00:00:00+09:00,7990.0,8130.0,7910.0,8080.0,511875.0
2023-08-18 00:00:00+09:00,7980.0,8150.0,7970.0,8080.0,272489.0
2023-08-21 00:00:00+09:00,8140.0,8190.0,8070.0,8160.0,273789.0
2023-08-22 00:00:00+09:00,8160.0,8190.0,7980.0,8000.0,316790.0
2023-08-23 00:00:00+09:00,7950.0,8170.0,7930.0,8130.0,235477.0
2023-08-24 00:00:00+09:00,8190.0,8230.0,8040.0,8050.0,231352.0
2023-08-25 00:00:00+09:00,7970.0,8120.0,7920.0,8090.0,219460.0
2023-08-28 00:00:00+09:00,8150.0,8150.0,7940.0,8080.0,302555.0
2023-08-29 00:00:00+09:00,8060.0,8090.0,7970.0,8080.0,358805.0
2023-08-30 00:00:00+09:00,8130.0,8210.0,8040.0,8080.0,390042.0
2023-08-31 00:00:00+09:00,8090.0,8110.0,8000.0,8110.0,338722.0
2023-09-01 00:00:00+09:00,8070.0,8170.0,8060.0,8170.0,296560.0
2023-09-04 00:00:00+09:00,8160.0,8180.0,8080.0,8120.0,160944.0
2023-09-05 00:00:00+09:00,8170.0,8380.0,8150.0,8190.0,550924.0
2023-09-06 00:00:00+09:00,8180.0,8180.0,8110.0,8170.0,201675.0
2023-09-07 00:00:00+09:00,8140.0,8160.0,8010.0,8030.0,235239.0
2023-09-08 00:00:00+09:00,8050.0,8100.0,7990.0,8030.0,214232.0
2023-09-11 00:00:00+09:00,8040.0,8070.0,7970.0,8020.0,209130.0
2023-09-12 00:00:00+09:00,8020.0,8150.0,8000.0,8070.0,181858.0
2023-09-13 00:00:00+09:00,8060.0,8090.0,7970.0,8000.0,222489.0
2023-09-14 00:00:00+09:00,8050.0,8170.0,8010.0,8160.0,339285.0
2023-09-15 00:00:00+09:00,8160.0,8210.0,8120.0,8140.0,194192.0
2023-09-18 00:00:00+09:00,8080.0,8130.0,8050.0,8050.0,121814.0
2023-09-19 00:00:00+09:00,8040.0,8160.0,8020.0,8030.0,252739.0
2023-09-20 00:00:00+09:00,8050.0,8130.0,8030.0,8040.0,122612.0
2023-09-21 00:00:00+09:00,8030.0,8060.0,7870.0,7890.0,261946.0
2023-09-22 00:00:00+09:00,7890.0,7930.0,7800.0,7920.0,210675.0
2023-09-25 00:00:00+09:00,7950.0,7990.0,7860.0,7870.0,243474.0
2023-09-26 00:00:00+09:00,7870.0,7910.0,7790.0,7870.0,175030.0
2023-09-27 00:00:00+09:00,7810.0,7900.0,7780.0,7880.0,124533.0
