dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8756.0,8765.0,8430.0,8468.0,728161.0
2023-07-19 00:00:00+09:00,8468.0,8561.0,8403.0,8551.0,817729.0
2023-07-20 00:00:00+09:00,8412.0,8505.0,8412.0,8421.0,741108.0
2023-07-21 00:00:00+09:00,8393.0,8440.0,8263.0,8375.0,560036.0
2023-07-24 00:00:00+09:00,8375.0,8384.0,8059.0,8096.0,873150.0
2023-07-25 00:00:00+09:00,8068.0,8124.0,7929.0,7975.0,757653.0
2023-07-26 00:00:00+09:00,7910.0,7910.0,7538.0,7817.0,1539390.0
2023-07-27 00:00:00+09:00,7705.0,8105.0,7705.0,7975.0,810265.0
2023-07-28 00:00:00+09:00,7891.0,8040.0,7854.0,7919.0,699609.0
2023-07-31 00:00:00+09:00,8003.0,8003.0,7836.0,7929.0,747413.0
2023-08-01 00:00:00+09:00,7863.0,8068.0,7836.0,8068.0,1074518.0
2023-08-02 00:00:00+09:00,7994.0,8021.0,7817.0,7817.0,1277617.0
2023-08-03 00:00:00+09:00,7929.0,8068.0,7836.0,7919.0,952234.0
2023-08-04 00:00:00+09:00,7882.0,7966.0,7780.0,7891.0,460870.0
2023-08-07 00:00:00+09:00,7817.0,7845.0,7696.0,7743.0,449854.0
2023-08-08 00:00:00+09:00,7817.0,7947.0,7743.0,7863.0,499454.0
2023-08-09 00:00:00+09:00,7863.0,7919.0,7789.0,7919.0,361475.0
2023-08-10 00:00:00+09:00,7873.0,9016.0,7817.0,9007.0,6570069.0
2023-08-11 00:00:00+09:00,8802.0,9453.0,8784.0,8932.0,3604548.0
2023-08-14 00:00:00+09:00,8932.0,9146.0,8839.0,8914.0,1040190.0
2023-08-16 00:00:00+09:00,9007.0,9063.0,8793.0,8867.0,1210770.0
2023-08-17 00:00:00+09:00,8719.0,8942.0,8644.0,8867.0,822538.0
2023-08-18 00:00:00+09:00,8774.0,8774.0,8551.0,8737.0,671487.0
2023-08-21 00:00:00+09:00,8793.0,8867.0,8626.0,8663.0,710923.0
2023-08-22 00:00:00+09:00,8672.0,9369.0,8663.0,8812.0,2592059.0
2023-08-23 00:00:00+09:00,8802.0,9137.0,8691.0,8970.0,1113552.0
2023-08-24 00:00:00+09:00,8979.0,8988.0,8421.0,8486.0,1497665.0
2023-08-25 00:00:00+09:00,8403.0,8570.0,8347.0,8486.0,716124.0
2023-08-28 00:00:00+09:00,8570.0,8681.0,8430.0,8514.0,887759.0
2023-08-29 00:00:00+09:00,8589.0,8672.0,8523.0,8598.0,899829.0
2023-08-30 00:00:00+09:00,8654.0,8774.0,8570.0,8616.0,725979.0
2023-08-31 00:00:00+09:00,8579.0,8616.0,8384.0,8468.0,1645637.0
2023-09-01 00:00:00+09:00,8468.0,8672.0,8449.0,8477.0,1197929.0
2023-09-04 00:00:00+09:00,8430.0,8514.0,8393.0,8496.0,477600.0
2023-09-05 00:00:00+09:00,8421.0,8496.0,8403.0,8458.0,405189.0
2023-09-06 00:00:00+09:00,8393.0,8514.0,8384.0,8449.0,665850.0
2023-09-07 00:00:00+09:00,8365.0,8421.0,8282.0,8347.0,777797.0
2023-09-08 00:00:00+09:00,8356.0,8403.0,8300.0,8384.0,485861.0
2023-09-11 00:00:00+09:00,8384.0,8412.0,8291.0,8365.0,409039.0
2023-09-12 00:00:00+09:00,8440.0,8598.0,8412.0,8412.0,790416.0
2023-09-13 00:00:00+09:00,8347.0,8440.0,8328.0,8430.0,1043283.0
2023-09-14 00:00:00+09:00,8458.0,8551.0,8328.0,8347.0,1914195.0
2023-09-15 00:00:00+09:00,8365.0,8477.0,8310.0,8458.0,1245832.0
