dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16220.0,16290.0,15550.0,15680.0,55194.0
2023-07-19 00:00:00+09:00,15590.0,15840.0,15500.0,15690.0,48565.0
2023-07-20 00:00:00+09:00,15600.0,15860.0,15530.0,15860.0,27427.0
2023-07-21 00:00:00+09:00,15860.0,15860.0,15430.0,15500.0,37855.0
2023-07-24 00:00:00+09:00,15500.0,15570.0,14700.0,14900.0,68439.0
2023-07-25 00:00:00+09:00,14750.0,14760.0,14400.0,14470.0,53326.0
2023-07-26 00:00:00+09:00,14480.0,15450.0,13200.0,14030.0,154311.0
2023-07-27 00:00:00+09:00,14030.0,14500.0,14010.0,14200.0,43279.0
2023-07-28 00:00:00+09:00,14100.0,14690.0,14090.0,14690.0,31292.0
2023-07-31 00:00:00+09:00,14610.0,14940.0,14550.0,14880.0,26721.0
2023-08-01 00:00:00+09:00,14880.0,15070.0,14680.0,14990.0,47207.0
2023-08-02 00:00:00+09:00,14920.0,15150.0,14710.0,14850.0,25445.0
2023-08-03 00:00:00+09:00,14730.0,14870.0,14450.0,14680.0,25569.0
2023-08-04 00:00:00+09:00,14680.0,14940.0,14590.0,14820.0,17399.0
2023-08-07 00:00:00+09:00,14800.0,15150.0,14600.0,14990.0,24111.0
2023-08-08 00:00:00+09:00,14900.0,15070.0,14550.0,14550.0,29733.0
2023-08-09 00:00:00+09:00,14510.0,14790.0,14330.0,14680.0,14641.0
2023-08-10 00:00:00+09:00,14680.0,15790.0,14680.0,15340.0,128998.0
2023-08-11 00:00:00+09:00,15810.0,16350.0,15350.0,15380.0,152158.0
2023-08-14 00:00:00+09:00,15550.0,15840.0,15370.0,15560.0,42407.0
2023-08-16 00:00:00+09:00,15520.0,15520.0,14460.0,14460.0,73034.0
2023-08-17 00:00:00+09:00,14240.0,14460.0,13910.0,14130.0,37268.0
2023-08-18 00:00:00+09:00,14130.0,14160.0,13900.0,14000.0,26218.0
2023-08-21 00:00:00+09:00,13950.0,14130.0,13820.0,13890.0,20745.0
2023-08-22 00:00:00+09:00,13810.0,13890.0,13600.0,13660.0,34425.0
2023-08-23 00:00:00+09:00,13500.0,13700.0,13460.0,13640.0,27281.0
2023-08-24 00:00:00+09:00,13650.0,13800.0,13620.0,13760.0,24531.0
2023-08-25 00:00:00+09:00,13610.0,13910.0,13600.0,13800.0,17564.0
2023-08-28 00:00:00+09:00,13820.0,14420.0,13770.0,14090.0,27693.0
2023-08-29 00:00:00+09:00,14090.0,14250.0,14000.0,14140.0,18080.0
2023-08-30 00:00:00+09:00,14140.0,14300.0,14090.0,14120.0,15916.0
2023-08-31 00:00:00+09:00,14160.0,14300.0,14040.0,14180.0,17737.0
2023-09-01 00:00:00+09:00,14170.0,14200.0,14000.0,14070.0,14975.0
2023-09-04 00:00:00+09:00,13980.0,14180.0,13850.0,13860.0,11834.0
2023-09-05 00:00:00+09:00,13800.0,15100.0,13800.0,14290.0,97280.0
2023-09-06 00:00:00+09:00,14380.0,14430.0,14120.0,14170.0,25653.0
2023-09-07 00:00:00+09:00,14040.0,14240.0,13820.0,13820.0,29364.0
2023-09-08 00:00:00+09:00,13750.0,14180.0,13750.0,13890.0,12867.0
2023-09-11 00:00:00+09:00,13890.0,14380.0,13890.0,14200.0,33514.0
2023-09-12 00:00:00+09:00,14130.0,14300.0,14060.0,14170.0,20701.0
2023-09-13 00:00:00+09:00,14160.0,14170.0,13890.0,13990.0,18532.0
2023-09-14 00:00:00+09:00,13910.0,14000.0,13740.0,13820.0,22213.0
2023-09-15 00:00:00+09:00,13760.0,13990.0,13750.0,13810.0,16402.0
2023-09-18 00:00:00+09:00,13810.0,13910.0,13600.0,13700.0,30718.0
2023-09-19 00:00:00+09:00,13700.0,13830.0,13410.0,13700.0,30700.0
2023-09-20 00:00:00+09:00,13550.0,13700.0,13360.0,13450.0,23691.0
2023-09-21 00:00:00+09:00,13300.0,14490.0,13050.0,13090.0,106868.0
2023-09-22 00:00:00+09:00,13000.0,13090.0,12900.0,12900.0,29875.0
