dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7400.0,7470.0,7270.0,7300.0,10819.0
2023-07-19 00:00:00+09:00,7330.0,7460.0,7270.0,7460.0,22868.0
2023-07-20 00:00:00+09:00,7470.0,7510.0,7400.0,7420.0,29377.0
2023-07-21 00:00:00+09:00,7420.0,7420.0,7260.0,7400.0,18354.0
2023-07-24 00:00:00+09:00,7330.0,7340.0,7210.0,7310.0,19668.0
2023-07-25 00:00:00+09:00,7320.0,7320.0,7110.0,7190.0,24994.0
2023-07-26 00:00:00+09:00,7190.0,7210.0,6890.0,7000.0,46628.0
2023-07-27 00:00:00+09:00,7010.0,7230.0,6980.0,7230.0,13225.0
2023-07-28 00:00:00+09:00,7160.0,7230.0,7100.0,7160.0,15016.0
2023-07-31 00:00:00+09:00,7110.0,7200.0,7100.0,7190.0,2950.0
2023-08-01 00:00:00+09:00,7230.0,7250.0,7140.0,7200.0,17188.0
2023-08-02 00:00:00+09:00,7250.0,7250.0,7100.0,7120.0,5435.0
2023-08-03 00:00:00+09:00,7090.0,7150.0,7010.0,7060.0,8854.0
2023-08-04 00:00:00+09:00,7070.0,7150.0,7020.0,7150.0,8262.0
2023-08-07 00:00:00+09:00,7160.0,7210.0,7140.0,7170.0,8087.0
2023-08-08 00:00:00+09:00,7210.0,7320.0,7150.0,7220.0,5042.0
2023-08-09 00:00:00+09:00,7220.0,7320.0,7190.0,7310.0,4177.0
2023-08-10 00:00:00+09:00,7330.0,7390.0,7250.0,7350.0,10844.0
2023-08-11 00:00:00+09:00,7360.0,7520.0,7340.0,7370.0,17875.0
2023-08-14 00:00:00+09:00,7340.0,7390.0,7200.0,7340.0,12420.0
2023-08-16 00:00:00+09:00,7290.0,7290.0,7000.0,7060.0,26805.0
2023-08-17 00:00:00+09:00,7050.0,7210.0,6810.0,7190.0,24987.0
2023-08-18 00:00:00+09:00,7190.0,7240.0,7100.0,7200.0,14346.0
2023-08-21 00:00:00+09:00,7200.0,7200.0,7080.0,7150.0,6387.0
2023-08-22 00:00:00+09:00,7150.0,7160.0,7090.0,7120.0,8119.0
2023-08-23 00:00:00+09:00,7120.0,7150.0,7040.0,7040.0,9812.0
2023-08-24 00:00:00+09:00,7100.0,7110.0,6990.0,7100.0,7676.0
2023-08-25 00:00:00+09:00,7100.0,7160.0,7050.0,7160.0,9090.0
2023-08-28 00:00:00+09:00,7030.0,7170.0,7030.0,7140.0,10510.0
2023-08-29 00:00:00+09:00,7170.0,7290.0,7140.0,7210.0,17001.0
2023-08-30 00:00:00+09:00,7230.0,7250.0,7150.0,7220.0,5534.0
2023-08-31 00:00:00+09:00,7240.0,7270.0,7190.0,7230.0,3658.0
2023-09-01 00:00:00+09:00,7230.0,7240.0,7200.0,7200.0,5184.0
2023-09-04 00:00:00+09:00,7190.0,7190.0,7140.0,7190.0,5464.0
2023-09-05 00:00:00+09:00,7180.0,7220.0,6850.0,6940.0,55428.0
2023-09-06 00:00:00+09:00,6990.0,6990.0,6800.0,6840.0,50414.0
2023-09-07 00:00:00+09:00,6840.0,6890.0,6690.0,6740.0,44624.0
2023-09-08 00:00:00+09:00,6740.0,6740.0,6640.0,6650.0,30532.0
2023-09-11 00:00:00+09:00,6680.0,6690.0,6610.0,6650.0,31494.0
2023-09-12 00:00:00+09:00,6750.0,6760.0,6560.0,6600.0,37250.0
2023-09-13 00:00:00+09:00,6660.0,6820.0,6660.0,6810.0,35536.0
2023-09-14 00:00:00+09:00,6840.0,7000.0,6840.0,6960.0,31463.0
2023-09-15 00:00:00+09:00,6970.0,7030.0,6860.0,6960.0,30838.0
2023-09-18 00:00:00+09:00,6960.0,6960.0,6850.0,6910.0,13309.0
2023-09-19 00:00:00+09:00,6890.0,6930.0,6710.0,6810.0,23688.0
2023-09-20 00:00:00+09:00,6800.0,6810.0,6650.0,6690.0,25136.0
2023-09-21 00:00:00+09:00,6680.0,6680.0,6560.0,6640.0,17547.0
2023-09-22 00:00:00+09:00,6590.0,6710.0,6580.0,6630.0,11653.0
2023-09-25 00:00:00+09:00,6630.0,6660.0,6500.0,6540.0,17744.0
2023-09-26 00:00:00+09:00,6480.0,6540.0,6400.0,6410.0,11074.0
2023-09-27 00:00:00+09:00,6380.0,6580.0,6370.0,6580.0,8966.0
2023-10-04 00:00:00+09:00,6490.0,6570.0,6400.0,6400.0,11493.0
2023-10-05 00:00:00+09:00,6400.0,6490.0,6310.0,6310.0,21068.0
2023-10-06 00:00:00+09:00,6350.0,6470.0,6310.0,6350.0,6538.0
2023-10-10 00:00:00+09:00,6350.0,6580.0,6250.0,6400.0,15437.0
2023-10-11 00:00:00+09:00,6400.0,6470.0,6380.0,6450.0,16321.0
2023-10-12 00:00:00+09:00,6470.0,6500.0,6430.0,6490.0,5730.0
