dt,open,high,low,close,volume
2022-12-02 00:00:00+09:00,15595.0,15684.0,15438.0,15474.0,10080.0
2022-12-05 00:00:00+09:00,15368.0,15631.0,15282.0,15352.0,13412.0
2022-12-06 00:00:00+09:00,15335.0,15388.0,15038.0,15055.0,16403.0
2022-12-07 00:00:00+09:00,14968.0,15508.0,14829.0,15301.0,19457.0
2022-12-08 00:00:00+09:00,15248.0,15301.0,14898.0,15091.0,19765.0
2022-12-09 00:00:00+09:00,15108.0,15614.0,14951.0,15404.0,27847.0
2022-12-12 00:00:00+09:00,15404.0,15404.0,15178.0,15282.0,9670.0
2022-12-13 00:00:00+09:00,15474.0,15474.0,14882.0,14915.0,28810.0
2022-12-14 00:00:00+09:00,15004.0,15072.0,14812.0,15038.0,12225.0
2022-12-15 00:00:00+09:00,15038.0,15108.0,14898.0,15004.0,6898.0
2022-12-16 00:00:00+09:00,14846.0,15038.0,14725.0,14882.0,14912.0
2022-12-19 00:00:00+09:00,14882.0,14898.0,14708.0,14795.0,6660.0
2022-12-20 00:00:00+09:00,14812.0,15508.0,14445.0,14742.0,33689.0
2022-12-21 00:00:00+09:00,14882.0,14882.0,14445.0,14619.0,15896.0
2022-12-22 00:00:00+09:00,14638.0,14708.0,14429.0,14429.0,16142.0
2022-12-23 00:00:00+09:00,14498.0,14498.0,13940.0,13959.0,20076.0
2022-12-26 00:00:00+09:00,13940.0,14028.0,13713.0,13713.0,12024.0
2022-12-27 00:00:00+09:00,13713.0,14045.0,13713.0,13783.0,13107.0
2022-12-28 00:00:00+09:00,13906.0,13906.0,13539.0,13609.0,16678.0
2022-12-29 00:00:00+09:00,13539.0,13679.0,12983.0,13069.0,33445.0
2023-01-02 00:00:00+09:00,13069.0,13417.0,12163.0,12633.0,20748.0
2023-01-03 00:00:00+09:00,12424.0,12737.0,12041.0,12633.0,21424.0
2023-01-04 00:00:00+09:00,12390.0,12756.0,12354.0,12756.0,7786.0
2023-01-05 00:00:00+09:00,12790.0,13033.0,12633.0,12686.0,12199.0
2023-01-06 00:00:00+09:00,12877.0,13626.0,12650.0,13626.0,55172.0
2023-01-09 00:00:00+09:00,13626.0,13626.0,13417.0,13436.0,21504.0
2023-01-10 00:00:00+09:00,13522.0,13522.0,13243.0,13296.0,12032.0
2023-01-11 00:00:00+09:00,13400.0,13592.0,13279.0,13470.0,10842.0
2023-01-12 00:00:00+09:00,13539.0,13662.0,13400.0,13522.0,13148.0
2023-01-13 00:00:00+09:00,13592.0,13732.0,13522.0,13556.0,13570.0
2023-01-16 00:00:00+09:00,13556.0,13696.0,13522.0,13556.0,6239.0
2023-01-17 00:00:00+09:00,13556.0,13609.0,13347.0,13366.0,13130.0
2023-01-18 00:00:00+09:00,13486.0,13556.0,13209.0,13209.0,8143.0
2023-01-19 00:00:00+09:00,13156.0,13190.0,13053.0,13086.0,8244.0
2023-01-20 00:00:00+09:00,13120.0,13156.0,13069.0,13086.0,4000.0
2023-01-25 00:00:00+09:00,13120.0,13575.0,13120.0,13417.0,12022.0
2023-01-26 00:00:00+09:00,13436.0,13713.0,13347.0,13575.0,12668.0
2023-01-27 00:00:00+09:00,13836.0,13836.0,13575.0,13643.0,12681.0
2023-01-30 00:00:00+09:00,13643.0,13732.0,13486.0,13609.0,12255.0
2023-01-31 00:00:00+09:00,13436.0,13679.0,13347.0,13626.0,13267.0
2023-02-01 00:00:00+09:00,13749.0,13783.0,13626.0,13679.0,12482.0
2023-02-02 00:00:00+09:00,13696.0,13853.0,13662.0,13836.0,13984.0
2023-02-03 00:00:00+09:00,13836.0,14045.0,13749.0,13940.0,15874.0
2023-02-06 00:00:00+09:00,14079.0,14079.0,13783.0,13992.0,10386.0
2023-02-07 00:00:00+09:00,13853.0,14079.0,13853.0,13976.0,13546.0
2023-02-08 00:00:00+09:00,14079.0,14079.0,13906.0,13976.0,16416.0
2023-02-09 00:00:00+09:00,14062.0,14778.0,13959.0,14708.0,44520.0
2023-02-10 00:00:00+09:00,14742.0,14742.0,14219.0,14376.0,21176.0
2023-02-13 00:00:00+09:00,14445.0,14515.0,13940.0,13992.0,25869.0
2023-02-14 00:00:00+09:00,13992.0,14185.0,13940.0,13959.0,13596.0
2023-02-15 00:00:00+09:00,14045.0,14202.0,13626.0,13679.0,21616.0
2023-02-16 00:00:00+09:00,14028.0,14898.0,13853.0,13959.0,66827.0
2023-02-17 00:00:00+09:00,13853.0,14062.0,13853.0,13889.0,9176.0
2023-02-20 00:00:00+09:00,13870.0,14376.0,13766.0,14079.0,21370.0
2023-02-21 00:00:00+09:00,14985.0,15388.0,14481.0,15248.0,291982.0
2023-02-22 00:00:00+09:00,15508.0,17426.0,14934.0,16084.0,627562.0
2023-02-23 00:00:00+09:00,16207.0,16241.0,15491.0,15491.0,95909.0
2023-02-24 00:00:00+09:00,15491.0,15508.0,15004.0,15142.0,57637.0
2023-02-27 00:00:00+09:00,14985.0,15754.0,14778.0,14968.0,55811.0
2023-02-28 00:00:00+09:00,14968.0,15195.0,14708.0,15055.0,33329.0
2023-03-02 00:00:00+09:00,15142.0,15841.0,15142.0,15282.0,37764.0
2023-03-03 00:00:00+09:00,15438.0,15578.0,14898.0,15142.0,36460.0
2023-03-06 00:00:00+09:00,15195.0,15561.0,14915.0,15508.0,43929.0
2023-03-07 00:00:00+09:00,15474.0,16014.0,15352.0,15891.0,64692.0
2023-03-08 00:00:00+09:00,15735.0,15771.0,15508.0,15578.0,27100.0
2023-03-09 00:00:00+09:00,15735.0,15805.0,15248.0,15248.0,23453.0
2023-03-10 00:00:00+09:00,14865.0,15318.0,14829.0,14915.0,22340.0
2023-03-13 00:00:00+09:00,14602.0,14865.0,13959.0,14462.0,24271.0
2023-03-14 00:00:00+09:00,14462.0,14551.0,13626.0,13626.0,40394.0
2023-03-15 00:00:00+09:00,13906.0,14132.0,13749.0,14009.0,14225.0
