dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8720.0,8740.0,8500.0,8500.0,167963.0
2023-07-19 00:00:00+09:00,8490.0,8600.0,8370.0,8400.0,189288.0
2023-07-20 00:00:00+09:00,8250.0,8560.0,8250.0,8500.0,130709.0
2023-07-21 00:00:00+09:00,8380.0,8830.0,8380.0,8520.0,266758.0
2023-07-24 00:00:00+09:00,8580.0,8630.0,8200.0,8420.0,285377.0
2023-07-25 00:00:00+09:00,8240.0,8400.0,8070.0,8160.0,478673.0
2023-07-26 00:00:00+09:00,8160.0,8190.0,7800.0,7920.0,843404.0
2023-07-27 00:00:00+09:00,7920.0,8200.0,7920.0,7960.0,270774.0
2023-07-28 00:00:00+09:00,8000.0,8200.0,7970.0,8110.0,132768.0
2023-07-31 00:00:00+09:00,8110.0,8270.0,8010.0,8170.0,147763.0
2023-08-01 00:00:00+09:00,8170.0,8350.0,8070.0,8140.0,169708.0
2023-08-02 00:00:00+09:00,8200.0,8250.0,7950.0,8000.0,193835.0
2023-08-03 00:00:00+09:00,7970.0,8040.0,7900.0,7990.0,161566.0
2023-08-04 00:00:00+09:00,7920.0,8110.0,7880.0,8070.0,186247.0
2023-08-07 00:00:00+09:00,8120.0,8300.0,7950.0,8100.0,190472.0
2023-08-08 00:00:00+09:00,8090.0,8110.0,7950.0,8000.0,118354.0
2023-08-09 00:00:00+09:00,8010.0,8110.0,8000.0,8030.0,69901.0
2023-08-10 00:00:00+09:00,8030.0,8220.0,7950.0,8090.0,206748.0
2023-08-11 00:00:00+09:00,8020.0,8170.0,7990.0,8100.0,74644.0
2023-08-14 00:00:00+09:00,8020.0,8330.0,8020.0,8230.0,211113.0
2023-08-16 00:00:00+09:00,8130.0,8230.0,8000.0,8000.0,179305.0
2023-08-17 00:00:00+09:00,7940.0,8140.0,7890.0,8140.0,173231.0
2023-08-18 00:00:00+09:00,8040.0,8320.0,8010.0,8170.0,113052.0
2023-08-21 00:00:00+09:00,8300.0,8320.0,8140.0,8230.0,134800.0
2023-08-22 00:00:00+09:00,8210.0,8280.0,7950.0,7970.0,183889.0
2023-08-23 00:00:00+09:00,7970.0,8150.0,7960.0,8070.0,119232.0
2023-08-24 00:00:00+09:00,7990.0,8220.0,7990.0,8160.0,164856.0
2023-08-25 00:00:00+09:00,8150.0,8150.0,8040.0,8100.0,83846.0
2023-08-28 00:00:00+09:00,8060.0,8640.0,8060.0,8560.0,395355.0
2023-08-29 00:00:00+09:00,8460.0,8690.0,8450.0,8500.0,155314.0
2023-08-30 00:00:00+09:00,8510.0,8800.0,8500.0,8670.0,211988.0
2023-08-31 00:00:00+09:00,8720.0,9250.0,8630.0,9020.0,907871.0
2023-09-01 00:00:00+09:00,9600.0,9600.0,8520.0,8520.0,1703097.0
2023-09-04 00:00:00+09:00,8810.0,9180.0,8650.0,8980.0,778622.0
