dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,191200.0,231500.0,191000.0,225000.0,504441.0
2023-07-19 00:00:00+09:00,224000.0,241000.0,220500.0,229000.0,330956.0
2023-07-20 00:00:00+09:00,222500.0,230000.0,216500.0,226500.0,154398.0
2023-07-21 00:00:00+09:00,218500.0,243000.0,217000.0,235000.0,210024.0
2023-07-24 00:00:00+09:00,234000.0,253500.0,232000.0,246500.0,285561.0
2023-07-25 00:00:00+09:00,249000.0,268500.0,245500.0,257500.0,210056.0
2023-07-26 00:00:00+09:00,258000.0,262000.0,214500.0,224500.0,498037.0
2023-07-27 00:00:00+09:00,222500.0,223000.0,195900.0,199400.0,305283.0
2023-07-28 00:00:00+09:00,195000.0,219500.0,191100.0,216500.0,198475.0
2023-07-31 00:00:00+09:00,230000.0,231000.0,210500.0,224500.0,126330.0
2023-08-01 00:00:00+09:00,228500.0,229500.0,210500.0,214000.0,134515.0
2023-08-02 00:00:00+09:00,209000.0,217500.0,203000.0,205000.0,93641.0
2023-08-03 00:00:00+09:00,206000.0,210000.0,199100.0,207500.0,92120.0
2023-08-04 00:00:00+09:00,207000.0,207500.0,200500.0,201000.0,67171.0
2023-08-07 00:00:00+09:00,196300.0,199300.0,188000.0,189600.0,140441.0
2023-08-08 00:00:00+09:00,192000.0,197900.0,186100.0,197700.0,87932.0
2023-08-09 00:00:00+09:00,197200.0,199500.0,190000.0,196000.0,71789.0
2023-08-10 00:00:00+09:00,194400.0,195000.0,190600.0,191500.0,54550.0
2023-08-11 00:00:00+09:00,193400.0,198800.0,191100.0,191700.0,86638.0
2023-08-14 00:00:00+09:00,190500.0,190500.0,177800.0,188200.0,108999.0
2023-08-16 00:00:00+09:00,188200.0,199500.0,183700.0,184300.0,113253.0
2023-08-17 00:00:00+09:00,181500.0,188700.0,178300.0,188000.0,71042.0
2023-08-18 00:00:00+09:00,187900.0,188300.0,181600.0,184200.0,48709.0
2023-08-21 00:00:00+09:00,186600.0,208000.0,186600.0,204500.0,166355.0
2023-08-22 00:00:00+09:00,206500.0,210000.0,200000.0,207500.0,83555.0
2023-08-23 00:00:00+09:00,205500.0,206000.0,196600.0,196600.0,156073.0
2023-08-24 00:00:00+09:00,198500.0,198800.0,189400.0,192400.0,275531.0
2023-08-25 00:00:00+09:00,187000.0,189300.0,183600.0,187900.0,99151.0
2023-08-28 00:00:00+09:00,190200.0,191500.0,186000.0,190000.0,78986.0
2023-08-29 00:00:00+09:00,192400.0,192600.0,185000.0,186900.0,99958.0
2023-08-30 00:00:00+09:00,190900.0,196000.0,187400.0,188700.0,115857.0
2023-08-31 00:00:00+09:00,189700.0,191800.0,187000.0,188600.0,56899.0
2023-09-01 00:00:00+09:00,188500.0,188600.0,180300.0,183200.0,82111.0
2023-09-04 00:00:00+09:00,181800.0,191500.0,181600.0,189700.0,83977.0
2023-09-05 00:00:00+09:00,192700.0,197500.0,190200.0,195500.0,97745.0
2023-09-06 00:00:00+09:00,198000.0,198200.0,190000.0,190900.0,80339.0
2023-09-07 00:00:00+09:00,189900.0,200000.0,180300.0,197100.0,232211.0
2023-09-08 00:00:00+09:00,199000.0,201000.0,188000.0,193900.0,116688.0
2023-09-11 00:00:00+09:00,195000.0,196900.0,187500.0,187600.0,69129.0
2023-09-12 00:00:00+09:00,190000.0,190200.0,180000.0,181000.0,74697.0
2023-09-13 00:00:00+09:00,181000.0,185000.0,178100.0,178300.0,60250.0
2023-09-14 00:00:00+09:00,181000.0,185800.0,180800.0,185800.0,52669.0
2023-09-15 00:00:00+09:00,185900.0,192000.0,185100.0,189800.0,132552.0
2023-09-18 00:00:00+09:00,188600.0,190800.0,177500.0,187900.0,42765.0
2023-09-19 00:00:00+09:00,189500.0,190700.0,185600.0,186300.0,27880.0
2023-09-20 00:00:00+09:00,186300.0,187600.0,183200.0,185700.0,33158.0
2023-09-21 00:00:00+09:00,185500.0,185500.0,179800.0,179800.0,42987.0
2023-09-22 00:00:00+09:00,175900.0,181800.0,175100.0,179800.0,47572.0
