dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20700.0,20800.0,19700.0,19900.0,1169642.0
2023-07-19 00:00:00+09:00,20000.0,20250.0,18830.0,19080.0,1089431.0
2023-07-20 00:00:00+09:00,18970.0,19550.0,18840.0,19240.0,593836.0
2023-07-21 00:00:00+09:00,18800.0,19090.0,18390.0,18990.0,406080.0
2023-07-24 00:00:00+09:00,18990.0,19430.0,18370.0,19210.0,610240.0
2023-07-25 00:00:00+09:00,19510.0,19850.0,18530.0,18610.0,656024.0
2023-07-26 00:00:00+09:00,18700.0,19040.0,17630.0,17720.0,786682.0
2023-07-27 00:00:00+09:00,17700.0,18570.0,17690.0,18410.0,595998.0
2023-07-28 00:00:00+09:00,18670.0,18760.0,18100.0,18510.0,319593.0
2023-07-31 00:00:00+09:00,19120.0,19340.0,18160.0,18270.0,590832.0
2023-08-01 00:00:00+09:00,18360.0,19100.0,18270.0,19090.0,537666.0
2023-08-02 00:00:00+09:00,18700.0,19070.0,17820.0,17860.0,506132.0
2023-08-03 00:00:00+09:00,17880.0,18100.0,17100.0,17490.0,371598.0
2023-08-04 00:00:00+09:00,17540.0,17900.0,17350.0,17540.0,260287.0
2023-08-07 00:00:00+09:00,17440.0,17700.0,17060.0,17340.0,233805.0
2023-08-08 00:00:00+09:00,17440.0,17630.0,16930.0,17050.0,238733.0
2023-08-09 00:00:00+09:00,17060.0,17200.0,16650.0,16860.0,181688.0
2023-08-10 00:00:00+09:00,16680.0,16680.0,16200.0,16350.0,289085.0
2023-08-11 00:00:00+09:00,16270.0,16790.0,16270.0,16430.0,184630.0
2023-08-14 00:00:00+09:00,16310.0,16320.0,15900.0,16040.0,186536.0
2023-08-16 00:00:00+09:00,16020.0,16250.0,15000.0,15730.0,192982.0
2023-08-17 00:00:00+09:00,15330.0,15990.0,15170.0,15900.0,209230.0
2023-08-18 00:00:00+09:00,15480.0,16460.0,15380.0,16260.0,220869.0
2023-08-21 00:00:00+09:00,16440.0,16630.0,15990.0,16100.0,158456.0
2023-08-22 00:00:00+09:00,16300.0,16630.0,15850.0,15900.0,187593.0
2023-08-23 00:00:00+09:00,15900.0,16070.0,15690.0,15830.0,112983.0
2023-08-24 00:00:00+09:00,16260.0,16860.0,16150.0,16500.0,386853.0
2023-08-25 00:00:00+09:00,16200.0,16560.0,15910.0,15960.0,174282.0
2023-08-28 00:00:00+09:00,16090.0,16090.0,15900.0,15940.0,78853.0
2023-08-29 00:00:00+09:00,16040.0,16270.0,16030.0,16150.0,94987.0
2023-08-30 00:00:00+09:00,16390.0,16860.0,16390.0,16770.0,223420.0
2023-08-31 00:00:00+09:00,16870.0,16870.0,16530.0,16690.0,99463.0
2023-09-01 00:00:00+09:00,16700.0,17330.0,16590.0,17160.0,306418.0
2023-09-04 00:00:00+09:00,17430.0,17430.0,16860.0,17030.0,159505.0
2023-09-05 00:00:00+09:00,17030.0,17260.0,16770.0,16900.0,122344.0
2023-09-06 00:00:00+09:00,16900.0,17050.0,16450.0,16500.0,128133.0
2023-09-07 00:00:00+09:00,16350.0,16580.0,16200.0,16370.0,116850.0
2023-09-08 00:00:00+09:00,16450.0,16450.0,15760.0,15890.0,147725.0
2023-09-11 00:00:00+09:00,15890.0,15890.0,15620.0,15780.0,103804.0
2023-09-12 00:00:00+09:00,15930.0,15950.0,15710.0,15750.0,82170.0
2023-09-13 00:00:00+09:00,15790.0,16050.0,15600.0,15620.0,88632.0
2023-09-14 00:00:00+09:00,15720.0,16180.0,15660.0,16080.0,96374.0
2023-09-15 00:00:00+09:00,16080.0,16200.0,15940.0,16030.0,57149.0
2023-09-18 00:00:00+09:00,15800.0,16010.0,15600.0,15620.0,89927.0
2023-09-19 00:00:00+09:00,15630.0,16200.0,15630.0,15670.0,87370.0
2023-09-20 00:00:00+09:00,15670.0,15850.0,15600.0,15660.0,43716.0
2023-09-21 00:00:00+09:00,15500.0,15590.0,15010.0,15010.0,136657.0
2023-09-22 00:00:00+09:00,14810.0,15160.0,14740.0,15060.0,72219.0
2023-09-25 00:00:00+09:00,14960.0,15100.0,14860.0,14900.0,52926.0
2023-09-26 00:00:00+09:00,14920.0,14990.0,14420.0,14420.0,89644.0
2023-09-27 00:00:00+09:00,14240.0,14740.0,14140.0,14720.0,62727.0
2023-10-04 00:00:00+09:00,14690.0,14690.0,14120.0,14130.0,65620.0
2023-10-05 00:00:00+09:00,14290.0,14510.0,14030.0,14100.0,57667.0
2023-10-06 00:00:00+09:00,14000.0,14250.0,13780.0,13940.0,87381.0
2023-10-10 00:00:00+09:00,13980.0,14460.0,13710.0,13810.0,101971.0
2023-10-11 00:00:00+09:00,14110.0,14440.0,14110.0,14200.0,52875.0
2023-10-12 00:00:00+09:00,14390.0,14670.0,14350.0,14500.0,47601.0
2023-10-13 00:00:00+09:00,14400.0,16080.0,14400.0,15860.0,580887.0
2023-10-16 00:00:00+09:00,15780.0,15850.0,15090.0,15420.0,207702.0
2023-10-17 00:00:00+09:00,15460.0,16440.0,15330.0,16320.0,335187.0
2023-10-18 00:00:00+09:00,16170.0,16450.0,15940.0,16150.0,148528.0
2023-10-19 00:00:00+09:00,15700.0,15940.0,15280.0,15360.0,131396.0
2023-10-20 00:00:00+09:00,15210.0,15360.0,14420.0,14680.0,193035.0
2023-10-23 00:00:00+09:00,14500.0,14780.0,14250.0,14290.0,97404.0
2023-10-24 00:00:00+09:00,14350.0,14950.0,14150.0,14930.0,107756.0
2023-10-25 00:00:00+09:00,15050.0,15450.0,14570.0,14860.0,100218.0
2023-10-26 00:00:00+09:00,14740.0,14740.0,14030.0,14110.0,112294.0
2023-10-27 00:00:00+09:00,14350.0,14390.0,13960.0,14020.0,71642.0
2023-10-30 00:00:00+09:00,13910.0,14180.0,13870.0,14150.0,51129.0
2023-10-31 00:00:00+09:00,14330.0,14460.0,13500.0,13550.0,105387.0
2023-11-01 00:00:00+09:00,13620.0,13950.0,13620.0,13700.0,50000.0
2023-11-02 00:00:00+09:00,14100.0,14650.0,14100.0,14540.0,116479.0
2023-11-03 00:00:00+09:00,14690.0,14790.0,14520.0,14580.0,71133.0
2023-11-06 00:00:00+09:00,14920.0,15000.0,14200.0,14940.0,150842.0
2023-11-07 00:00:00+09:00,14880.0,15240.0,14610.0,14830.0,99796.0
2023-11-08 00:00:00+09:00,15000.0,15090.0,14460.0,14650.0,71570.0
2023-11-09 00:00:00+09:00,14520.0,14800.0,14420.0,14540.0,49562.0
2023-11-10 00:00:00+09:00,14300.0,14610.0,14250.0,14520.0,53494.0
2023-11-13 00:00:00+09:00,14650.0,14750.0,14060.0,14060.0,101162.0
2023-11-14 00:00:00+09:00,14070.0,14570.0,14070.0,14500.0,49032.0
2023-11-15 00:00:00+09:00,14840.0,15090.0,14730.0,14860.0,109955.0
2023-11-16 00:00:00+09:00,14830.0,15130.0,14680.0,15070.0,67482.0
2023-11-17 00:00:00+09:00,15100.0,15420.0,15030.0,15050.0,154443.0
2023-11-20 00:00:00+09:00,15020.0,15670.0,15020.0,15370.0,120484.0
2023-11-21 00:00:00+09:00,15560.0,15770.0,15400.0,15550.0,143898.0
2023-11-22 00:00:00+09:00,15200.0,16280.0,15150.0,15970.0,222510.0
2023-11-23 00:00:00+09:00,16040.0,16100.0,15420.0,15500.0,144011.0
2023-11-24 00:00:00+09:00,15550.0,15650.0,15360.0,15490.0,80370.0
2023-11-27 00:00:00+09:00,15480.0,16640.0,15300.0,16380.0,480373.0
2023-11-28 00:00:00+09:00,16500.0,16900.0,16100.0,16830.0,396567.0
2023-11-29 00:00:00+09:00,16830.0,17070.0,16520.0,16830.0,414156.0
2023-11-30 00:00:00+09:00,16830.0,17010.0,16650.0,16670.0,186232.0
2023-12-01 00:00:00+09:00,16670.0,16770.0,16350.0,16770.0,155774.0
2023-12-04 00:00:00+09:00,16770.0,16790.0,16220.0,16250.0,167566.0
2023-12-05 00:00:00+09:00,16180.0,16240.0,15670.0,15800.0,151461.0
2023-12-06 00:00:00+09:00,15840.0,16080.0,15840.0,15960.0,88607.0
2023-12-07 00:00:00+09:00,15820.0,15900.0,15610.0,15750.0,55845.0
2023-12-08 00:00:00+09:00,15950.0,16180.0,15860.0,16150.0,149276.0
2023-12-11 00:00:00+09:00,16240.0,16350.0,16000.0,16300.0,105050.0
2023-12-12 00:00:00+09:00,16540.0,16800.0,16370.0,16440.0,163510.0
