dt,open,high,low,close,volume
2024-01-11 00:00:00+09:00,5700.0,5780.0,5630.0,5630.0,6377.0
2024-01-12 00:00:00+09:00,5630.0,5660.0,5500.0,5520.0,49489.0
2024-01-15 00:00:00+09:00,5490.0,5600.0,5490.0,5600.0,4581.0
2024-01-16 00:00:00+09:00,5650.0,5650.0,5490.0,5560.0,15592.0
2024-01-17 00:00:00+09:00,5530.0,5530.0,5370.0,5500.0,20875.0
2024-01-18 00:00:00+09:00,5440.0,5550.0,5390.0,5540.0,4866.0
2024-01-19 00:00:00+09:00,5550.0,5610.0,5510.0,5550.0,11315.0
2024-01-22 00:00:00+09:00,5610.0,5610.0,5530.0,5570.0,2774.0
2024-01-23 00:00:00+09:00,5570.0,5590.0,5470.0,5590.0,4025.0
2024-01-24 00:00:00+09:00,5530.0,5610.0,5520.0,5560.0,2984.0
2024-01-25 00:00:00+09:00,5580.0,5580.0,5460.0,5560.0,8351.0
2024-01-26 00:00:00+09:00,5560.0,5650.0,5560.0,5650.0,4419.0
2024-01-29 00:00:00+09:00,5650.0,6640.0,5610.0,6150.0,665804.0
2024-01-30 00:00:00+09:00,6140.0,6160.0,5750.0,5830.0,236550.0
2024-01-31 00:00:00+09:00,5920.0,6230.0,5880.0,6110.0,122075.0
2024-02-01 00:00:00+09:00,6240.0,6520.0,6080.0,6520.0,273367.0
2024-02-02 00:00:00+09:00,6530.0,6770.0,6220.0,6610.0,185622.0
2024-02-05 00:00:00+09:00,6520.0,6590.0,6350.0,6410.0,62142.0
2024-02-06 00:00:00+09:00,6410.0,6430.0,6200.0,6250.0,40931.0
2024-02-07 00:00:00+09:00,6220.0,6530.0,6200.0,6420.0,55179.0
2024-02-08 00:00:00+09:00,6450.0,6450.0,6280.0,6370.0,27265.0
2024-02-13 00:00:00+09:00,6400.0,6550.0,6300.0,6370.0,63463.0
2024-02-14 00:00:00+09:00,6350.0,6400.0,6320.0,6360.0,18098.0
2024-02-15 00:00:00+09:00,6400.0,6460.0,6290.0,6320.0,39062.0
2024-02-16 00:00:00+09:00,6300.0,6720.0,6280.0,6440.0,26758.0
2024-02-19 00:00:00+09:00,6490.0,6670.0,6450.0,6620.0,33251.0
2024-02-20 00:00:00+09:00,6620.0,6690.0,6380.0,6420.0,32083.0
2024-02-21 00:00:00+09:00,6420.0,6490.0,6400.0,6420.0,22128.0
2024-02-22 00:00:00+09:00,6420.0,6460.0,6360.0,6460.0,19957.0
2024-02-23 00:00:00+09:00,6460.0,6490.0,6390.0,6460.0,8818.0
2024-02-26 00:00:00+09:00,6440.0,6440.0,6290.0,6300.0,45790.0
2024-02-27 00:00:00+09:00,6320.0,6380.0,6160.0,6280.0,29617.0
2024-02-28 00:00:00+09:00,6200.0,6370.0,6200.0,6350.0,22411.0
2024-02-29 00:00:00+09:00,6320.0,6590.0,6260.0,6500.0,65211.0
2024-03-04 00:00:00+09:00,6510.0,6540.0,6380.0,6440.0,43043.0
2024-03-05 00:00:00+09:00,6440.0,6550.0,6280.0,6410.0,46319.0
2024-03-06 00:00:00+09:00,6410.0,6440.0,6310.0,6360.0,23653.0
2024-03-07 00:00:00+09:00,6320.0,6370.0,6250.0,6270.0,27431.0
2024-03-08 00:00:00+09:00,6280.0,6350.0,6270.0,6340.0,7198.0
2024-03-11 00:00:00+09:00,6270.0,6390.0,6270.0,6340.0,5352.0
2024-03-12 00:00:00+09:00,6340.0,6410.0,6250.0,6310.0,7631.0
2024-03-13 00:00:00+09:00,6310.0,6350.0,6240.0,6290.0,10083.0
2024-03-14 00:00:00+09:00,6270.0,6320.0,6190.0,6260.0,19210.0
2024-03-15 00:00:00+09:00,6270.0,6310.0,6200.0,6310.0,12062.0
2024-03-18 00:00:00+09:00,6310.0,6370.0,6260.0,6310.0,6136.0
2024-03-19 00:00:00+09:00,6340.0,6370.0,6240.0,6350.0,11693.0
2024-03-20 00:00:00+09:00,6350.0,6350.0,6310.0,6310.0,6584.0
2024-03-21 00:00:00+09:00,6300.0,6360.0,6250.0,6320.0,9871.0
2024-03-22 00:00:00+09:00,6320.0,6390.0,6280.0,6360.0,4219.0
2024-03-25 00:00:00+09:00,6400.0,6530.0,6290.0,6290.0,12671.0
2024-03-26 00:00:00+09:00,6290.0,6350.0,6270.0,6310.0,8474.0
2024-03-27 00:00:00+09:00,6330.0,6330.0,6270.0,6330.0,6703.0
2024-03-28 00:00:00+09:00,6280.0,6590.0,6280.0,6480.0,34697.0
2024-03-29 00:00:00+09:00,6480.0,6480.0,6290.0,6290.0,7010.0
2024-04-01 00:00:00+09:00,6290.0,6380.0,6230.0,6250.0,17009.0
2024-04-02 00:00:00+09:00,6200.0,6340.0,6200.0,6280.0,33366.0
2024-04-03 00:00:00+09:00,6280.0,6360.0,6210.0,6310.0,32825.0
2024-04-04 00:00:00+09:00,6250.0,6390.0,6250.0,6340.0,19702.0
2024-04-05 00:00:00+09:00,6390.0,6480.0,6300.0,6390.0,9590.0
2024-04-08 00:00:00+09:00,6390.0,6490.0,6360.0,6430.0,10963.0
2024-04-09 00:00:00+09:00,6520.0,6520.0,6360.0,6470.0,14526.0
2024-04-11 00:00:00+09:00,6380.0,6500.0,6300.0,6450.0,16050.0
2024-04-12 00:00:00+09:00,6450.0,6470.0,6340.0,6370.0,11675.0
2024-04-15 00:00:00+09:00,6360.0,6360.0,6200.0,6270.0,19310.0
2024-04-16 00:00:00+09:00,6180.0,6280.0,6180.0,6250.0,5375.0
2024-04-17 00:00:00+09:00,6480.0,6480.0,6270.0,6290.0,5525.0
2024-04-18 00:00:00+09:00,6220.0,6340.0,6220.0,6330.0,3336.0
2024-04-19 00:00:00+09:00,6390.0,6390.0,6160.0,6340.0,6076.0
2024-04-22 00:00:00+09:00,6450.0,6450.0,6320.0,6440.0,3580.0
2024-04-23 00:00:00+09:00,6390.0,6500.0,6390.0,6460.0,18171.0
2024-04-24 00:00:00+09:00,6460.0,6920.0,6430.0,6510.0,112505.0
2024-04-25 00:00:00+09:00,6510.0,6550.0,6410.0,6460.0,17368.0
2024-04-26 00:00:00+09:00,6460.0,6660.0,6420.0,6610.0,22969.0
2024-04-29 00:00:00+09:00,6670.0,6820.0,6580.0,6630.0,32280.0
2024-04-30 00:00:00+09:00,6660.0,6660.0,6550.0,6570.0,14277.0
2024-05-02 00:00:00+09:00,6580.0,6600.0,6500.0,6590.0,7140.0
2024-05-03 00:00:00+09:00,6590.0,6710.0,6500.0,6570.0,14728.0
2024-05-07 00:00:00+09:00,6620.0,6680.0,6560.0,6570.0,5855.0
2024-05-08 00:00:00+09:00,6570.0,6610.0,6560.0,6600.0,4673.0
2024-05-09 00:00:00+09:00,6600.0,6650.0,6530.0,6600.0,6094.0
2024-05-10 00:00:00+09:00,6600.0,6640.0,6590.0,6610.0,6483.0
2024-05-13 00:00:00+09:00,6630.0,6640.0,6510.0,6600.0,16411.0
2024-05-14 00:00:00+09:00,6580.0,6690.0,6540.0,6620.0,10091.0
2024-05-16 00:00:00+09:00,6640.0,6770.0,6280.0,6620.0,20756.0
2024-05-17 00:00:00+09:00,6540.0,6570.0,6340.0,6340.0,43181.0
2024-05-20 00:00:00+09:00,6340.0,6340.0,6220.0,6230.0,23003.0
2024-05-21 00:00:00+09:00,6200.0,6260.0,6190.0,6240.0,7789.0
2024-05-22 00:00:00+09:00,6230.0,6360.0,6220.0,6290.0,8657.0
2024-05-23 00:00:00+09:00,6300.0,6330.0,6260.0,6310.0,1526.0
2024-05-24 00:00:00+09:00,6300.0,6320.0,6250.0,6300.0,5625.0
2024-05-27 00:00:00+09:00,6300.0,6310.0,6140.0,6260.0,18789.0
2024-05-28 00:00:00+09:00,6280.0,6370.0,6190.0,6320.0,18863.0
2024-05-29 00:00:00+09:00,6310.0,6310.0,6200.0,6240.0,12985.0
2024-05-30 00:00:00+09:00,6230.0,6240.0,6120.0,6140.0,6550.0
2024-05-31 00:00:00+09:00,6140.0,6180.0,6000.0,6180.0,9249.0
2024-06-03 00:00:00+09:00,6230.0,6280.0,6180.0,6280.0,8323.0
2024-06-04 00:00:00+09:00,6230.0,6290.0,6220.0,6220.0,4812.0
2024-06-05 00:00:00+09:00,6220.0,6420.0,6220.0,6360.0,9938.0
2024-06-07 00:00:00+09:00,6330.0,6390.0,6290.0,6350.0,15933.0
2024-06-10 00:00:00+09:00,6300.0,6310.0,6170.0,6200.0,26986.0
2024-06-11 00:00:00+09:00,6200.0,6240.0,6080.0,6180.0,12163.0
2024-06-12 00:00:00+09:00,6180.0,6280.0,6170.0,6270.0,4550.0
2024-06-13 00:00:00+09:00,6300.0,6300.0,6230.0,6260.0,13079.0
2024-06-14 00:00:00+09:00,6260.0,6300.0,6080.0,6110.0,52574.0
2024-06-17 00:00:00+09:00,6100.0,6240.0,6090.0,6240.0,13520.0
2024-06-18 00:00:00+09:00,6220.0,6370.0,6220.0,6310.0,19572.0
2024-06-19 00:00:00+09:00,6300.0,6330.0,6250.0,6270.0,8065.0
2024-06-20 00:00:00+09:00,6340.0,6340.0,6250.0,6290.0,6815.0
2024-06-21 00:00:00+09:00,6280.0,6290.0,6230.0,6290.0,3522.0
2024-06-24 00:00:00+09:00,6290.0,6290.0,6190.0,6240.0,7831.0
2024-06-25 00:00:00+09:00,6260.0,6310.0,6190.0,6290.0,4768.0
2024-06-26 00:00:00+09:00,6290.0,6350.0,6280.0,6300.0,11006.0
2024-06-27 00:00:00+09:00,6310.0,6600.0,6240.0,6240.0,12773.0
2024-06-28 00:00:00+09:00,6320.0,6320.0,6180.0,6300.0,7591.0
2024-07-01 00:00:00+09:00,6310.0,6310.0,6220.0,6290.0,2640.0
2024-07-02 00:00:00+09:00,6290.0,6340.0,6190.0,6210.0,10956.0
2024-07-03 00:00:00+09:00,6210.0,6260.0,6110.0,6150.0,13890.0
2024-07-04 00:00:00+09:00,6150.0,6230.0,6140.0,6230.0,3277.0
2024-07-05 00:00:00+09:00,6270.0,6300.0,6220.0,6270.0,4013.0
2024-07-08 00:00:00+09:00,6230.0,6350.0,6230.0,6320.0,9111.0
2024-07-09 00:00:00+09:00,6300.0,6350.0,6210.0,6270.0,4139.0
2024-07-10 00:00:00+09:00,6220.0,6270.0,6100.0,6240.0,11062.0
2024-07-11 00:00:00+09:00,6210.0,6290.0,6210.0,6290.0,3084.0
2024-07-12 00:00:00+09:00,6290.0,6290.0,6210.0,6280.0,1360.0
2024-07-15 00:00:00+09:00,6280.0,6310.0,6250.0,6270.0,2464.0
2024-07-16 00:00:00+09:00,6270.0,6300.0,6240.0,6290.0,2952.0
2024-07-17 00:00:00+09:00,6300.0,6300.0,6240.0,6280.0,3420.0
2024-07-18 00:00:00+09:00,6270.0,6270.0,6150.0,6240.0,9645.0
2024-07-19 00:00:00+09:00,6220.0,6240.0,6100.0,6220.0,8739.0
2024-07-22 00:00:00+09:00,6220.0,6220.0,6110.0,6200.0,5036.0
2024-07-23 00:00:00+09:00,6150.0,6210.0,6090.0,6170.0,7276.0
2024-07-24 00:00:00+09:00,6200.0,6220.0,6120.0,6200.0,1050.0
2024-07-25 00:00:00+09:00,6150.0,6170.0,6050.0,6120.0,5696.0
2024-07-26 00:00:00+09:00,6150.0,6290.0,6070.0,6270.0,8875.0
2024-07-29 00:00:00+09:00,6270.0,6290.0,6200.0,6290.0,2842.0
2024-07-30 00:00:00+09:00,6290.0,6330.0,6190.0,6240.0,6870.0
2024-07-31 00:00:00+09:00,6240.0,6260.0,6120.0,6240.0,8400.0
2024-08-01 00:00:00+09:00,6250.0,6260.0,6160.0,6260.0,8136.0
2024-08-02 00:00:00+09:00,6210.0,6230.0,6080.0,6110.0,17268.0
2024-08-05 00:00:00+09:00,6100.0,6100.0,5570.0,5570.0,45690.0
2024-08-06 00:00:00+09:00,5700.0,5890.0,5700.0,5780.0,13452.0
2024-08-07 00:00:00+09:00,5780.0,5870.0,5760.0,5840.0,8390.0
2024-08-08 00:00:00+09:00,5840.0,5990.0,5800.0,5950.0,3913.0
2024-08-09 00:00:00+09:00,6000.0,6120.0,5980.0,6020.0,6284.0
2024-08-12 00:00:00+09:00,6070.0,6160.0,5960.0,6160.0,3425.0
2024-08-13 00:00:00+09:00,6160.0,6200.0,6040.0,6200.0,2894.0
2024-08-14 00:00:00+09:00,6200.0,6230.0,6070.0,6170.0,9439.0
2024-08-16 00:00:00+09:00,6110.0,6130.0,5970.0,5970.0,23780.0
2024-08-19 00:00:00+09:00,6030.0,6030.0,5930.0,6000.0,20612.0
2024-08-20 00:00:00+09:00,6020.0,6080.0,5920.0,6000.0,16823.0
2024-08-21 00:00:00+09:00,6020.0,6070.0,5970.0,6050.0,7272.0
2024-08-22 00:00:00+09:00,6080.0,6080.0,5940.0,6050.0,10623.0
2024-08-23 00:00:00+09:00,6050.0,6060.0,5990.0,6060.0,6954.0
2024-08-26 00:00:00+09:00,6030.0,6080.0,5970.0,6070.0,2567.0
2024-08-27 00:00:00+09:00,6070.0,6070.0,5990.0,6070.0,2672.0
2024-08-28 00:00:00+09:00,6070.0,6070.0,5950.0,5960.0,2899.0
2024-08-29 00:00:00+09:00,6000.0,6000.0,5840.0,5930.0,6534.0
2024-08-30 00:00:00+09:00,5990.0,5990.0,5910.0,5910.0,444.0
2024-09-02 00:00:00+09:00,5960.0,5960.0,5860.0,5910.0,3761.0
2024-09-03 00:00:00+09:00,5960.0,6000.0,5900.0,5960.0,6127.0
2024-09-04 00:00:00+09:00,5920.0,5940.0,5750.0,5830.0,9525.0
2024-09-05 00:00:00+09:00,5820.0,5910.0,5800.0,5870.0,1464.0
2024-09-06 00:00:00+09:00,5870.0,5940.0,5750.0,5880.0,9989.0
2024-09-09 00:00:00+09:00,5830.0,5830.0,5740.0,5780.0,3100.0
2024-09-10 00:00:00+09:00,5770.0,5890.0,5750.0,5870.0,6981.0
2024-09-11 00:00:00+09:00,5870.0,5870.0,5760.0,5790.0,8701.0
2024-09-12 00:00:00+09:00,5810.0,5890.0,5790.0,5860.0,3670.0
2024-09-13 00:00:00+09:00,5830.0,5940.0,5830.0,5860.0,6150.0
2024-09-19 00:00:00+09:00,5850.0,5920.0,5720.0,5860.0,8363.0
2024-09-20 00:00:00+09:00,5870.0,5900.0,5820.0,5900.0,4400.0
2024-09-23 00:00:00+09:00,5900.0,5900.0,5710.0,5880.0,12646.0
2024-09-24 00:00:00+09:00,5830.0,5910.0,5790.0,5860.0,9055.0
2024-09-25 00:00:00+09:00,5860.0,5930.0,5810.0,5930.0,7040.0
2024-09-26 00:00:00+09:00,5890.0,6000.0,5890.0,6000.0,5275.0
2024-09-27 00:00:00+09:00,6000.0,6080.0,5970.0,6030.0,4978.0
2024-09-30 00:00:00+09:00,5970.0,6020.0,5810.0,5860.0,7790.0
2024-10-02 00:00:00+09:00,5800.0,6090.0,5790.0,6000.0,12087.0
2024-10-04 00:00:00+09:00,6030.0,6030.0,5910.0,5950.0,11159.0
2024-10-07 00:00:00+09:00,5950.0,5970.0,5900.0,5960.0,5818.0
2024-10-08 00:00:00+09:00,5950.0,5960.0,5890.0,5920.0,11425.0
2024-10-10 00:00:00+09:00,6000.0,6050.0,5910.0,6000.0,9987.0
2024-10-11 00:00:00+09:00,6010.0,6060.0,5900.0,5970.0,9947.0
2024-10-14 00:00:00+09:00,5970.0,5970.0,5870.0,5910.0,9820.0
2024-10-15 00:00:00+09:00,5910.0,5940.0,5880.0,5940.0,3268.0
2024-10-16 00:00:00+09:00,5940.0,5940.0,5810.0,5890.0,4608.0
2024-10-17 00:00:00+09:00,5910.0,5920.0,5830.0,5880.0,3849.0
2024-10-18 00:00:00+09:00,5880.0,5880.0,5810.0,5840.0,3186.0
2024-10-21 00:00:00+09:00,5880.0,5890.0,5800.0,5860.0,2557.0
2024-10-22 00:00:00+09:00,5840.0,5880.0,5760.0,5830.0,4955.0
2024-10-23 00:00:00+09:00,5830.0,5870.0,5780.0,5860.0,5927.0
2024-10-24 00:00:00+09:00,5810.0,5840.0,5730.0,5800.0,28077.0
2024-10-25 00:00:00+09:00,5790.0,5940.0,5790.0,5940.0,3508.0
2024-10-28 00:00:00+09:00,5900.0,5950.0,5890.0,5940.0,1442.0
2024-10-29 00:00:00+09:00,5950.0,5950.0,5840.0,5880.0,7609.0
2024-10-30 00:00:00+09:00,5870.0,5930.0,5850.0,5920.0,1888.0
2024-10-31 00:00:00+09:00,5890.0,6200.0,5860.0,5940.0,27965.0
2024-11-01 00:00:00+09:00,5930.0,6770.0,5780.0,5850.0,748178.0
2024-11-04 00:00:00+09:00,5880.0,5910.0,5770.0,5860.0,18401.0
2024-11-05 00:00:00+09:00,5800.0,5970.0,5800.0,5820.0,14433.0
2024-11-06 00:00:00+09:00,5820.0,5890.0,5820.0,5890.0,10224.0
2024-11-07 00:00:00+09:00,5920.0,5920.0,5830.0,5870.0,5170.0
2024-11-08 00:00:00+09:00,5890.0,5890.0,5810.0,5850.0,4782.0
2024-11-11 00:00:00+09:00,5850.0,5850.0,5700.0,5820.0,7229.0
2024-11-12 00:00:00+09:00,5740.0,5800.0,5680.0,5780.0,10713.0
2024-11-13 00:00:00+09:00,5720.0,5770.0,5590.0,5670.0,8335.0
2024-11-14 00:00:00+09:00,5670.0,5680.0,5610.0,5660.0,2905.0
2024-11-15 00:00:00+09:00,5750.0,6000.0,5720.0,5950.0,39207.0
2024-11-18 00:00:00+09:00,5950.0,6020.0,5920.0,5980.0,20962.0
2024-11-19 00:00:00+09:00,6010.0,6010.0,5880.0,6000.0,10320.0
2024-11-20 00:00:00+09:00,5970.0,5970.0,5840.0,5930.0,15198.0
2024-11-21 00:00:00+09:00,5920.0,6000.0,5860.0,5940.0,4924.0
2024-11-22 00:00:00+09:00,5940.0,6000.0,5860.0,5970.0,7661.0
2024-11-25 00:00:00+09:00,5930.0,5940.0,5790.0,5850.0,50338.0
2024-11-26 00:00:00+09:00,5830.0,5940.0,5830.0,5920.0,12937.0
