dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,29100.0,29100.0,28900.0,28950.0,32235.0
2023-07-19 00:00:00+09:00,28950.0,29050.0,28900.0,29000.0,46697.0
2023-07-20 00:00:00+09:00,28900.0,29100.0,28900.0,28950.0,50565.0
2023-07-21 00:00:00+09:00,29000.0,29050.0,28800.0,28950.0,73012.0
2023-07-24 00:00:00+09:00,29000.0,29000.0,28750.0,28800.0,74150.0
2023-07-25 00:00:00+09:00,28800.0,28850.0,28650.0,28700.0,77530.0
2023-07-26 00:00:00+09:00,28650.0,28650.0,28150.0,28550.0,197985.0
2023-07-27 00:00:00+09:00,28350.0,28900.0,28350.0,28900.0,62459.0
2023-07-28 00:00:00+09:00,28800.0,28800.0,28500.0,28600.0,74036.0
2023-07-31 00:00:00+09:00,28600.0,28750.0,28500.0,28500.0,93414.0
2023-08-01 00:00:00+09:00,28500.0,28850.0,28500.0,28800.0,67690.0
2023-08-02 00:00:00+09:00,28650.0,28950.0,28650.0,28750.0,89273.0
2023-08-03 00:00:00+09:00,28850.0,28950.0,28600.0,28700.0,81899.0
2023-08-04 00:00:00+09:00,28750.0,29150.0,28650.0,29100.0,88296.0
2023-08-07 00:00:00+09:00,29050.0,29300.0,28950.0,29150.0,58932.0
2023-08-08 00:00:00+09:00,29300.0,29350.0,28950.0,28950.0,81363.0
2023-08-09 00:00:00+09:00,29200.0,29300.0,28900.0,29300.0,63302.0
2023-08-10 00:00:00+09:00,29050.0,29450.0,28950.0,29050.0,116034.0
2023-08-11 00:00:00+09:00,29000.0,29350.0,29000.0,29350.0,63639.0
2023-08-14 00:00:00+09:00,29150.0,29350.0,29050.0,29350.0,101899.0
2023-08-16 00:00:00+09:00,29150.0,29450.0,29000.0,29350.0,74018.0
2023-08-17 00:00:00+09:00,29250.0,29300.0,29050.0,29300.0,63788.0
2023-08-18 00:00:00+09:00,29050.0,29300.0,29050.0,29200.0,48086.0
2023-08-21 00:00:00+09:00,29000.0,29300.0,29000.0,29250.0,45149.0
2023-08-22 00:00:00+09:00,29150.0,29350.0,29050.0,29200.0,55447.0
2023-08-23 00:00:00+09:00,29150.0,29350.0,29150.0,29300.0,26401.0
2023-08-24 00:00:00+09:00,29300.0,29500.0,29200.0,29500.0,70262.0
2023-08-25 00:00:00+09:00,29250.0,29750.0,29250.0,29700.0,82646.0
2023-08-28 00:00:00+09:00,29850.0,29850.0,29550.0,29600.0,50214.0
2023-08-29 00:00:00+09:00,29600.0,29900.0,29600.0,29800.0,86374.0
2023-08-30 00:00:00+09:00,29900.0,30100.0,29850.0,29950.0,83070.0
2023-08-31 00:00:00+09:00,29900.0,30000.0,29800.0,29950.0,50754.0
2023-09-01 00:00:00+09:00,29750.0,30150.0,29700.0,30000.0,58743.0
2023-09-04 00:00:00+09:00,29900.0,30300.0,29900.0,30200.0,67810.0
2023-09-05 00:00:00+09:00,30050.0,30200.0,29850.0,29900.0,52969.0
2023-09-06 00:00:00+09:00,29900.0,30300.0,29900.0,30200.0,66904.0
2023-09-07 00:00:00+09:00,29950.0,30300.0,29950.0,30250.0,66369.0
2023-09-08 00:00:00+09:00,30250.0,30600.0,30200.0,30550.0,61882.0
2023-09-11 00:00:00+09:00,30400.0,30850.0,30400.0,30700.0,84631.0
2023-09-12 00:00:00+09:00,30800.0,30800.0,30500.0,30500.0,68417.0
2023-09-13 00:00:00+09:00,30400.0,30750.0,30400.0,30650.0,45166.0
2023-09-14 00:00:00+09:00,30750.0,30850.0,30650.0,30850.0,101975.0
2023-09-15 00:00:00+09:00,30950.0,31050.0,30750.0,30900.0,111685.0
2023-09-18 00:00:00+09:00,30900.0,31050.0,30800.0,30800.0,49121.0
2023-09-19 00:00:00+09:00,30650.0,30900.0,30650.0,30750.0,42233.0
2023-09-20 00:00:00+09:00,30750.0,31000.0,30750.0,30950.0,42373.0
2023-09-21 00:00:00+09:00,30800.0,30950.0,30650.0,30700.0,68928.0
2023-09-22 00:00:00+09:00,30600.0,30850.0,30500.0,30800.0,44903.0
2023-09-25 00:00:00+09:00,30950.0,30950.0,30600.0,30650.0,38725.0
2023-09-26 00:00:00+09:00,30550.0,30700.0,30350.0,30550.0,71868.0
2023-09-27 00:00:00+09:00,30400.0,30700.0,30350.0,30450.0,45527.0
2023-10-04 00:00:00+09:00,30450.0,30450.0,30050.0,30100.0,97775.0
2023-10-05 00:00:00+09:00,30100.0,30400.0,30100.0,30300.0,56383.0
2023-10-06 00:00:00+09:00,30350.0,30700.0,30200.0,30600.0,66324.0
2023-10-10 00:00:00+09:00,30800.0,30900.0,30600.0,30800.0,52576.0
2023-10-11 00:00:00+09:00,30800.0,31050.0,30700.0,30900.0,82068.0
2023-10-12 00:00:00+09:00,31100.0,31100.0,30700.0,31050.0,79148.0
2023-10-13 00:00:00+09:00,30750.0,31150.0,30600.0,30950.0,66394.0
2023-10-16 00:00:00+09:00,30900.0,31100.0,30800.0,30900.0,41545.0
2023-10-17 00:00:00+09:00,31050.0,31100.0,30900.0,30900.0,38724.0
2023-10-18 00:00:00+09:00,30850.0,31250.0,30800.0,31100.0,71486.0
2023-10-19 00:00:00+09:00,31000.0,31200.0,30850.0,31100.0,71144.0
2023-10-20 00:00:00+09:00,31050.0,31200.0,30750.0,31000.0,68710.0
2023-10-23 00:00:00+09:00,31150.0,31200.0,30500.0,30650.0,101130.0
2023-10-24 00:00:00+09:00,30900.0,30900.0,30500.0,30700.0,52241.0
2023-10-25 00:00:00+09:00,30650.0,30950.0,30650.0,30900.0,41464.0
2023-10-26 00:00:00+09:00,30950.0,30950.0,30550.0,30800.0,72180.0
2023-10-27 00:00:00+09:00,30950.0,31300.0,30750.0,31300.0,85336.0
2023-10-30 00:00:00+09:00,31350.0,31400.0,31100.0,31400.0,75186.0
2023-10-31 00:00:00+09:00,31500.0,31500.0,31050.0,31350.0,64924.0
2023-11-01 00:00:00+09:00,31400.0,31450.0,31150.0,31350.0,27756.0
2023-11-02 00:00:00+09:00,31400.0,31500.0,31250.0,31250.0,70640.0
2023-11-03 00:00:00+09:00,31400.0,31500.0,31250.0,31450.0,51757.0
2023-11-06 00:00:00+09:00,31450.0,32000.0,31350.0,32000.0,134048.0
2023-11-07 00:00:00+09:00,32000.0,32050.0,31750.0,32050.0,89811.0
2023-11-08 00:00:00+09:00,32100.0,32250.0,31750.0,32150.0,108439.0
