dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33250.0,33600.0,33000.0,33150.0,5329.0
2023-07-19 00:00:00+09:00,33350.0,33400.0,33100.0,33350.0,8447.0
2023-07-20 00:00:00+09:00,33350.0,33600.0,33100.0,33600.0,7873.0
2023-07-21 00:00:00+09:00,33500.0,33600.0,33000.0,33150.0,5371.0
2023-07-24 00:00:00+09:00,33100.0,33150.0,32900.0,33150.0,9867.0
2023-07-25 00:00:00+09:00,33150.0,33150.0,32750.0,33000.0,3418.0
2023-07-26 00:00:00+09:00,33000.0,33000.0,32150.0,32400.0,19005.0
2023-07-27 00:00:00+09:00,32400.0,32700.0,31900.0,32250.0,14553.0
2023-07-28 00:00:00+09:00,32300.0,33000.0,32000.0,32150.0,11241.0
2023-07-31 00:00:00+09:00,32150.0,32550.0,32100.0,32500.0,8637.0
2023-08-01 00:00:00+09:00,32200.0,32550.0,32150.0,32350.0,8445.0
2023-08-02 00:00:00+09:00,32350.0,32500.0,32200.0,32300.0,4057.0
2023-08-03 00:00:00+09:00,32250.0,32650.0,32200.0,32250.0,2727.0
2023-08-04 00:00:00+09:00,32250.0,32600.0,32250.0,32400.0,1395.0
2023-08-07 00:00:00+09:00,32400.0,32500.0,31950.0,32250.0,7258.0
2023-08-08 00:00:00+09:00,32250.0,32300.0,32000.0,32250.0,3010.0
2023-08-09 00:00:00+09:00,32200.0,32450.0,32100.0,32150.0,2744.0
2023-08-10 00:00:00+09:00,32150.0,32900.0,32150.0,32850.0,13762.0
2023-08-11 00:00:00+09:00,32850.0,32900.0,32500.0,32800.0,6073.0
2023-08-14 00:00:00+09:00,32750.0,32750.0,32300.0,32550.0,4383.0
2023-08-16 00:00:00+09:00,32400.0,32800.0,32200.0,32400.0,5009.0
2023-08-17 00:00:00+09:00,32350.0,32800.0,32000.0,32650.0,3071.0
2023-08-18 00:00:00+09:00,32550.0,32600.0,31900.0,32050.0,12227.0
2023-08-21 00:00:00+09:00,32000.0,32400.0,31800.0,31900.0,12539.0
2023-08-22 00:00:00+09:00,31900.0,32150.0,31550.0,31800.0,10134.0
2023-08-23 00:00:00+09:00,31800.0,31950.0,31300.0,31700.0,9753.0
2023-08-24 00:00:00+09:00,31700.0,32000.0,31600.0,31900.0,1506.0
2023-08-25 00:00:00+09:00,31800.0,31950.0,31700.0,31900.0,1281.0
2023-08-28 00:00:00+09:00,31650.0,32150.0,31650.0,31850.0,3590.0
2023-08-29 00:00:00+09:00,31800.0,32150.0,31450.0,31850.0,6207.0
2023-08-30 00:00:00+09:00,31700.0,32100.0,31550.0,31600.0,14473.0
2023-08-31 00:00:00+09:00,31550.0,31700.0,30400.0,30800.0,32325.0
2023-09-01 00:00:00+09:00,30800.0,30900.0,30200.0,30500.0,26437.0
2023-09-04 00:00:00+09:00,30500.0,30700.0,30250.0,30450.0,15866.0
2023-09-05 00:00:00+09:00,30450.0,30600.0,30200.0,30500.0,15351.0
2023-09-06 00:00:00+09:00,30500.0,30600.0,30200.0,30300.0,16720.0
2023-09-07 00:00:00+09:00,30300.0,30400.0,29900.0,30050.0,21223.0
2023-09-08 00:00:00+09:00,30000.0,30400.0,30000.0,30250.0,6610.0
2023-09-11 00:00:00+09:00,30300.0,30800.0,30300.0,30700.0,8298.0
2023-09-12 00:00:00+09:00,30700.0,30800.0,30450.0,30650.0,2324.0
2023-09-13 00:00:00+09:00,30650.0,30850.0,30350.0,30600.0,4060.0
2023-09-14 00:00:00+09:00,30600.0,30950.0,30400.0,30850.0,5541.0
2023-09-15 00:00:00+09:00,30800.0,31000.0,30550.0,30700.0,5894.0
2023-09-18 00:00:00+09:00,30700.0,30750.0,30550.0,30750.0,2533.0
2023-09-19 00:00:00+09:00,30750.0,30850.0,30350.0,30500.0,5273.0
2023-09-20 00:00:00+09:00,30450.0,30750.0,30350.0,30550.0,3458.0
2023-09-21 00:00:00+09:00,30550.0,30700.0,30250.0,30350.0,4090.0
2023-09-22 00:00:00+09:00,30300.0,30700.0,30000.0,30600.0,10686.0
2023-09-25 00:00:00+09:00,30600.0,30600.0,30250.0,30350.0,3315.0
2023-09-26 00:00:00+09:00,30350.0,30500.0,30150.0,30500.0,1595.0
2023-09-27 00:00:00+09:00,30200.0,30600.0,30150.0,30550.0,5292.0
2023-10-04 00:00:00+09:00,30450.0,30450.0,29800.0,30050.0,11806.0
2023-10-05 00:00:00+09:00,30050.0,30250.0,29900.0,30000.0,3824.0
2023-10-06 00:00:00+09:00,29950.0,30400.0,29900.0,30350.0,1997.0
2023-10-10 00:00:00+09:00,30200.0,30500.0,30000.0,30050.0,12570.0
2023-10-11 00:00:00+09:00,30050.0,30650.0,30050.0,30600.0,3865.0
2023-10-12 00:00:00+09:00,30550.0,30600.0,30300.0,30500.0,1881.0
2023-10-13 00:00:00+09:00,30350.0,30750.0,30300.0,30550.0,2882.0
2023-10-16 00:00:00+09:00,30250.0,30650.0,30250.0,30300.0,2314.0
2023-10-17 00:00:00+09:00,30450.0,30700.0,30400.0,30550.0,2553.0
2023-10-18 00:00:00+09:00,30550.0,30650.0,30450.0,30550.0,1261.0
2023-10-19 00:00:00+09:00,30450.0,30600.0,30250.0,30400.0,4254.0
2023-10-20 00:00:00+09:00,30500.0,30500.0,30000.0,30250.0,5951.0
2023-10-23 00:00:00+09:00,30250.0,30650.0,29800.0,30100.0,4872.0
2023-10-24 00:00:00+09:00,30100.0,30150.0,29800.0,30100.0,6868.0
2023-10-25 00:00:00+09:00,30150.0,30150.0,29800.0,30050.0,4936.0
2023-10-26 00:00:00+09:00,29900.0,30150.0,29850.0,29950.0,3541.0
2023-10-27 00:00:00+09:00,29850.0,30200.0,29750.0,29900.0,5717.0
2023-10-30 00:00:00+09:00,30200.0,30200.0,29800.0,30000.0,2364.0
2023-10-31 00:00:00+09:00,29850.0,30150.0,29850.0,30100.0,2288.0
2023-11-01 00:00:00+09:00,30100.0,30200.0,29850.0,30100.0,2992.0
2023-11-02 00:00:00+09:00,30100.0,30400.0,30050.0,30400.0,5564.0
2023-11-03 00:00:00+09:00,30400.0,30450.0,30250.0,30400.0,1476.0
2023-11-06 00:00:00+09:00,30400.0,30500.0,30250.0,30450.0,6413.0
2023-11-07 00:00:00+09:00,30500.0,30500.0,30000.0,30300.0,7273.0
2023-11-08 00:00:00+09:00,30300.0,30450.0,30150.0,30200.0,3639.0
2023-11-09 00:00:00+09:00,30350.0,30400.0,30200.0,30350.0,2366.0
2023-11-10 00:00:00+09:00,30350.0,30450.0,30250.0,30300.0,2878.0
2023-11-13 00:00:00+09:00,30450.0,30550.0,29700.0,30000.0,23106.0
2023-11-14 00:00:00+09:00,30200.0,30400.0,30100.0,30250.0,4543.0
2023-11-15 00:00:00+09:00,30450.0,30650.0,30300.0,30650.0,8502.0
2023-11-16 00:00:00+09:00,30650.0,30800.0,30500.0,30650.0,2102.0
2023-11-17 00:00:00+09:00,30700.0,30950.0,30650.0,30950.0,4785.0
2023-11-20 00:00:00+09:00,31000.0,31150.0,30900.0,30950.0,4021.0
2023-11-21 00:00:00+09:00,30650.0,30950.0,30650.0,30850.0,5876.0
2023-11-22 00:00:00+09:00,30850.0,30850.0,30650.0,30750.0,4675.0
2023-11-23 00:00:00+09:00,30750.0,30950.0,30750.0,30950.0,1508.0
2023-11-24 00:00:00+09:00,31000.0,31050.0,29950.0,30100.0,41211.0
2023-11-27 00:00:00+09:00,30200.0,30500.0,30100.0,30500.0,8091.0
2023-11-28 00:00:00+09:00,30700.0,30800.0,30500.0,30700.0,7529.0
2023-11-29 00:00:00+09:00,30750.0,30800.0,30600.0,30600.0,2609.0
2023-11-30 00:00:00+09:00,30600.0,30800.0,30600.0,30750.0,1597.0
2023-12-01 00:00:00+09:00,30850.0,30850.0,30700.0,30750.0,2630.0
2023-12-04 00:00:00+09:00,30800.0,30850.0,30700.0,30750.0,3785.0
2023-12-05 00:00:00+09:00,30750.0,30800.0,30500.0,30700.0,11554.0
2023-12-06 00:00:00+09:00,30700.0,30900.0,30650.0,30800.0,3071.0
2023-12-07 00:00:00+09:00,30900.0,31100.0,30750.0,31050.0,6098.0
2023-12-08 00:00:00+09:00,31050.0,31300.0,30850.0,31100.0,14593.0
2023-12-11 00:00:00+09:00,31100.0,31500.0,31050.0,31500.0,8261.0
2023-12-12 00:00:00+09:00,31500.0,31700.0,31300.0,31450.0,4937.0
2023-12-13 00:00:00+09:00,31500.0,31550.0,31200.0,31400.0,3528.0
2023-12-14 00:00:00+09:00,31400.0,31600.0,31300.0,31300.0,2549.0
2023-12-15 00:00:00+09:00,31350.0,31550.0,31200.0,31200.0,4317.0
2023-12-18 00:00:00+09:00,31400.0,31500.0,31150.0,31400.0,2213.0
2023-12-19 00:00:00+09:00,31600.0,31600.0,30950.0,31150.0,10508.0
2023-12-20 00:00:00+09:00,31150.0,31500.0,31100.0,31400.0,3217.0
2023-12-21 00:00:00+09:00,31400.0,31450.0,31150.0,31150.0,6451.0
2023-12-22 00:00:00+09:00,31200.0,31400.0,31100.0,31200.0,4716.0
2023-12-26 00:00:00+09:00,31250.0,31900.0,31200.0,31450.0,27712.0
2023-12-27 00:00:00+09:00,30000.0,30600.0,30000.0,30300.0,11430.0
2023-12-28 00:00:00+09:00,30300.0,30450.0,29700.0,30050.0,23211.0
2024-01-02 00:00:00+09:00,30250.0,30250.0,29850.0,29950.0,8355.0
2024-01-03 00:00:00+09:00,29850.0,30200.0,29750.0,29850.0,8572.0
2024-01-04 00:00:00+09:00,29900.0,29900.0,29650.0,29800.0,3661.0
2024-01-05 00:00:00+09:00,29800.0,30000.0,29700.0,29850.0,5431.0
2024-01-08 00:00:00+09:00,29850.0,30050.0,29800.0,29850.0,3586.0
2024-01-09 00:00:00+09:00,29950.0,30050.0,29800.0,29900.0,3351.0
2024-01-10 00:00:00+09:00,30200.0,30200.0,29800.0,29800.0,1833.0
2024-01-11 00:00:00+09:00,30050.0,30050.0,29650.0,29650.0,4604.0
2024-01-12 00:00:00+09:00,30000.0,30000.0,29550.0,29700.0,4268.0
2024-01-15 00:00:00+09:00,29950.0,29950.0,29550.0,29700.0,8324.0
2024-01-16 00:00:00+09:00,29900.0,29950.0,29700.0,29750.0,3795.0
2024-01-17 00:00:00+09:00,29900.0,29900.0,29400.0,29500.0,5123.0
2024-01-18 00:00:00+09:00,29500.0,29700.0,29300.0,29350.0,5441.0
2024-01-19 00:00:00+09:00,29550.0,29700.0,29400.0,29550.0,3478.0
2024-01-22 00:00:00+09:00,29650.0,29650.0,29300.0,29400.0,3861.0
2024-01-23 00:00:00+09:00,29600.0,29600.0,29300.0,29400.0,4575.0
2024-01-24 00:00:00+09:00,29550.0,29550.0,29300.0,29300.0,6350.0
2024-01-25 00:00:00+09:00,29300.0,29350.0,29100.0,29250.0,7393.0
2024-01-26 00:00:00+09:00,29350.0,29450.0,29050.0,29200.0,7918.0
2024-01-29 00:00:00+09:00,29200.0,30900.0,29200.0,30600.0,46249.0
2024-01-30 00:00:00+09:00,30550.0,30900.0,30250.0,30650.0,13459.0
2024-01-31 00:00:00+09:00,30650.0,30650.0,30300.0,30600.0,6347.0
2024-02-01 00:00:00+09:00,30700.0,31700.0,30350.0,31550.0,33934.0
2024-02-02 00:00:00+09:00,31650.0,31650.0,30850.0,31450.0,31247.0
2024-02-05 00:00:00+09:00,31400.0,32450.0,31050.0,32150.0,25703.0
2024-02-06 00:00:00+09:00,32000.0,32500.0,31150.0,31450.0,28929.0
2024-02-07 00:00:00+09:00,31500.0,32000.0,30900.0,31800.0,33243.0
2024-02-08 00:00:00+09:00,31950.0,31950.0,30900.0,31100.0,17419.0
2024-02-13 00:00:00+09:00,31100.0,31750.0,30750.0,30850.0,10346.0
2024-02-14 00:00:00+09:00,30850.0,31000.0,30650.0,30850.0,6928.0
2024-02-15 00:00:00+09:00,30850.0,30850.0,30400.0,30500.0,5892.0
2024-02-16 00:00:00+09:00,30500.0,30600.0,30300.0,30500.0,7807.0
2024-02-19 00:00:00+09:00,30800.0,30900.0,30500.0,30850.0,7729.0
2024-02-20 00:00:00+09:00,30850.0,31000.0,30400.0,30850.0,53280.0
2024-02-21 00:00:00+09:00,30850.0,31000.0,30650.0,30950.0,4881.0
2024-02-22 00:00:00+09:00,30950.0,31650.0,30800.0,31450.0,12529.0
2024-02-23 00:00:00+09:00,31400.0,31500.0,31050.0,31150.0,3367.0
2024-02-26 00:00:00+09:00,31150.0,31150.0,30400.0,30750.0,8912.0
2024-02-27 00:00:00+09:00,30400.0,30700.0,30050.0,30150.0,14480.0
2024-02-28 00:00:00+09:00,30200.0,30400.0,30050.0,30400.0,7746.0
2024-02-29 00:00:00+09:00,30650.0,32000.0,30650.0,31100.0,37533.0
2024-03-04 00:00:00+09:00,31050.0,31450.0,31000.0,31400.0,11082.0
2024-03-05 00:00:00+09:00,31100.0,31400.0,30950.0,31300.0,5956.0
2024-03-06 00:00:00+09:00,31000.0,31200.0,30400.0,30650.0,12812.0
2024-03-07 00:00:00+09:00,30650.0,30700.0,30250.0,30400.0,8886.0
2024-03-08 00:00:00+09:00,30400.0,30750.0,30300.0,30750.0,8856.0
2024-03-11 00:00:00+09:00,30750.0,30900.0,30600.0,30700.0,3279.0
2024-03-12 00:00:00+09:00,30700.0,30850.0,30650.0,30750.0,2996.0
2024-03-13 00:00:00+09:00,30750.0,30950.0,30300.0,30400.0,29979.0
2024-03-14 00:00:00+09:00,30450.0,30500.0,30250.0,30350.0,8262.0
2024-03-15 00:00:00+09:00,30350.0,30500.0,30250.0,30500.0,8904.0
2024-03-18 00:00:00+09:00,30500.0,30600.0,30300.0,30350.0,5081.0
2024-03-19 00:00:00+09:00,30400.0,30600.0,30250.0,30450.0,5868.0
2024-03-20 00:00:00+09:00,30500.0,30700.0,30500.0,30550.0,5074.0
2024-03-21 00:00:00+09:00,30550.0,30700.0,30500.0,30650.0,4557.0
2024-03-22 00:00:00+09:00,30600.0,30850.0,30500.0,30600.0,3741.0
2024-03-25 00:00:00+09:00,30600.0,30650.0,30500.0,30650.0,3930.0
2024-03-26 00:00:00+09:00,30650.0,30800.0,30600.0,30700.0,5842.0
2024-03-27 00:00:00+09:00,30700.0,31000.0,30700.0,30800.0,8791.0
2024-03-28 00:00:00+09:00,30750.0,31000.0,30750.0,30900.0,6264.0
2024-03-29 00:00:00+09:00,30900.0,30900.0,30700.0,30900.0,2888.0
2024-04-01 00:00:00+09:00,30900.0,31100.0,30800.0,30950.0,8456.0
2024-04-02 00:00:00+09:00,30950.0,31150.0,30750.0,31050.0,8650.0
2024-04-03 00:00:00+09:00,31000.0,31200.0,30900.0,31150.0,7322.0
2024-04-04 00:00:00+09:00,31100.0,31250.0,30800.0,30800.0,7053.0
2024-04-05 00:00:00+09:00,30750.0,30950.0,30450.0,30500.0,15301.0
2024-04-08 00:00:00+09:00,30500.0,30700.0,30400.0,30500.0,12409.0
2024-04-09 00:00:00+09:00,30600.0,30600.0,30350.0,30350.0,7197.0
2024-04-11 00:00:00+09:00,30500.0,30500.0,30350.0,30350.0,13407.0
2024-04-12 00:00:00+09:00,30400.0,30500.0,30250.0,30400.0,16457.0
2024-04-15 00:00:00+09:00,30400.0,30500.0,30100.0,30150.0,16846.0
2024-04-16 00:00:00+09:00,30150.0,30350.0,29950.0,30350.0,20513.0
2024-04-17 00:00:00+09:00,30350.0,30450.0,30200.0,30200.0,3703.0
2024-04-18 00:00:00+09:00,30400.0,30450.0,30250.0,30250.0,1507.0
2024-04-19 00:00:00+09:00,30250.0,30600.0,30000.0,30600.0,6439.0
2024-04-22 00:00:00+09:00,30550.0,31100.0,30400.0,30850.0,9063.0
2024-04-23 00:00:00+09:00,30850.0,31200.0,30800.0,31100.0,4252.0
2024-04-24 00:00:00+09:00,31050.0,31250.0,30750.0,30950.0,4617.0
2024-04-25 00:00:00+09:00,31100.0,31150.0,30900.0,31100.0,2936.0
2024-04-26 00:00:00+09:00,31300.0,31600.0,30800.0,31600.0,10706.0
2024-04-29 00:00:00+09:00,31550.0,31550.0,31000.0,31050.0,8498.0
2024-04-30 00:00:00+09:00,31150.0,31300.0,31000.0,31150.0,3444.0
2024-05-02 00:00:00+09:00,31150.0,31400.0,30950.0,31100.0,3898.0
2024-05-03 00:00:00+09:00,31300.0,31400.0,31000.0,31400.0,3720.0
2024-05-07 00:00:00+09:00,31500.0,31600.0,31050.0,31200.0,3594.0
2024-05-08 00:00:00+09:00,31350.0,31350.0,31150.0,31200.0,1007.0
2024-05-09 00:00:00+09:00,31350.0,31400.0,31200.0,31250.0,1746.0
2024-05-10 00:00:00+09:00,31250.0,31400.0,31150.0,31300.0,2946.0
2024-05-13 00:00:00+09:00,31300.0,31350.0,31050.0,31050.0,4383.0
2024-05-14 00:00:00+09:00,31100.0,31250.0,31000.0,31100.0,5428.0
2024-05-16 00:00:00+09:00,31100.0,31250.0,31100.0,31200.0,1430.0
2024-05-17 00:00:00+09:00,31100.0,31200.0,31000.0,31100.0,2174.0
2024-05-20 00:00:00+09:00,31100.0,31200.0,31000.0,31150.0,2466.0
2024-05-21 00:00:00+09:00,31100.0,31150.0,30900.0,31000.0,3554.0
2024-05-22 00:00:00+09:00,31050.0,31050.0,30850.0,30900.0,2644.0
2024-05-23 00:00:00+09:00,30900.0,30950.0,30700.0,30850.0,3269.0
2024-05-24 00:00:00+09:00,30900.0,30900.0,30700.0,30800.0,3819.0
2024-05-27 00:00:00+09:00,30800.0,30950.0,30700.0,30800.0,4052.0
2024-05-28 00:00:00+09:00,30950.0,30950.0,30700.0,30900.0,2470.0
2024-05-29 00:00:00+09:00,31000.0,31000.0,30550.0,30600.0,4314.0
2024-05-30 00:00:00+09:00,30600.0,30700.0,30450.0,30450.0,3098.0
2024-05-31 00:00:00+09:00,30500.0,30550.0,30350.0,30500.0,4846.0
2024-06-03 00:00:00+09:00,30600.0,30750.0,30450.0,30450.0,6566.0
2024-06-04 00:00:00+09:00,30450.0,30600.0,30250.0,30300.0,5560.0
2024-06-05 00:00:00+09:00,30250.0,30350.0,30200.0,30250.0,3612.0
2024-06-07 00:00:00+09:00,30300.0,30300.0,30250.0,30300.0,2751.0
2024-06-10 00:00:00+09:00,30350.0,30500.0,30300.0,30450.0,2308.0
2024-06-11 00:00:00+09:00,30300.0,30700.0,30150.0,30350.0,5716.0
2024-06-12 00:00:00+09:00,30350.0,30450.0,30250.0,30400.0,1601.0
2024-06-13 00:00:00+09:00,30400.0,30450.0,30200.0,30200.0,2806.0
2024-06-14 00:00:00+09:00,30350.0,30350.0,30150.0,30250.0,3942.0
2024-06-17 00:00:00+09:00,30350.0,30450.0,30100.0,30400.0,4596.0
2024-06-18 00:00:00+09:00,30350.0,30500.0,30300.0,30300.0,1444.0
2024-06-19 00:00:00+09:00,30300.0,30400.0,30150.0,30200.0,4202.0
2024-06-20 00:00:00+09:00,30250.0,30400.0,30200.0,30250.0,3490.0
2024-06-21 00:00:00+09:00,30350.0,30400.0,30200.0,30200.0,1948.0
2024-06-24 00:00:00+09:00,30350.0,30350.0,30250.0,30300.0,880.0
2024-06-25 00:00:00+09:00,30400.0,30400.0,30200.0,30200.0,2098.0
2024-06-26 00:00:00+09:00,30250.0,30400.0,30150.0,30200.0,1656.0
2024-06-27 00:00:00+09:00,30200.0,30450.0,30200.0,30250.0,2261.0
2024-06-28 00:00:00+09:00,30250.0,30450.0,30250.0,30450.0,1801.0
2024-07-01 00:00:00+09:00,30450.0,30550.0,30350.0,30500.0,3262.0
2024-07-02 00:00:00+09:00,30500.0,30550.0,30350.0,30350.0,2322.0
2024-07-03 00:00:00+09:00,30500.0,30650.0,30300.0,30600.0,7010.0
2024-07-04 00:00:00+09:00,30600.0,30650.0,30400.0,30500.0,1181.0
2024-07-05 00:00:00+09:00,30600.0,30600.0,30300.0,30500.0,3574.0
2024-07-08 00:00:00+09:00,30350.0,30500.0,30250.0,30500.0,3424.0
2024-07-09 00:00:00+09:00,30350.0,30450.0,30250.0,30350.0,2501.0
2024-07-10 00:00:00+09:00,30350.0,30400.0,30200.0,30400.0,1803.0
2024-07-11 00:00:00+09:00,30350.0,30350.0,30150.0,30200.0,5081.0
2024-07-12 00:00:00+09:00,30300.0,30300.0,30150.0,30200.0,3352.0
2024-07-15 00:00:00+09:00,30200.0,30200.0,30000.0,30000.0,10663.0
2024-07-16 00:00:00+09:00,30050.0,30150.0,29850.0,29900.0,5917.0
2024-07-17 00:00:00+09:00,29900.0,30000.0,29650.0,29700.0,15622.0
2024-07-18 00:00:00+09:00,29750.0,29800.0,29400.0,29500.0,10467.0
2024-07-19 00:00:00+09:00,29700.0,29700.0,29250.0,29300.0,7494.0
2024-07-22 00:00:00+09:00,29350.0,29400.0,29250.0,29300.0,1616.0
2024-07-23 00:00:00+09:00,29200.0,29350.0,29200.0,29250.0,3853.0
2024-07-24 00:00:00+09:00,29350.0,29350.0,29200.0,29200.0,2168.0
2024-07-25 00:00:00+09:00,29200.0,29250.0,29050.0,29100.0,3892.0
2024-07-26 00:00:00+09:00,29100.0,29350.0,29100.0,29250.0,2836.0
2024-07-29 00:00:00+09:00,29250.0,29450.0,29250.0,29300.0,1997.0
2024-07-30 00:00:00+09:00,29350.0,29550.0,29200.0,29200.0,3864.0
2024-07-31 00:00:00+09:00,29250.0,29350.0,29150.0,29300.0,2775.0
2024-08-01 00:00:00+09:00,29300.0,29550.0,29300.0,29450.0,2817.0
2024-08-02 00:00:00+09:00,29450.0,29450.0,29100.0,29100.0,5486.0
2024-08-05 00:00:00+09:00,29150.0,29150.0,27750.0,27800.0,17137.0
2024-08-06 00:00:00+09:00,28200.0,28450.0,28050.0,28350.0,6130.0
2024-08-07 00:00:00+09:00,28400.0,28850.0,28350.0,28850.0,2170.0
2024-08-08 00:00:00+09:00,28850.0,28850.0,28500.0,28800.0,1833.0
2024-08-09 00:00:00+09:00,28950.0,29300.0,28800.0,29100.0,1697.0
2024-08-12 00:00:00+09:00,28850.0,29100.0,28550.0,29000.0,8852.0
2024-08-13 00:00:00+09:00,29100.0,29500.0,28950.0,29200.0,1722.0
2024-08-14 00:00:00+09:00,29350.0,29350.0,29150.0,29200.0,823.0
2024-08-16 00:00:00+09:00,29450.0,29500.0,29200.0,29250.0,2197.0
2024-08-19 00:00:00+09:00,29300.0,29450.0,29150.0,29200.0,1965.0
2024-08-20 00:00:00+09:00,29200.0,29500.0,29200.0,29400.0,1959.0
2024-08-21 00:00:00+09:00,29500.0,29550.0,29150.0,29500.0,7045.0
2024-08-22 00:00:00+09:00,29500.0,30000.0,29150.0,29300.0,5067.0
2024-08-23 00:00:00+09:00,29300.0,29800.0,29150.0,29600.0,2655.0
2024-08-26 00:00:00+09:00,29450.0,30000.0,29300.0,30000.0,4042.0
2024-08-27 00:00:00+09:00,29900.0,30000.0,29700.0,30000.0,2610.0
2024-08-28 00:00:00+09:00,30000.0,30000.0,29550.0,29550.0,2101.0
2024-08-29 00:00:00+09:00,29500.0,29750.0,29350.0,29600.0,1143.0
2024-08-30 00:00:00+09:00,29600.0,29800.0,29400.0,29550.0,1595.0
2024-09-02 00:00:00+09:00,29500.0,29900.0,29300.0,29400.0,3088.0
2024-09-03 00:00:00+09:00,29400.0,29850.0,29350.0,29450.0,3789.0
2024-09-04 00:00:00+09:00,29350.0,29500.0,29250.0,29500.0,1333.0
2024-09-05 00:00:00+09:00,29300.0,29600.0,29300.0,29500.0,2106.0
2024-09-06 00:00:00+09:00,29450.0,29650.0,29250.0,29400.0,2595.0
2024-09-09 00:00:00+09:00,29200.0,29500.0,29000.0,29500.0,1935.0
2024-09-10 00:00:00+09:00,29500.0,29550.0,29050.0,29150.0,2295.0
2024-09-11 00:00:00+09:00,29200.0,29350.0,29000.0,29200.0,2565.0
2024-09-12 00:00:00+09:00,29250.0,29550.0,29250.0,29450.0,926.0
2024-09-13 00:00:00+09:00,29450.0,30150.0,29450.0,30000.0,8380.0
2024-09-19 00:00:00+09:00,29750.0,30350.0,29500.0,30350.0,5098.0
