dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,63000.0,63500.0,61500.0,61700.0,25205.0
2023-07-19 00:00:00+09:00,62300.0,62400.0,61100.0,61400.0,20034.0
2023-07-20 00:00:00+09:00,61400.0,62700.0,61000.0,62400.0,18646.0
2023-07-21 00:00:00+09:00,61500.0,61800.0,60800.0,61100.0,18729.0
2023-07-24 00:00:00+09:00,60600.0,61800.0,59200.0,60800.0,37624.0
2023-07-25 00:00:00+09:00,61300.0,61300.0,59800.0,60600.0,27674.0
2023-07-26 00:00:00+09:00,60000.0,60000.0,52900.0,54100.0,119563.0
2023-07-27 00:00:00+09:00,53800.0,54700.0,52800.0,54200.0,25323.0
2023-07-28 00:00:00+09:00,53900.0,55800.0,53300.0,55100.0,24334.0
2023-07-31 00:00:00+09:00,57000.0,61000.0,56500.0,60200.0,94225.0
2023-08-01 00:00:00+09:00,60600.0,60600.0,58900.0,59700.0,39611.0
2023-08-02 00:00:00+09:00,59500.0,61000.0,58400.0,59000.0,27961.0
2023-08-03 00:00:00+09:00,59000.0,59200.0,54900.0,58100.0,34464.0
2023-08-04 00:00:00+09:00,58400.0,59600.0,57400.0,57800.0,16338.0
2023-08-07 00:00:00+09:00,58300.0,58300.0,57000.0,57500.0,18182.0
2023-08-08 00:00:00+09:00,57300.0,58000.0,56200.0,56500.0,23406.0
2023-08-09 00:00:00+09:00,56200.0,58600.0,56200.0,57700.0,19152.0
2023-08-10 00:00:00+09:00,57600.0,57600.0,56200.0,56600.0,21141.0
2023-08-11 00:00:00+09:00,56600.0,57600.0,56600.0,57000.0,17095.0
2023-08-14 00:00:00+09:00,57000.0,57400.0,54900.0,55800.0,51424.0
2023-08-16 00:00:00+09:00,55000.0,55500.0,52800.0,53100.0,44428.0
2023-08-17 00:00:00+09:00,51900.0,54000.0,51000.0,54000.0,28810.0
2023-08-18 00:00:00+09:00,52800.0,54100.0,52800.0,53700.0,15741.0
2023-08-21 00:00:00+09:00,53700.0,54900.0,52900.0,54400.0,21289.0
2023-08-22 00:00:00+09:00,54000.0,55200.0,53600.0,54100.0,12345.0
2023-08-23 00:00:00+09:00,53800.0,56400.0,53400.0,55400.0,22651.0
2023-08-24 00:00:00+09:00,55300.0,55600.0,53600.0,54300.0,21651.0
2023-08-25 00:00:00+09:00,54200.0,54200.0,53400.0,53700.0,12368.0
2023-08-28 00:00:00+09:00,54500.0,62600.0,54500.0,58200.0,246436.0
2023-08-29 00:00:00+09:00,58600.0,58600.0,57100.0,57400.0,42000.0
2023-08-30 00:00:00+09:00,57500.0,58600.0,56700.0,57600.0,25576.0
2023-08-31 00:00:00+09:00,57700.0,58500.0,56500.0,58100.0,24930.0
2023-09-01 00:00:00+09:00,57400.0,59100.0,57200.0,57300.0,20158.0
