dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8060.0,8170.0,7980.0,8050.0,20535.0
2023-07-19 00:00:00+09:00,7980.0,8080.0,7810.0,7870.0,52084.0
2023-07-20 00:00:00+09:00,7840.0,7970.0,7750.0,7750.0,78885.0
2023-07-21 00:00:00+09:00,7740.0,7860.0,7680.0,7750.0,37677.0
2023-07-24 00:00:00+09:00,7750.0,7750.0,7450.0,7460.0,49625.0
2023-07-25 00:00:00+09:00,7410.0,7490.0,7200.0,7230.0,77677.0
2023-07-26 00:00:00+09:00,7290.0,7330.0,6850.0,6900.0,80615.0
2023-07-27 00:00:00+09:00,6600.0,7100.0,6600.0,6950.0,136887.0
2023-07-28 00:00:00+09:00,6860.0,7120.0,6860.0,7040.0,22601.0
2023-07-31 00:00:00+09:00,7000.0,7220.0,7000.0,7180.0,21738.0
2023-08-01 00:00:00+09:00,7280.0,7420.0,7160.0,7360.0,30679.0
2023-08-02 00:00:00+09:00,7360.0,7440.0,7230.0,7260.0,15322.0
2023-08-03 00:00:00+09:00,7260.0,7280.0,7140.0,7260.0,19418.0
2023-08-04 00:00:00+09:00,7210.0,7500.0,7210.0,7370.0,17447.0
2023-08-07 00:00:00+09:00,7480.0,7870.0,7430.0,7780.0,69511.0
2023-08-08 00:00:00+09:00,7760.0,7930.0,7520.0,7600.0,38604.0
2023-08-09 00:00:00+09:00,7590.0,8150.0,7520.0,8090.0,64295.0
2023-08-10 00:00:00+09:00,8000.0,8700.0,7940.0,8660.0,169610.0
2023-08-11 00:00:00+09:00,8830.0,8830.0,8490.0,8580.0,66258.0
2023-08-14 00:00:00+09:00,8630.0,8680.0,8050.0,8390.0,46911.0
2023-08-16 00:00:00+09:00,8250.0,8350.0,8070.0,8170.0,53406.0
2023-08-17 00:00:00+09:00,8180.0,8220.0,7910.0,8070.0,60293.0
2023-08-18 00:00:00+09:00,8070.0,8100.0,7900.0,8000.0,48328.0
2023-08-21 00:00:00+09:00,7900.0,8210.0,7900.0,8050.0,30322.0
2023-08-22 00:00:00+09:00,8090.0,8140.0,7940.0,7990.0,25905.0
2023-08-23 00:00:00+09:00,8000.0,8070.0,7910.0,7960.0,76561.0
