dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,39750.0,40950.0,38550.0,39900.0,431823.0
2023-07-19 00:00:00+09:00,40400.0,43950.0,38650.0,42050.0,985478.0
2023-07-20 00:00:00+09:00,42000.0,42000.0,39800.0,40400.0,459360.0
2023-07-21 00:00:00+09:00,40000.0,42100.0,39800.0,41800.0,415914.0
2023-07-24 00:00:00+09:00,41550.0,42450.0,39800.0,40000.0,477077.0
2023-07-25 00:00:00+09:00,39500.0,40600.0,38550.0,39200.0,360585.0
2023-07-26 00:00:00+09:00,38850.0,40400.0,37500.0,37750.0,691646.0
2023-07-27 00:00:00+09:00,38200.0,40300.0,38200.0,38950.0,357811.0
2023-07-28 00:00:00+09:00,39800.0,40250.0,38400.0,39650.0,237734.0
2023-07-31 00:00:00+09:00,40000.0,41250.0,39400.0,41100.0,359808.0
2023-08-01 00:00:00+09:00,41050.0,42000.0,40050.0,40850.0,291326.0
2023-08-02 00:00:00+09:00,40900.0,40900.0,39100.0,39150.0,321726.0
2023-08-03 00:00:00+09:00,39100.0,41650.0,38900.0,41450.0,349088.0
2023-08-04 00:00:00+09:00,41450.0,42400.0,40150.0,40150.0,288872.0
2023-08-07 00:00:00+09:00,40200.0,41350.0,38800.0,39150.0,322733.0
2023-08-08 00:00:00+09:00,39400.0,40950.0,39000.0,40150.0,230681.0
2023-08-09 00:00:00+09:00,40550.0,44500.0,40150.0,44500.0,814636.0
2023-08-10 00:00:00+09:00,45150.0,45200.0,40900.0,43000.0,667022.0
2023-08-11 00:00:00+09:00,42600.0,44600.0,41450.0,42950.0,361929.0
2023-08-14 00:00:00+09:00,43100.0,43400.0,41050.0,41600.0,323324.0
2023-08-16 00:00:00+09:00,41350.0,42700.0,40550.0,41800.0,273921.0
2023-08-17 00:00:00+09:00,41500.0,42950.0,40700.0,42750.0,318952.0
2023-08-18 00:00:00+09:00,42150.0,42500.0,39200.0,39800.0,518901.0
2023-08-21 00:00:00+09:00,39800.0,41100.0,39600.0,40500.0,233679.0
2023-08-22 00:00:00+09:00,40450.0,41400.0,39950.0,40800.0,185709.0
