dt,open,high,low,close,volume
2023-09-05 00:00:00+09:00,21550.0,21850.0,20750.0,21150.0,91965.0
2023-09-06 00:00:00+09:00,21150.0,21150.0,20650.0,20950.0,79625.0
2023-09-07 00:00:00+09:00,20600.0,21400.0,20350.0,20950.0,116925.0
2023-09-08 00:00:00+09:00,20800.0,21000.0,20000.0,20850.0,134702.0
2023-09-11 00:00:00+09:00,20850.0,21150.0,20500.0,21050.0,42825.0
2023-09-12 00:00:00+09:00,21000.0,21100.0,20600.0,20650.0,39831.0
2023-09-13 00:00:00+09:00,20650.0,22150.0,20050.0,20250.0,144714.0
2023-09-14 00:00:00+09:00,20600.0,21500.0,20150.0,21350.0,72416.0
2023-09-15 00:00:00+09:00,21400.0,21700.0,21100.0,21600.0,54747.0
2023-09-18 00:00:00+09:00,21000.0,21700.0,20900.0,21500.0,53239.0
2023-09-19 00:00:00+09:00,21400.0,21750.0,21150.0,21400.0,54901.0
2023-09-20 00:00:00+09:00,21150.0,21600.0,20550.0,20900.0,43819.0
2023-09-21 00:00:00+09:00,20550.0,20700.0,20250.0,20500.0,48323.0
2023-09-22 00:00:00+09:00,20100.0,20700.0,20050.0,20300.0,79508.0
2023-09-25 00:00:00+09:00,20000.0,20450.0,19950.0,19990.0,40508.0
2023-09-26 00:00:00+09:00,20000.0,20300.0,19470.0,19480.0,38835.0
2023-09-27 00:00:00+09:00,19250.0,19840.0,19210.0,19780.0,52984.0
2023-10-04 00:00:00+09:00,19350.0,19400.0,18450.0,18530.0,78719.0
2023-10-05 00:00:00+09:00,18810.0,19450.0,18660.0,18930.0,57578.0
2023-10-06 00:00:00+09:00,19120.0,19390.0,18840.0,19300.0,24722.0
2023-10-10 00:00:00+09:00,19230.0,19490.0,17620.0,18280.0,66405.0
2023-10-11 00:00:00+09:00,18490.0,18890.0,18390.0,18500.0,46361.0
2023-10-12 00:00:00+09:00,18700.0,19610.0,18620.0,19140.0,47152.0
2023-10-13 00:00:00+09:00,19030.0,19470.0,18830.0,18960.0,30286.0
2023-10-16 00:00:00+09:00,18500.0,18730.0,17710.0,18310.0,83848.0
2023-10-17 00:00:00+09:00,18490.0,18700.0,17900.0,18700.0,50279.0
2023-10-18 00:00:00+09:00,18510.0,19090.0,18330.0,18620.0,44849.0
2023-10-19 00:00:00+09:00,18260.0,18500.0,17510.0,17800.0,68151.0
2023-10-20 00:00:00+09:00,17650.0,17700.0,16450.0,17430.0,115264.0
2023-10-23 00:00:00+09:00,17190.0,17650.0,17140.0,17430.0,39822.0
2023-10-24 00:00:00+09:00,17440.0,17800.0,17260.0,17730.0,83125.0
2023-10-25 00:00:00+09:00,17760.0,18100.0,17350.0,17450.0,55095.0
2023-10-26 00:00:00+09:00,16800.0,16920.0,16360.0,16470.0,74749.0
2023-10-27 00:00:00+09:00,16500.0,17160.0,16030.0,16820.0,77770.0
2023-10-30 00:00:00+09:00,16990.0,17150.0,16740.0,16890.0,28248.0
2023-10-31 00:00:00+09:00,16910.0,17120.0,15860.0,15990.0,102887.0
2023-11-01 00:00:00+09:00,16000.0,16740.0,16000.0,16630.0,64447.0
2023-11-02 00:00:00+09:00,17220.0,17610.0,17190.0,17580.0,67028.0
2023-11-03 00:00:00+09:00,17760.0,17930.0,17560.0,17930.0,27096.0
2023-11-06 00:00:00+09:00,18160.0,18470.0,17610.0,18230.0,140488.0
2023-11-07 00:00:00+09:00,18230.0,18920.0,17970.0,18800.0,113763.0
2023-11-08 00:00:00+09:00,18810.0,19200.0,18420.0,18740.0,96743.0
2023-11-09 00:00:00+09:00,18740.0,18750.0,17740.0,17900.0,59264.0
2023-11-10 00:00:00+09:00,17900.0,17900.0,16540.0,16760.0,158616.0
2023-11-13 00:00:00+09:00,16800.0,17340.0,16690.0,17050.0,48896.0
2023-11-14 00:00:00+09:00,17140.0,17740.0,16900.0,17440.0,46356.0
2023-11-15 00:00:00+09:00,17960.0,18750.0,17500.0,18680.0,81209.0
2023-11-16 00:00:00+09:00,18860.0,19120.0,18560.0,18800.0,63030.0
2023-11-17 00:00:00+09:00,18800.0,19630.0,18680.0,18730.0,51858.0
2023-11-20 00:00:00+09:00,18800.0,19180.0,18510.0,18520.0,25733.0
2023-11-21 00:00:00+09:00,18560.0,19000.0,18370.0,18600.0,26865.0
2023-11-22 00:00:00+09:00,18400.0,18890.0,18250.0,18580.0,33777.0
2023-11-23 00:00:00+09:00,18840.0,18840.0,18050.0,18080.0,36207.0
2023-11-24 00:00:00+09:00,18040.0,18440.0,18020.0,18270.0,17868.0
2023-11-27 00:00:00+09:00,18380.0,18430.0,17890.0,18260.0,22787.0
2023-11-28 00:00:00+09:00,18130.0,18550.0,18130.0,18500.0,25099.0
2023-11-29 00:00:00+09:00,18500.0,18580.0,18020.0,18150.0,44450.0
2023-11-30 00:00:00+09:00,18140.0,18200.0,17650.0,17700.0,45428.0
2023-12-01 00:00:00+09:00,17600.0,17800.0,17290.0,17400.0,31497.0
2023-12-04 00:00:00+09:00,17490.0,17490.0,16900.0,16960.0,37043.0
2023-12-05 00:00:00+09:00,16730.0,16960.0,16150.0,16350.0,63024.0
2023-12-06 00:00:00+09:00,16430.0,17130.0,16300.0,17100.0,47407.0
2023-12-07 00:00:00+09:00,17100.0,17730.0,16910.0,17000.0,50500.0
2023-12-08 00:00:00+09:00,17260.0,17430.0,17170.0,17400.0,31499.0
2023-12-11 00:00:00+09:00,17500.0,17980.0,17420.0,17590.0,36586.0
2023-12-12 00:00:00+09:00,17800.0,17950.0,17370.0,17840.0,62102.0
2023-12-13 00:00:00+09:00,18040.0,20150.0,18000.0,19190.0,320474.0
2023-12-14 00:00:00+09:00,19190.0,19430.0,18930.0,19270.0,141594.0
2023-12-15 00:00:00+09:00,19460.0,19860.0,19000.0,19170.0,80257.0
2023-12-18 00:00:00+09:00,19220.0,21200.0,19220.0,20650.0,314984.0
2023-12-19 00:00:00+09:00,20650.0,21150.0,20200.0,20650.0,117092.0
2023-12-20 00:00:00+09:00,20600.0,20900.0,20300.0,20400.0,80949.0
2023-12-21 00:00:00+09:00,20400.0,20900.0,20050.0,20650.0,68364.0
2023-12-22 00:00:00+09:00,20950.0,21150.0,20100.0,20250.0,82229.0
2023-12-26 00:00:00+09:00,20500.0,20500.0,19100.0,19370.0,112321.0
2023-12-27 00:00:00+09:00,19480.0,20250.0,19370.0,19950.0,70448.0
2023-12-28 00:00:00+09:00,19990.0,19990.0,19240.0,19340.0,125423.0
2024-01-02 00:00:00+09:00,19340.0,20950.0,19300.0,20600.0,134647.0
2024-01-03 00:00:00+09:00,20200.0,20800.0,19900.0,20600.0,62540.0
2024-01-04 00:00:00+09:00,20400.0,22000.0,20250.0,21450.0,249167.0
2024-01-05 00:00:00+09:00,22350.0,23150.0,21200.0,21700.0,329098.0
2024-01-08 00:00:00+09:00,21950.0,22200.0,21100.0,21350.0,85714.0
2024-01-09 00:00:00+09:00,21900.0,22000.0,20600.0,21200.0,148291.0
2024-01-10 00:00:00+09:00,21200.0,21300.0,20300.0,20650.0,100841.0
2024-01-11 00:00:00+09:00,20500.0,20850.0,20300.0,20650.0,75911.0
2024-01-12 00:00:00+09:00,20650.0,20850.0,19990.0,20200.0,80695.0
2024-01-15 00:00:00+09:00,20200.0,20300.0,19590.0,19730.0,95060.0
2024-01-16 00:00:00+09:00,19680.0,19930.0,19210.0,19650.0,88120.0
2024-01-17 00:00:00+09:00,19950.0,19950.0,19140.0,19170.0,74051.0
2024-01-18 00:00:00+09:00,19130.0,19590.0,18970.0,19440.0,79371.0
2024-01-19 00:00:00+09:00,19760.0,20550.0,19590.0,20450.0,124959.0
2024-01-22 00:00:00+09:00,20950.0,20950.0,19800.0,20500.0,148403.0
2024-01-23 00:00:00+09:00,20350.0,20350.0,19450.0,20000.0,176544.0
2024-01-24 00:00:00+09:00,19950.0,20050.0,19420.0,19950.0,73384.0
2024-01-25 00:00:00+09:00,20050.0,20300.0,19360.0,19420.0,108358.0
2024-01-26 00:00:00+09:00,19400.0,19650.0,19000.0,19260.0,81080.0
2024-01-29 00:00:00+09:00,19020.0,19300.0,18030.0,18160.0,185420.0
2024-01-30 00:00:00+09:00,18280.0,18440.0,17550.0,17980.0,92505.0
2024-01-31 00:00:00+09:00,17700.0,17950.0,17610.0,17700.0,65956.0
2024-02-01 00:00:00+09:00,17660.0,17670.0,16560.0,16880.0,254049.0
2024-02-02 00:00:00+09:00,17120.0,17520.0,16730.0,17100.0,128117.0
2024-02-05 00:00:00+09:00,17200.0,17390.0,16880.0,17290.0,66056.0
2024-02-06 00:00:00+09:00,17390.0,17400.0,16050.0,17250.0,111002.0
2024-02-07 00:00:00+09:00,17260.0,17260.0,16560.0,16700.0,116136.0
2024-02-08 00:00:00+09:00,16610.0,17480.0,16610.0,17000.0,136351.0
2024-02-13 00:00:00+09:00,17070.0,17440.0,16490.0,16910.0,246896.0
2024-02-14 00:00:00+09:00,16750.0,17230.0,16580.0,17230.0,112627.0
2024-02-15 00:00:00+09:00,17400.0,17400.0,16910.0,17090.0,116383.0
2024-02-16 00:00:00+09:00,17170.0,17170.0,16680.0,16790.0,79789.0
2024-02-19 00:00:00+09:00,16770.0,16770.0,16410.0,16600.0,113876.0
2024-02-20 00:00:00+09:00,16660.0,16760.0,16360.0,16420.0,65984.0
2024-02-21 00:00:00+09:00,16310.0,16930.0,16300.0,16570.0,91708.0
2024-02-22 00:00:00+09:00,16750.0,17200.0,16640.0,16820.0,120385.0
2024-02-23 00:00:00+09:00,17130.0,17150.0,16600.0,16650.0,91975.0
2024-02-26 00:00:00+09:00,16690.0,16850.0,16260.0,16290.0,89216.0
2024-02-27 00:00:00+09:00,16280.0,16280.0,15560.0,15630.0,155542.0
2024-02-28 00:00:00+09:00,15640.0,16520.0,15640.0,16120.0,111105.0
2024-02-29 00:00:00+09:00,16240.0,16670.0,15620.0,16210.0,117869.0
2024-03-04 00:00:00+09:00,16400.0,16900.0,16400.0,16590.0,85949.0
2024-03-05 00:00:00+09:00,16680.0,17300.0,16140.0,17240.0,158488.0
2024-03-06 00:00:00+09:00,17250.0,17400.0,16850.0,17050.0,175245.0
2024-03-07 00:00:00+09:00,17240.0,17380.0,16600.0,16660.0,153946.0
2024-03-08 00:00:00+09:00,16950.0,17450.0,16800.0,17100.0,226332.0
2024-03-11 00:00:00+09:00,17070.0,17070.0,16460.0,16720.0,75062.0
2024-03-12 00:00:00+09:00,16880.0,17300.0,16660.0,17140.0,114495.0
2024-03-13 00:00:00+09:00,17170.0,17450.0,17050.0,17450.0,124842.0
2024-03-14 00:00:00+09:00,17450.0,17490.0,16890.0,16900.0,98674.0
2024-03-15 00:00:00+09:00,16880.0,17160.0,16550.0,16750.0,54468.0
2024-03-18 00:00:00+09:00,16730.0,17100.0,16730.0,17030.0,38057.0
2024-03-19 00:00:00+09:00,16900.0,17020.0,16560.0,16670.0,50919.0
2024-03-20 00:00:00+09:00,16680.0,17860.0,16540.0,17680.0,134267.0
2024-03-21 00:00:00+09:00,18020.0,18970.0,17840.0,18530.0,345294.0
2024-03-22 00:00:00+09:00,18300.0,19150.0,18090.0,18850.0,198644.0
2024-03-25 00:00:00+09:00,18850.0,18850.0,18210.0,18400.0,114070.0
2024-03-26 00:00:00+09:00,18410.0,18800.0,17970.0,18090.0,149249.0
2024-03-27 00:00:00+09:00,18000.0,18370.0,17630.0,18190.0,101029.0
2024-03-28 00:00:00+09:00,18190.0,18380.0,17740.0,17870.0,91074.0
2024-03-29 00:00:00+09:00,17960.0,18700.0,17740.0,18600.0,142944.0
2024-04-01 00:00:00+09:00,18900.0,19030.0,18360.0,18610.0,76885.0
2024-04-02 00:00:00+09:00,18990.0,19430.0,18730.0,19090.0,219968.0
2024-04-03 00:00:00+09:00,18960.0,19020.0,18000.0,18530.0,119923.0
2024-04-04 00:00:00+09:00,19040.0,19830.0,18850.0,19630.0,281238.0
2024-04-05 00:00:00+09:00,19180.0,23050.0,19020.0,21500.0,4461818.0
2024-04-08 00:00:00+09:00,24050.0,26450.0,20650.0,20800.0,6833522.0
2024-04-09 00:00:00+09:00,19710.0,20200.0,18940.0,19540.0,1091670.0
2024-04-11 00:00:00+09:00,19000.0,20800.0,18700.0,20300.0,831789.0
2024-04-12 00:00:00+09:00,20250.0,20900.0,19810.0,19920.0,531329.0
2024-04-15 00:00:00+09:00,19400.0,19890.0,19110.0,19590.0,307087.0
2024-04-16 00:00:00+09:00,19200.0,19300.0,18070.0,18370.0,396527.0
2024-04-17 00:00:00+09:00,18750.0,19390.0,18470.0,18770.0,219986.0
2024-04-18 00:00:00+09:00,18590.0,19480.0,18550.0,19350.0,173575.0
2024-04-19 00:00:00+09:00,19760.0,20300.0,18800.0,19370.0,436285.0
2024-04-22 00:00:00+09:00,19350.0,19410.0,18570.0,18910.0,144407.0
2024-04-23 00:00:00+09:00,18950.0,19210.0,18340.0,18350.0,116629.0
2024-04-24 00:00:00+09:00,18700.0,19110.0,18680.0,18790.0,128074.0
2024-04-25 00:00:00+09:00,18720.0,20400.0,18610.0,20100.0,517772.0
2024-04-26 00:00:00+09:00,20150.0,20300.0,19810.0,20000.0,211623.0
2024-04-29 00:00:00+09:00,20700.0,20850.0,19860.0,20100.0,254839.0
2024-04-30 00:00:00+09:00,19850.0,20350.0,19460.0,19600.0,153228.0
2024-05-02 00:00:00+09:00,19420.0,20150.0,19340.0,20000.0,171802.0
2024-05-03 00:00:00+09:00,20200.0,20250.0,19730.0,19730.0,111192.0
2024-05-07 00:00:00+09:00,19910.0,20200.0,19840.0,20100.0,115297.0
2024-05-08 00:00:00+09:00,19910.0,20000.0,19430.0,19860.0,83813.0
2024-05-09 00:00:00+09:00,20050.0,20050.0,19320.0,19550.0,84128.0
2024-05-10 00:00:00+09:00,19430.0,19660.0,18830.0,19180.0,125416.0
2024-05-13 00:00:00+09:00,19180.0,19450.0,18810.0,19240.0,96301.0
2024-05-14 00:00:00+09:00,18930.0,19190.0,18420.0,18750.0,198685.0
2024-05-16 00:00:00+09:00,19060.0,19430.0,19040.0,19090.0,83577.0
2024-05-17 00:00:00+09:00,19150.0,19350.0,19010.0,19080.0,54389.0
2024-05-20 00:00:00+09:00,19080.0,19080.0,18580.0,18640.0,89081.0
2024-05-21 00:00:00+09:00,18700.0,19060.0,18700.0,18890.0,109388.0
2024-05-22 00:00:00+09:00,18980.0,19630.0,18790.0,19450.0,101730.0
2024-05-23 00:00:00+09:00,19400.0,19930.0,19200.0,19790.0,100795.0
2024-05-24 00:00:00+09:00,19820.0,20000.0,19390.0,19500.0,78207.0
2024-05-27 00:00:00+09:00,19500.0,19800.0,19380.0,19740.0,106920.0
2024-05-28 00:00:00+09:00,19750.0,20450.0,19510.0,20300.0,164884.0
2024-05-29 00:00:00+09:00,20350.0,20550.0,20000.0,20100.0,121661.0
2024-05-30 00:00:00+09:00,20050.0,20200.0,19650.0,19780.0,100328.0
2024-05-31 00:00:00+09:00,19780.0,19960.0,19400.0,19760.0,75331.0
2024-06-03 00:00:00+09:00,19630.0,19790.0,19400.0,19640.0,88465.0
2024-06-04 00:00:00+09:00,19750.0,20100.0,19000.0,19010.0,157790.0
2024-06-05 00:00:00+09:00,19260.0,19960.0,19250.0,19540.0,86818.0
2024-06-07 00:00:00+09:00,19540.0,20400.0,19390.0,20200.0,158500.0
2024-06-10 00:00:00+09:00,20250.0,20900.0,19990.0,20650.0,127483.0
2024-06-11 00:00:00+09:00,20750.0,21450.0,20300.0,20750.0,158260.0
2024-06-12 00:00:00+09:00,20850.0,21450.0,20700.0,21250.0,124615.0
2024-06-13 00:00:00+09:00,21350.0,22000.0,21250.0,21700.0,120151.0
2024-06-14 00:00:00+09:00,22100.0,23150.0,21600.0,22550.0,275436.0
2024-06-17 00:00:00+09:00,22700.0,22700.0,20950.0,21100.0,174114.0
2024-06-18 00:00:00+09:00,21350.0,22750.0,21100.0,22550.0,209246.0
2024-06-19 00:00:00+09:00,22600.0,23100.0,22000.0,22550.0,113505.0
2024-06-20 00:00:00+09:00,22550.0,22550.0,21600.0,21850.0,72250.0
2024-06-21 00:00:00+09:00,21450.0,21550.0,20500.0,21200.0,118299.0
2024-06-24 00:00:00+09:00,21350.0,21400.0,20200.0,20250.0,90968.0
2024-06-25 00:00:00+09:00,20000.0,20300.0,19590.0,20050.0,84832.0
2024-06-26 00:00:00+09:00,20350.0,20950.0,20050.0,20800.0,93980.0
2024-06-27 00:00:00+09:00,20400.0,21350.0,20250.0,21100.0,79691.0
2024-06-28 00:00:00+09:00,20950.0,21050.0,20300.0,20550.0,69912.0
2024-07-01 00:00:00+09:00,20350.0,20500.0,19880.0,19900.0,116117.0
2024-07-02 00:00:00+09:00,20100.0,20400.0,19600.0,20350.0,109409.0
2024-07-03 00:00:00+09:00,20350.0,20750.0,19990.0,20350.0,78536.0
2024-07-04 00:00:00+09:00,20400.0,21100.0,20200.0,20650.0,84374.0
2024-07-05 00:00:00+09:00,21050.0,21050.0,20350.0,20550.0,68903.0
2024-07-08 00:00:00+09:00,20400.0,20600.0,19940.0,19980.0,76177.0
2024-07-09 00:00:00+09:00,20050.0,20400.0,19930.0,20200.0,89721.0
2024-07-10 00:00:00+09:00,20300.0,20500.0,19710.0,20000.0,100760.0
2024-07-11 00:00:00+09:00,19950.0,20250.0,19150.0,19150.0,194151.0
2024-07-12 00:00:00+09:00,19110.0,19200.0,18500.0,18950.0,175141.0
2024-07-15 00:00:00+09:00,18990.0,19500.0,18750.0,19390.0,47068.0
2024-07-16 00:00:00+09:00,19400.0,19400.0,19010.0,19300.0,48425.0
2024-07-17 00:00:00+09:00,19300.0,19380.0,18600.0,18700.0,81510.0
2024-07-18 00:00:00+09:00,18110.0,18420.0,17990.0,18090.0,90120.0
2024-07-19 00:00:00+09:00,18100.0,18630.0,17930.0,18400.0,40205.0
2024-07-22 00:00:00+09:00,18220.0,18320.0,17180.0,17900.0,113960.0
2024-07-23 00:00:00+09:00,18140.0,18570.0,17450.0,18300.0,53693.0
2024-07-24 00:00:00+09:00,18110.0,18630.0,18030.0,18310.0,24761.0
2024-07-25 00:00:00+09:00,17680.0,18560.0,17210.0,18240.0,131012.0
2024-07-26 00:00:00+09:00,18240.0,18880.0,18210.0,18700.0,46560.0
2024-07-29 00:00:00+09:00,18700.0,18800.0,18380.0,18740.0,26388.0
2024-07-30 00:00:00+09:00,18740.0,18890.0,18110.0,18610.0,31243.0
2024-07-31 00:00:00+09:00,18490.0,19190.0,18350.0,19130.0,31648.0
2024-08-01 00:00:00+09:00,19200.0,19610.0,18900.0,19340.0,50813.0
2024-08-02 00:00:00+09:00,18940.0,18940.0,18200.0,18690.0,62562.0
2024-08-05 00:00:00+09:00,18440.0,18500.0,15250.0,15800.0,135584.0
2024-08-06 00:00:00+09:00,16170.0,16800.0,16030.0,16200.0,105450.0
2024-08-07 00:00:00+09:00,16100.0,17180.0,16060.0,16850.0,46608.0
2024-08-08 00:00:00+09:00,16420.0,17180.0,16330.0,17020.0,34402.0
2024-08-09 00:00:00+09:00,17330.0,17930.0,17190.0,17470.0,39473.0
2024-08-12 00:00:00+09:00,17480.0,17940.0,17470.0,17890.0,31395.0
2024-08-13 00:00:00+09:00,17890.0,18140.0,17580.0,17880.0,16510.0
2024-08-14 00:00:00+09:00,18000.0,18710.0,16500.0,16960.0,144280.0
2024-08-16 00:00:00+09:00,17310.0,17900.0,17310.0,17540.0,75107.0
2024-08-19 00:00:00+09:00,17550.0,17930.0,17050.0,17890.0,78946.0
2024-08-20 00:00:00+09:00,18070.0,18400.0,17750.0,18220.0,51119.0
2024-08-21 00:00:00+09:00,18100.0,18260.0,17460.0,17800.0,44007.0
2024-08-22 00:00:00+09:00,17900.0,17960.0,16960.0,17540.0,91018.0
2024-08-23 00:00:00+09:00,17300.0,17640.0,17060.0,17400.0,37246.0
2024-08-26 00:00:00+09:00,17400.0,17500.0,16900.0,17090.0,42435.0
2024-08-27 00:00:00+09:00,16900.0,17080.0,16570.0,16580.0,36913.0
2024-08-28 00:00:00+09:00,16570.0,16850.0,16000.0,16550.0,72970.0
2024-08-29 00:00:00+09:00,16250.0,16600.0,15830.0,16500.0,43988.0
2024-08-30 00:00:00+09:00,16500.0,16600.0,16130.0,16300.0,28378.0
2024-09-02 00:00:00+09:00,16300.0,16300.0,16000.0,16040.0,19179.0
2024-09-03 00:00:00+09:00,16190.0,16550.0,16000.0,16050.0,24589.0
2024-09-04 00:00:00+09:00,15200.0,15500.0,15010.0,15250.0,60056.0
2024-09-05 00:00:00+09:00,15250.0,15420.0,14560.0,14920.0,59127.0
2024-09-06 00:00:00+09:00,14810.0,15670.0,14210.0,14270.0,62211.0
2024-09-09 00:00:00+09:00,13990.0,14920.0,13600.0,14770.0,35954.0
2024-09-10 00:00:00+09:00,14770.0,15150.0,14640.0,15000.0,38727.0
2024-09-11 00:00:00+09:00,14900.0,15150.0,14830.0,14900.0,19389.0
2024-09-12 00:00:00+09:00,14920.0,15600.0,14920.0,15320.0,13445.0
2024-09-13 00:00:00+09:00,15320.0,15430.0,14900.0,15100.0,13839.0
2024-09-19 00:00:00+09:00,15100.0,15100.0,14080.0,15060.0,60441.0
2024-09-20 00:00:00+09:00,15060.0,15130.0,14820.0,15050.0,20741.0
2024-09-23 00:00:00+09:00,15050.0,15420.0,14900.0,14950.0,16100.0
2024-09-24 00:00:00+09:00,15390.0,16880.0,15390.0,16090.0,125368.0
2024-09-25 00:00:00+09:00,16260.0,17200.0,16260.0,16750.0,95790.0
2024-09-26 00:00:00+09:00,17400.0,17420.0,17160.0,17350.0,51980.0
2024-09-27 00:00:00+09:00,17170.0,17390.0,17130.0,17140.0,19261.0
2024-09-30 00:00:00+09:00,17060.0,17070.0,16690.0,16750.0,9490.0
2024-10-02 00:00:00+09:00,16220.0,16910.0,16200.0,16610.0,17184.0
2024-10-04 00:00:00+09:00,16530.0,16900.0,16310.0,16310.0,23938.0
2024-10-07 00:00:00+09:00,16310.0,16950.0,16310.0,16930.0,8880.0
2024-10-08 00:00:00+09:00,16760.0,17800.0,16730.0,17180.0,27079.0
2024-10-10 00:00:00+09:00,17140.0,17390.0,17000.0,17250.0,23236.0
2024-10-11 00:00:00+09:00,17250.0,17410.0,16930.0,17110.0,23035.0
2024-10-14 00:00:00+09:00,17110.0,17450.0,17050.0,17210.0,23178.0
2024-10-15 00:00:00+09:00,17220.0,17600.0,17100.0,17430.0,34002.0
2024-10-16 00:00:00+09:00,17200.0,17300.0,16650.0,17280.0,31245.0
2024-10-17 00:00:00+09:00,17280.0,17330.0,17020.0,17100.0,17543.0
2024-10-18 00:00:00+09:00,17200.0,17290.0,16790.0,16980.0,18635.0
2024-10-21 00:00:00+09:00,16880.0,17490.0,16730.0,16730.0,31357.0
2024-10-22 00:00:00+09:00,16760.0,16830.0,15870.0,16420.0,21437.0
2024-10-23 00:00:00+09:00,16400.0,16700.0,16000.0,16520.0,35683.0
2024-10-24 00:00:00+09:00,16360.0,16510.0,16110.0,16130.0,14677.0
2024-10-25 00:00:00+09:00,16130.0,16290.0,15340.0,15660.0,62377.0
2024-10-28 00:00:00+09:00,15660.0,16150.0,15550.0,15940.0,12313.0
2024-10-29 00:00:00+09:00,15770.0,16090.0,15500.0,15860.0,28878.0
2024-10-30 00:00:00+09:00,15860.0,16170.0,15500.0,15580.0,12547.0
2024-10-31 00:00:00+09:00,15760.0,15960.0,15390.0,15890.0,19529.0
2024-11-01 00:00:00+09:00,15660.0,15970.0,15590.0,15880.0,11232.0
2024-11-04 00:00:00+09:00,15960.0,16450.0,15770.0,16380.0,21385.0
2024-11-05 00:00:00+09:00,16220.0,17100.0,16220.0,16890.0,41602.0
2024-11-06 00:00:00+09:00,17000.0,17000.0,16200.0,16490.0,33430.0
2024-11-07 00:00:00+09:00,16480.0,16600.0,16100.0,16110.0,7936.0
2024-11-08 00:00:00+09:00,16020.0,16480.0,15890.0,16200.0,25191.0
2024-11-11 00:00:00+09:00,16160.0,16180.0,15600.0,15940.0,26038.0
2024-11-12 00:00:00+09:00,15700.0,15710.0,14810.0,15430.0,50906.0
2024-11-13 00:00:00+09:00,15200.0,15400.0,14140.0,14140.0,100489.0
2024-11-14 00:00:00+09:00,14100.0,14560.0,14000.0,14110.0,43170.0
2024-11-15 00:00:00+09:00,13950.0,14290.0,13550.0,13760.0,80749.0
2024-11-18 00:00:00+09:00,13780.0,13880.0,13250.0,13250.0,43947.0
2024-11-19 00:00:00+09:00,13260.0,13400.0,13010.0,13050.0,28678.0
2024-11-20 00:00:00+09:00,13010.0,13330.0,13000.0,13140.0,28754.0
2024-11-21 00:00:00+09:00,13140.0,13170.0,12600.0,12620.0,81228.0
2024-11-22 00:00:00+09:00,12600.0,13280.0,12600.0,12820.0,54582.0
2024-11-25 00:00:00+09:00,12850.0,13400.0,12850.0,12960.0,42651.0
2024-11-26 00:00:00+09:00,12980.0,13310.0,12610.0,12650.0,61690.0
