dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21600.0,21800.0,20000.0,20550.0,659316.0
2023-07-19 00:00:00+09:00,20900.0,22800.0,20850.0,22100.0,971093.0
2023-07-20 00:00:00+09:00,21900.0,22500.0,21600.0,22000.0,331772.0
2023-07-21 00:00:00+09:00,22000.0,23550.0,21950.0,23150.0,804538.0
2023-07-24 00:00:00+09:00,23350.0,23400.0,22450.0,22650.0,499517.0
2023-07-25 00:00:00+09:00,22600.0,22650.0,21800.0,22000.0,299781.0
2023-07-26 00:00:00+09:00,21900.0,22350.0,21100.0,21500.0,457281.0
2023-07-27 00:00:00+09:00,21650.0,23100.0,21650.0,22900.0,456151.0
2023-07-28 00:00:00+09:00,22850.0,22950.0,21800.0,22200.0,316513.0
2023-07-31 00:00:00+09:00,22400.0,24000.0,22250.0,23950.0,645024.0
2023-08-01 00:00:00+09:00,24050.0,24300.0,23550.0,24050.0,470543.0
2023-08-02 00:00:00+09:00,23850.0,24000.0,23000.0,23200.0,394770.0
2023-08-03 00:00:00+09:00,23050.0,25000.0,22850.0,24750.0,1020760.0
2023-08-04 00:00:00+09:00,25300.0,25450.0,24500.0,24900.0,813255.0
2023-08-07 00:00:00+09:00,25000.0,25150.0,23450.0,23600.0,639376.0
2023-08-08 00:00:00+09:00,23700.0,23750.0,23000.0,23150.0,350472.0
2023-08-09 00:00:00+09:00,23100.0,24250.0,23100.0,24150.0,409716.0
2023-08-10 00:00:00+09:00,23750.0,24500.0,23350.0,24500.0,426613.0
2023-08-11 00:00:00+09:00,24400.0,24550.0,23500.0,24250.0,326760.0
2023-08-14 00:00:00+09:00,24650.0,25100.0,24150.0,24850.0,572044.0
2023-08-16 00:00:00+09:00,24050.0,24400.0,21700.0,22150.0,1059213.0
2023-08-17 00:00:00+09:00,21950.0,22800.0,21950.0,22350.0,356829.0
2023-08-18 00:00:00+09:00,21900.0,23850.0,21850.0,23300.0,643084.0
2023-08-21 00:00:00+09:00,23000.0,23400.0,22800.0,23000.0,183491.0
2023-08-22 00:00:00+09:00,23000.0,23450.0,22750.0,23000.0,171722.0
2023-08-23 00:00:00+09:00,22750.0,23500.0,22750.0,23000.0,171086.0
2023-08-24 00:00:00+09:00,23050.0,23850.0,23050.0,23450.0,210380.0
2023-08-25 00:00:00+09:00,23100.0,24150.0,23000.0,23850.0,298640.0
2023-08-28 00:00:00+09:00,24200.0,24250.0,22450.0,22650.0,307409.0
2023-08-29 00:00:00+09:00,23000.0,23650.0,22900.0,23500.0,233027.0
2023-08-30 00:00:00+09:00,23500.0,24000.0,23300.0,23650.0,202985.0
2023-08-31 00:00:00+09:00,23850.0,24200.0,23550.0,23750.0,287580.0
2023-09-01 00:00:00+09:00,23550.0,23600.0,22150.0,22350.0,523937.0
2023-09-04 00:00:00+09:00,22350.0,22600.0,22100.0,22400.0,177666.0
2023-09-05 00:00:00+09:00,22300.0,22850.0,22250.0,22600.0,146169.0
2023-09-06 00:00:00+09:00,22350.0,22950.0,22000.0,22300.0,179227.0
2023-09-07 00:00:00+09:00,22500.0,23500.0,22300.0,22800.0,461020.0
2023-09-08 00:00:00+09:00,23000.0,24400.0,22900.0,24300.0,617774.0
2023-09-11 00:00:00+09:00,24400.0,27150.0,24400.0,27050.0,2175274.0
2023-09-12 00:00:00+09:00,26900.0,28250.0,26450.0,26800.0,1622185.0
2023-09-13 00:00:00+09:00,26800.0,27300.0,26050.0,26450.0,534022.0
2023-09-14 00:00:00+09:00,26650.0,27000.0,26050.0,26800.0,543322.0
2023-09-15 00:00:00+09:00,26950.0,27100.0,26250.0,26500.0,443255.0
2023-09-18 00:00:00+09:00,26500.0,28250.0,26500.0,28150.0,1077296.0
2023-09-19 00:00:00+09:00,28150.0,28550.0,27300.0,28300.0,636724.0
2023-09-20 00:00:00+09:00,28400.0,28400.0,26650.0,27150.0,468324.0
2023-09-21 00:00:00+09:00,26650.0,27200.0,25550.0,25600.0,625061.0
2023-09-22 00:00:00+09:00,25200.0,25900.0,25100.0,25600.0,387682.0
2023-09-25 00:00:00+09:00,25350.0,26400.0,25100.0,25200.0,291916.0
2023-09-26 00:00:00+09:00,25250.0,25750.0,24650.0,25150.0,387519.0
2023-09-27 00:00:00+09:00,32650.0,32650.0,32650.0,32650.0,859415.0
2023-10-04 00:00:00+09:00,33800.0,35300.0,30450.0,34400.0,8453644.0
2023-10-05 00:00:00+09:00,33800.0,36600.0,32000.0,34500.0,4594327.0
2023-10-06 00:00:00+09:00,34950.0,37200.0,33600.0,37050.0,4299671.0
2023-10-10 00:00:00+09:00,38100.0,39750.0,36450.0,37050.0,4644953.0
2023-10-11 00:00:00+09:00,37700.0,39600.0,36650.0,39450.0,3127848.0
2023-10-12 00:00:00+09:00,38800.0,39350.0,35400.0,38100.0,3504461.0
2023-10-13 00:00:00+09:00,37050.0,38300.0,35600.0,35950.0,1732215.0
2023-10-16 00:00:00+09:00,36100.0,36800.0,35550.0,36150.0,1101139.0
2023-10-17 00:00:00+09:00,35650.0,36900.0,35150.0,35900.0,999988.0
2023-10-18 00:00:00+09:00,35750.0,36050.0,33100.0,33900.0,1705551.0
2023-10-19 00:00:00+09:00,33500.0,34250.0,32900.0,33200.0,1034728.0
2023-10-20 00:00:00+09:00,32750.0,33450.0,31850.0,32400.0,1143441.0
2023-10-23 00:00:00+09:00,32500.0,32550.0,30850.0,31200.0,1015473.0
2023-10-24 00:00:00+09:00,31500.0,31600.0,29650.0,30600.0,1152801.0
2023-10-25 00:00:00+09:00,30900.0,31250.0,30400.0,30450.0,597883.0
2023-10-26 00:00:00+09:00,29300.0,29950.0,28750.0,29300.0,904110.0
2023-10-27 00:00:00+09:00,29600.0,29800.0,28600.0,28900.0,461957.0
2023-10-30 00:00:00+09:00,28850.0,29500.0,28550.0,29300.0,469652.0
2023-10-31 00:00:00+09:00,29800.0,30550.0,29200.0,29250.0,916592.0
2023-11-01 00:00:00+09:00,29750.0,30100.0,28800.0,29700.0,711436.0
2023-11-02 00:00:00+09:00,30050.0,32000.0,29450.0,31900.0,1235136.0
