dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,81800.0,82200.0,78100.0,79000.0,273413.0
2023-07-19 00:00:00+09:00,79900.0,82000.0,79100.0,80100.0,163701.0
2023-07-20 00:00:00+09:00,80100.0,81200.0,78200.0,80500.0,103360.0
2023-07-21 00:00:00+09:00,79800.0,80000.0,78100.0,78200.0,85009.0
2023-07-24 00:00:00+09:00,78200.0,85400.0,76300.0,83300.0,296732.0
2023-07-25 00:00:00+09:00,84500.0,93000.0,83400.0,92000.0,703332.0
2023-07-26 00:00:00+09:00,90700.0,91300.0,80900.0,83900.0,605392.0
2023-07-27 00:00:00+09:00,85500.0,85600.0,75800.0,76300.0,497380.0
2023-07-28 00:00:00+09:00,77100.0,81000.0,77100.0,79900.0,198049.0
2023-07-31 00:00:00+09:00,80200.0,83800.0,80200.0,81700.0,205849.0
2023-08-01 00:00:00+09:00,82100.0,82100.0,78000.0,78700.0,223682.0
2023-08-02 00:00:00+09:00,81100.0,81900.0,76200.0,77000.0,302649.0
2023-08-03 00:00:00+09:00,77900.0,78000.0,74800.0,76700.0,151865.0
2023-08-04 00:00:00+09:00,77000.0,77800.0,75700.0,76800.0,79072.0
2023-08-07 00:00:00+09:00,76400.0,77300.0,74500.0,75900.0,108607.0
2023-08-08 00:00:00+09:00,75900.0,77900.0,75000.0,77300.0,126531.0
2023-08-09 00:00:00+09:00,77100.0,77300.0,75900.0,77000.0,81306.0
2023-08-10 00:00:00+09:00,76800.0,77800.0,73700.0,74500.0,153996.0
2023-08-11 00:00:00+09:00,74900.0,75800.0,74000.0,74900.0,102101.0
2023-08-14 00:00:00+09:00,75300.0,76100.0,73100.0,73800.0,90028.0
2023-08-16 00:00:00+09:00,73500.0,73500.0,70600.0,71000.0,136261.0
2023-08-17 00:00:00+09:00,70100.0,70500.0,68300.0,70000.0,106036.0
2023-08-18 00:00:00+09:00,69500.0,70400.0,68400.0,69000.0,104846.0
2023-08-21 00:00:00+09:00,68500.0,69000.0,66800.0,67700.0,124643.0
2023-08-22 00:00:00+09:00,67700.0,71700.0,67700.0,70200.0,155097.0
2023-08-23 00:00:00+09:00,70900.0,71400.0,68200.0,68300.0,90415.0
2023-08-24 00:00:00+09:00,69200.0,70900.0,68100.0,70400.0,97428.0
2023-08-25 00:00:00+09:00,69800.0,70400.0,68300.0,69000.0,78392.0
2023-08-28 00:00:00+09:00,69300.0,72300.0,68700.0,71000.0,137295.0
2023-08-29 00:00:00+09:00,71500.0,72100.0,70100.0,71200.0,93619.0
2023-08-30 00:00:00+09:00,71800.0,72100.0,69000.0,69600.0,160840.0
2023-08-31 00:00:00+09:00,70000.0,71600.0,69700.0,71200.0,114024.0
2023-09-01 00:00:00+09:00,71800.0,71900.0,69700.0,70100.0,83102.0
2023-09-04 00:00:00+09:00,73400.0,75000.0,72500.0,72800.0,236919.0
2023-09-05 00:00:00+09:00,72700.0,72700.0,71000.0,72000.0,98995.0
2023-09-06 00:00:00+09:00,71800.0,71900.0,69800.0,69900.0,95008.0
2023-09-07 00:00:00+09:00,71600.0,75100.0,71500.0,72500.0,340537.0
2023-09-08 00:00:00+09:00,73000.0,73400.0,70800.0,71000.0,105865.0
2023-09-11 00:00:00+09:00,71800.0,78900.0,71800.0,77500.0,403770.0
2023-09-12 00:00:00+09:00,78000.0,78200.0,73900.0,74100.0,194129.0
2023-09-13 00:00:00+09:00,74000.0,76400.0,72700.0,74200.0,127158.0
2023-09-14 00:00:00+09:00,74600.0,74900.0,72400.0,73100.0,111302.0
2023-09-15 00:00:00+09:00,74000.0,77400.0,73700.0,74500.0,198462.0
2023-09-18 00:00:00+09:00,76900.0,81900.0,76400.0,78300.0,438136.0
2023-09-19 00:00:00+09:00,79300.0,79900.0,77600.0,79000.0,137274.0
2023-09-20 00:00:00+09:00,80200.0,80200.0,77300.0,78400.0,105491.0
2023-09-21 00:00:00+09:00,77800.0,78700.0,75500.0,75500.0,89319.0
2023-09-22 00:00:00+09:00,73800.0,79400.0,73200.0,79000.0,184273.0
2023-09-25 00:00:00+09:00,78800.0,78900.0,74000.0,74100.0,131524.0
2023-09-26 00:00:00+09:00,75000.0,76000.0,71800.0,72900.0,86890.0
2023-09-27 00:00:00+09:00,71500.0,74600.0,71500.0,73000.0,93661.0
2023-10-04 00:00:00+09:00,72700.0,72700.0,67000.0,67400.0,148620.0
2023-10-05 00:00:00+09:00,68100.0,68900.0,64000.0,64900.0,189619.0
2023-10-06 00:00:00+09:00,64300.0,65400.0,63600.0,63900.0,101814.0
2023-10-10 00:00:00+09:00,63900.0,65200.0,62000.0,62600.0,155532.0
2023-10-11 00:00:00+09:00,63700.0,64500.0,63000.0,63400.0,70246.0
2023-10-12 00:00:00+09:00,63700.0,65000.0,63700.0,64800.0,70571.0
2023-10-13 00:00:00+09:00,65200.0,65300.0,62200.0,63000.0,116755.0
2023-10-16 00:00:00+09:00,62200.0,62600.0,60200.0,62000.0,156993.0
2023-10-17 00:00:00+09:00,62000.0,62800.0,61000.0,61400.0,109375.0
2023-10-18 00:00:00+09:00,61400.0,63100.0,61200.0,61900.0,102474.0
2023-10-19 00:00:00+09:00,60600.0,60800.0,58300.0,58600.0,151905.0
2023-10-20 00:00:00+09:00,58600.0,60600.0,57200.0,59500.0,130664.0
2023-10-23 00:00:00+09:00,58900.0,60000.0,56700.0,57100.0,132248.0
2023-10-24 00:00:00+09:00,57600.0,59000.0,55400.0,58700.0,172862.0
2023-10-25 00:00:00+09:00,58900.0,59100.0,57100.0,57100.0,107639.0
2023-10-26 00:00:00+09:00,54000.0,54600.0,48550.0,48650.0,474049.0
2023-10-27 00:00:00+09:00,48650.0,48850.0,46450.0,46750.0,300258.0
2023-10-30 00:00:00+09:00,46100.0,46600.0,44850.0,46500.0,218111.0
2023-10-31 00:00:00+09:00,47250.0,47350.0,44500.0,44500.0,191750.0
2023-11-01 00:00:00+09:00,44500.0,45150.0,44100.0,44550.0,140226.0
2023-11-02 00:00:00+09:00,45100.0,45950.0,44950.0,45750.0,193499.0
2023-11-03 00:00:00+09:00,46900.0,47050.0,45700.0,46100.0,159636.0
2023-11-06 00:00:00+09:00,47450.0,49150.0,47300.0,49100.0,322319.0
2023-11-07 00:00:00+09:00,49500.0,49500.0,46700.0,47200.0,243334.0
2023-11-08 00:00:00+09:00,47400.0,47600.0,45900.0,45900.0,189364.0
2023-11-09 00:00:00+09:00,45900.0,46650.0,45500.0,46300.0,104115.0
2023-11-10 00:00:00+09:00,45850.0,47000.0,45000.0,46600.0,130717.0
2023-11-13 00:00:00+09:00,46950.0,46950.0,45000.0,45000.0,161970.0
2023-11-14 00:00:00+09:00,45000.0,45600.0,44800.0,45600.0,185749.0
2023-11-15 00:00:00+09:00,46600.0,47000.0,46150.0,46450.0,146880.0
2023-11-16 00:00:00+09:00,46750.0,48200.0,46300.0,48200.0,275045.0
2023-11-17 00:00:00+09:00,48000.0,48000.0,46450.0,46450.0,239838.0
2023-11-20 00:00:00+09:00,46500.0,48150.0,46500.0,47900.0,178027.0
2023-11-21 00:00:00+09:00,48150.0,48400.0,47500.0,47600.0,178839.0
2023-11-22 00:00:00+09:00,47700.0,47800.0,47000.0,47750.0,155469.0
2023-11-23 00:00:00+09:00,48000.0,52200.0,48000.0,51200.0,782630.0
2023-11-24 00:00:00+09:00,51500.0,51700.0,50300.0,50700.0,269997.0
2023-11-27 00:00:00+09:00,51100.0,51100.0,48850.0,49100.0,346444.0
2023-11-28 00:00:00+09:00,49350.0,50200.0,48800.0,49350.0,238604.0
2023-11-29 00:00:00+09:00,49800.0,49850.0,48350.0,48550.0,207219.0
2023-11-30 00:00:00+09:00,48550.0,48800.0,47800.0,48650.0,261773.0
2023-12-01 00:00:00+09:00,48800.0,49000.0,48000.0,48750.0,140800.0
2023-12-04 00:00:00+09:00,49050.0,49100.0,47900.0,48000.0,206729.0
2023-12-05 00:00:00+09:00,47900.0,48500.0,47600.0,47850.0,123097.0
2023-12-06 00:00:00+09:00,48000.0,48400.0,47350.0,48200.0,134857.0
2023-12-07 00:00:00+09:00,48150.0,48450.0,47500.0,47700.0,100554.0
2023-12-08 00:00:00+09:00,48000.0,48000.0,46300.0,46900.0,258933.0
2023-12-11 00:00:00+09:00,46900.0,47650.0,46850.0,47350.0,93167.0
2023-12-12 00:00:00+09:00,47600.0,47600.0,47150.0,47450.0,137684.0
2023-12-13 00:00:00+09:00,47500.0,47550.0,46500.0,46550.0,153658.0
2023-12-14 00:00:00+09:00,47350.0,48200.0,46850.0,47500.0,209100.0
2023-12-15 00:00:00+09:00,48400.0,50300.0,48350.0,49900.0,466322.0
2023-12-18 00:00:00+09:00,50300.0,50400.0,49100.0,49150.0,201693.0
2023-12-19 00:00:00+09:00,49150.0,49400.0,48400.0,48900.0,163217.0
2023-12-20 00:00:00+09:00,49500.0,52200.0,49450.0,51400.0,507787.0
2023-12-21 00:00:00+09:00,50600.0,52200.0,50300.0,52200.0,256952.0
2023-12-22 00:00:00+09:00,52500.0,53900.0,51100.0,51300.0,259853.0
2023-12-26 00:00:00+09:00,52000.0,52300.0,51000.0,52100.0,205830.0
2023-12-27 00:00:00+09:00,51300.0,51700.0,50200.0,51000.0,214202.0
2023-12-28 00:00:00+09:00,51100.0,52300.0,50800.0,51700.0,145401.0
