dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20750.0,21600.0,20650.0,21600.0,443986.0
2023-07-19 00:00:00+09:00,21500.0,22050.0,21050.0,21950.0,284878.0
2023-07-20 00:00:00+09:00,21500.0,22150.0,21200.0,21750.0,167734.0
2023-07-21 00:00:00+09:00,21400.0,21800.0,20900.0,21600.0,145752.0
2023-07-24 00:00:00+09:00,21350.0,21500.0,20950.0,21450.0,100326.0
2023-07-25 00:00:00+09:00,21400.0,21950.0,20950.0,21800.0,156110.0
2023-07-26 00:00:00+09:00,21800.0,22000.0,20000.0,20700.0,247223.0
2023-07-27 00:00:00+09:00,20700.0,21550.0,20400.0,20900.0,159281.0
2023-07-28 00:00:00+09:00,21000.0,21550.0,20600.0,21300.0,111448.0
2023-07-31 00:00:00+09:00,21700.0,22100.0,21400.0,22050.0,191097.0
2023-08-01 00:00:00+09:00,22300.0,22400.0,21350.0,21700.0,137653.0
2023-08-02 00:00:00+09:00,21500.0,22000.0,21000.0,21350.0,106414.0
2023-08-03 00:00:00+09:00,21600.0,21750.0,20750.0,21500.0,99540.0
2023-08-04 00:00:00+09:00,21600.0,21600.0,21000.0,21350.0,57557.0
2023-08-07 00:00:00+09:00,21150.0,21350.0,19860.0,20100.0,205698.0
2023-08-08 00:00:00+09:00,20100.0,20300.0,19850.0,20150.0,60380.0
2023-08-09 00:00:00+09:00,20100.0,20200.0,19780.0,20150.0,40702.0
2023-08-10 00:00:00+09:00,20100.0,20500.0,19830.0,20400.0,44862.0
2023-08-11 00:00:00+09:00,20350.0,21000.0,20000.0,20600.0,62230.0
2023-08-14 00:00:00+09:00,20600.0,20900.0,20050.0,20900.0,57459.0
2023-08-16 00:00:00+09:00,20800.0,21100.0,20150.0,20350.0,71492.0
2023-08-17 00:00:00+09:00,20100.0,21350.0,19700.0,21250.0,124678.0
2023-08-18 00:00:00+09:00,21000.0,22300.0,20800.0,22150.0,248570.0
2023-08-21 00:00:00+09:00,22200.0,22600.0,21750.0,22100.0,114391.0
2023-08-22 00:00:00+09:00,21900.0,23150.0,21600.0,23000.0,228190.0
2023-08-23 00:00:00+09:00,23450.0,24700.0,23200.0,23650.0,472980.0
2023-08-24 00:00:00+09:00,23800.0,25300.0,23450.0,24350.0,239075.0
2023-08-25 00:00:00+09:00,24000.0,24900.0,23800.0,24600.0,128030.0
2023-08-28 00:00:00+09:00,24400.0,24450.0,23700.0,24100.0,118176.0
2023-08-29 00:00:00+09:00,23950.0,24650.0,23750.0,24100.0,106805.0
2023-08-30 00:00:00+09:00,24300.0,24300.0,23500.0,24000.0,143739.0
2023-08-31 00:00:00+09:00,23900.0,24250.0,23550.0,24000.0,61880.0
2023-09-01 00:00:00+09:00,24000.0,24000.0,23050.0,23300.0,111828.0
2023-09-04 00:00:00+09:00,23200.0,23350.0,22700.0,22950.0,60500.0
2023-09-05 00:00:00+09:00,22900.0,23450.0,22800.0,23100.0,53878.0
2023-09-06 00:00:00+09:00,22900.0,24250.0,22900.0,23600.0,134563.0
2023-09-07 00:00:00+09:00,23500.0,23750.0,23000.0,23300.0,71496.0
2023-09-08 00:00:00+09:00,23300.0,23350.0,22050.0,22750.0,135878.0
2023-09-11 00:00:00+09:00,22600.0,22900.0,22250.0,22750.0,48031.0
2023-09-12 00:00:00+09:00,22850.0,23000.0,22100.0,22200.0,46015.0
