dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67500.0,67500.0,66100.0,66600.0,1812.0
2023-07-19 00:00:00+09:00,66600.0,68000.0,66200.0,68000.0,3197.0
2023-07-20 00:00:00+09:00,69800.0,69800.0,66700.0,67200.0,1800.0
2023-07-21 00:00:00+09:00,67900.0,68500.0,66700.0,67300.0,1310.0
2023-07-24 00:00:00+09:00,67500.0,67500.0,65500.0,66700.0,2878.0
2023-07-25 00:00:00+09:00,66400.0,66400.0,64500.0,66300.0,12029.0
2023-07-26 00:00:00+09:00,66300.0,66300.0,63800.0,64300.0,6241.0
2023-07-27 00:00:00+09:00,66000.0,66000.0,64800.0,65600.0,1214.0
2023-07-28 00:00:00+09:00,65600.0,66800.0,65000.0,66400.0,683.0
2023-07-31 00:00:00+09:00,66600.0,67000.0,66000.0,66800.0,1002.0
2023-08-01 00:00:00+09:00,67100.0,67200.0,66200.0,67000.0,3105.0
2023-08-02 00:00:00+09:00,67600.0,67600.0,66300.0,66700.0,996.0
2023-08-03 00:00:00+09:00,66200.0,67000.0,66200.0,66900.0,707.0
2023-08-04 00:00:00+09:00,66700.0,67200.0,66400.0,66700.0,820.0
2023-08-07 00:00:00+09:00,66800.0,68500.0,66200.0,68200.0,4031.0
2023-08-08 00:00:00+09:00,68100.0,68500.0,67400.0,68100.0,2012.0
2023-08-09 00:00:00+09:00,68200.0,68300.0,67300.0,67900.0,993.0
2023-08-10 00:00:00+09:00,68100.0,68300.0,66500.0,67600.0,4447.0
2023-08-11 00:00:00+09:00,67700.0,70300.0,67000.0,69200.0,15183.0
2023-08-14 00:00:00+09:00,69800.0,71200.0,68800.0,70400.0,12547.0
2023-08-16 00:00:00+09:00,70400.0,70400.0,68800.0,69100.0,7645.0
2023-08-17 00:00:00+09:00,68800.0,69500.0,66900.0,68600.0,7177.0
2023-08-18 00:00:00+09:00,67500.0,69800.0,67500.0,69500.0,4724.0
2023-08-21 00:00:00+09:00,69700.0,69800.0,68200.0,69000.0,3248.0
2023-08-22 00:00:00+09:00,68900.0,69100.0,68000.0,68500.0,4052.0
2023-08-23 00:00:00+09:00,68500.0,68500.0,67800.0,68400.0,2538.0
2023-08-24 00:00:00+09:00,68400.0,68500.0,67800.0,68300.0,1897.0
2023-08-25 00:00:00+09:00,68300.0,68700.0,67700.0,67800.0,1264.0
2023-08-28 00:00:00+09:00,68400.0,68400.0,67000.0,67300.0,4329.0
2023-08-29 00:00:00+09:00,67500.0,67800.0,67000.0,67200.0,1761.0
2023-08-30 00:00:00+09:00,67500.0,67800.0,66900.0,67200.0,3866.0
2023-08-31 00:00:00+09:00,67500.0,67500.0,66800.0,67200.0,1986.0
2023-09-01 00:00:00+09:00,67300.0,67900.0,66800.0,67800.0,2420.0
2023-09-04 00:00:00+09:00,67800.0,67900.0,67300.0,67900.0,1422.0
2023-09-05 00:00:00+09:00,67500.0,67800.0,66500.0,66800.0,10815.0
2023-09-06 00:00:00+09:00,67100.0,67200.0,66200.0,67200.0,6626.0
2023-09-07 00:00:00+09:00,67000.0,67000.0,65700.0,66500.0,6582.0
2023-09-08 00:00:00+09:00,66900.0,66900.0,65500.0,65600.0,6197.0
2023-09-11 00:00:00+09:00,66500.0,66500.0,65000.0,65300.0,5364.0
2023-09-12 00:00:00+09:00,65700.0,66100.0,65200.0,65700.0,2872.0
2023-09-13 00:00:00+09:00,65200.0,65600.0,65100.0,65100.0,3095.0
2023-09-14 00:00:00+09:00,65400.0,65500.0,65000.0,65100.0,3730.0
2023-09-15 00:00:00+09:00,65600.0,66000.0,65300.0,66000.0,2115.0
2023-09-18 00:00:00+09:00,66000.0,66100.0,65500.0,65900.0,1411.0
2023-09-19 00:00:00+09:00,65700.0,66300.0,65600.0,66000.0,2331.0
2023-09-20 00:00:00+09:00,66000.0,66000.0,65600.0,65900.0,753.0
2023-09-21 00:00:00+09:00,65600.0,65900.0,64900.0,65800.0,4026.0
2023-09-22 00:00:00+09:00,65700.0,65700.0,64800.0,65400.0,2151.0
2023-09-25 00:00:00+09:00,65300.0,65400.0,64500.0,65400.0,2607.0
2023-09-26 00:00:00+09:00,65300.0,65400.0,64500.0,65400.0,3967.0
2023-09-27 00:00:00+09:00,65000.0,65500.0,64700.0,65400.0,4280.0
2023-10-04 00:00:00+09:00,65500.0,65500.0,64500.0,65200.0,1847.0
2023-10-05 00:00:00+09:00,65200.0,65500.0,64500.0,64700.0,3950.0
2023-10-06 00:00:00+09:00,64800.0,65300.0,63900.0,64600.0,14258.0
2023-10-10 00:00:00+09:00,64800.0,65100.0,63800.0,63900.0,6674.0
2023-10-11 00:00:00+09:00,64000.0,64500.0,63600.0,64300.0,7298.0
2023-10-12 00:00:00+09:00,64100.0,64500.0,63700.0,64200.0,5422.0
2023-10-13 00:00:00+09:00,64400.0,65000.0,63300.0,63700.0,7275.0
2023-10-16 00:00:00+09:00,63900.0,64500.0,63500.0,63700.0,1897.0
2023-10-17 00:00:00+09:00,63700.0,64000.0,63600.0,63600.0,3941.0
2023-10-18 00:00:00+09:00,63800.0,64200.0,63500.0,64200.0,2764.0
2023-10-19 00:00:00+09:00,64200.0,64200.0,63300.0,63800.0,2441.0
2023-10-20 00:00:00+09:00,63800.0,63900.0,63000.0,63900.0,2638.0
2023-10-23 00:00:00+09:00,63900.0,64000.0,63200.0,63900.0,2326.0
2023-10-24 00:00:00+09:00,64300.0,64300.0,63200.0,64300.0,5689.0
2023-10-25 00:00:00+09:00,64300.0,64700.0,64100.0,64300.0,513.0
2023-10-26 00:00:00+09:00,64300.0,64300.0,63600.0,64100.0,1772.0
2023-10-27 00:00:00+09:00,64600.0,65000.0,64000.0,64700.0,9321.0
2023-10-30 00:00:00+09:00,64500.0,65400.0,64500.0,65200.0,4918.0
2023-10-31 00:00:00+09:00,65300.0,65600.0,64700.0,65500.0,5888.0
2023-11-01 00:00:00+09:00,65000.0,66100.0,65000.0,65700.0,10703.0
2023-11-02 00:00:00+09:00,66000.0,66000.0,65100.0,65200.0,2781.0
2023-11-03 00:00:00+09:00,65500.0,65700.0,64800.0,65200.0,1562.0
2023-11-06 00:00:00+09:00,66700.0,66700.0,64800.0,65600.0,5714.0
2023-11-07 00:00:00+09:00,65900.0,65900.0,64600.0,65500.0,3454.0
2023-11-08 00:00:00+09:00,65500.0,66000.0,64900.0,65200.0,2901.0
2023-11-09 00:00:00+09:00,65100.0,66300.0,65100.0,65900.0,2222.0
2023-11-10 00:00:00+09:00,66100.0,66100.0,65400.0,65700.0,2644.0
2023-11-13 00:00:00+09:00,66000.0,66200.0,65000.0,65600.0,4651.0
2023-11-14 00:00:00+09:00,65800.0,65800.0,65000.0,65500.0,4084.0
2023-11-15 00:00:00+09:00,66000.0,66200.0,65100.0,65500.0,9291.0
2023-11-16 00:00:00+09:00,65700.0,65800.0,64700.0,64800.0,8276.0
2023-11-17 00:00:00+09:00,65000.0,65200.0,64500.0,64900.0,4778.0
2023-11-20 00:00:00+09:00,65200.0,65200.0,64500.0,65000.0,11070.0
2023-11-21 00:00:00+09:00,64800.0,65500.0,64800.0,65300.0,5143.0
2023-11-22 00:00:00+09:00,64900.0,65500.0,64900.0,65100.0,3299.0
2023-11-23 00:00:00+09:00,65300.0,66000.0,65000.0,65900.0,4971.0
2023-11-24 00:00:00+09:00,66000.0,66400.0,65000.0,65800.0,8151.0
2023-11-27 00:00:00+09:00,65800.0,65800.0,64900.0,65200.0,4600.0
2023-11-28 00:00:00+09:00,65200.0,65500.0,65000.0,65500.0,2611.0
2023-11-29 00:00:00+09:00,65600.0,65600.0,64900.0,65300.0,4237.0
2023-11-30 00:00:00+09:00,65500.0,65500.0,64800.0,65100.0,4428.0
2023-12-01 00:00:00+09:00,65100.0,65400.0,64800.0,65200.0,1142.0
2023-12-04 00:00:00+09:00,65200.0,65800.0,65000.0,65600.0,4164.0
2023-12-05 00:00:00+09:00,65700.0,66400.0,65300.0,65900.0,5298.0
2023-12-06 00:00:00+09:00,65900.0,66400.0,65600.0,66100.0,2228.0
2023-12-07 00:00:00+09:00,66100.0,66200.0,65500.0,65900.0,3126.0
2023-12-08 00:00:00+09:00,65900.0,66200.0,65800.0,66000.0,2335.0
2023-12-11 00:00:00+09:00,66000.0,66300.0,65700.0,66200.0,2598.0
2023-12-12 00:00:00+09:00,66100.0,66400.0,66000.0,66100.0,2979.0
2023-12-13 00:00:00+09:00,66200.0,66600.0,65800.0,66300.0,3613.0
2023-12-14 00:00:00+09:00,66200.0,66400.0,65900.0,66100.0,2902.0
2023-12-15 00:00:00+09:00,66000.0,66200.0,65700.0,65900.0,2912.0
2023-12-18 00:00:00+09:00,65900.0,66200.0,65800.0,66100.0,3734.0
2023-12-19 00:00:00+09:00,66000.0,66700.0,66000.0,66300.0,4856.0
2023-12-20 00:00:00+09:00,66300.0,66800.0,66200.0,66800.0,3869.0
2023-12-21 00:00:00+09:00,66700.0,66800.0,66000.0,66000.0,4661.0
2023-12-22 00:00:00+09:00,66200.0,66800.0,65900.0,66400.0,4233.0
2023-12-26 00:00:00+09:00,66600.0,66700.0,66100.0,66500.0,33085.0
2023-12-27 00:00:00+09:00,65300.0,65300.0,64100.0,64700.0,6399.0
2023-12-28 00:00:00+09:00,64700.0,65000.0,64400.0,64800.0,5003.0
2024-01-02 00:00:00+09:00,64900.0,65100.0,64500.0,64700.0,4522.0
2024-01-03 00:00:00+09:00,64700.0,64700.0,64000.0,64400.0,4969.0
2024-01-04 00:00:00+09:00,64400.0,64400.0,63800.0,64100.0,3790.0
2024-01-05 00:00:00+09:00,64000.0,64200.0,63400.0,63400.0,4585.0
2024-01-08 00:00:00+09:00,64100.0,64900.0,63600.0,64100.0,5455.0
2024-01-09 00:00:00+09:00,64100.0,64100.0,63200.0,63400.0,4004.0
2024-01-10 00:00:00+09:00,63900.0,63900.0,63100.0,63200.0,7134.0
2024-01-11 00:00:00+09:00,63500.0,63900.0,62500.0,63300.0,7744.0
2024-01-12 00:00:00+09:00,63500.0,63500.0,62800.0,63000.0,1876.0
2024-01-15 00:00:00+09:00,63500.0,63500.0,62800.0,63000.0,1788.0
2024-01-16 00:00:00+09:00,63000.0,63200.0,62400.0,62600.0,3438.0
2024-01-17 00:00:00+09:00,62600.0,62600.0,61700.0,62000.0,4201.0
2024-01-18 00:00:00+09:00,62300.0,62300.0,61500.0,61900.0,2387.0
2024-01-19 00:00:00+09:00,62500.0,62500.0,61500.0,61500.0,1886.0
2024-01-22 00:00:00+09:00,61500.0,62100.0,61500.0,62100.0,904.0
2024-01-23 00:00:00+09:00,62200.0,62400.0,61800.0,61800.0,2013.0
2024-01-24 00:00:00+09:00,61500.0,62300.0,61500.0,62200.0,1214.0
2024-01-25 00:00:00+09:00,62500.0,62600.0,61800.0,62400.0,2102.0
2024-01-26 00:00:00+09:00,62400.0,63000.0,62200.0,62500.0,1591.0
2024-01-29 00:00:00+09:00,62500.0,63700.0,62300.0,63400.0,2863.0
2024-01-30 00:00:00+09:00,63300.0,65800.0,63300.0,64400.0,14052.0
2024-01-31 00:00:00+09:00,64400.0,65200.0,63800.0,64500.0,5084.0
2024-02-01 00:00:00+09:00,64600.0,66900.0,64600.0,66600.0,17186.0
2024-02-02 00:00:00+09:00,67000.0,69200.0,66500.0,68500.0,16472.0
2024-02-05 00:00:00+09:00,68700.0,68800.0,67000.0,68100.0,11551.0
2024-02-06 00:00:00+09:00,68100.0,68800.0,67000.0,67000.0,5150.0
2024-02-07 00:00:00+09:00,67800.0,68300.0,66800.0,67900.0,5653.0
2024-02-08 00:00:00+09:00,68700.0,69600.0,67800.0,68500.0,9549.0
2024-02-13 00:00:00+09:00,68800.0,68900.0,67400.0,67700.0,6723.0
2024-02-14 00:00:00+09:00,67700.0,68200.0,67300.0,68000.0,2289.0
2024-02-15 00:00:00+09:00,67300.0,68300.0,66700.0,67100.0,5211.0
2024-02-16 00:00:00+09:00,67700.0,67700.0,66500.0,67100.0,2958.0
2024-02-19 00:00:00+09:00,67400.0,69900.0,67300.0,69800.0,11582.0
2024-02-20 00:00:00+09:00,69800.0,69800.0,67900.0,68300.0,13454.0
2024-02-21 00:00:00+09:00,68600.0,68600.0,66400.0,66900.0,15435.0
2024-02-22 00:00:00+09:00,67800.0,67800.0,65700.0,66800.0,12095.0
2024-02-23 00:00:00+09:00,66800.0,69000.0,66500.0,68000.0,5461.0
2024-02-26 00:00:00+09:00,68400.0,68500.0,66300.0,66600.0,4957.0
2024-02-27 00:00:00+09:00,66800.0,67200.0,65600.0,66000.0,4915.0
2024-02-28 00:00:00+09:00,66100.0,66900.0,65800.0,66800.0,4150.0
2024-02-29 00:00:00+09:00,67000.0,68000.0,66400.0,67000.0,6307.0
2024-03-04 00:00:00+09:00,67000.0,68100.0,66700.0,67400.0,7557.0
2024-03-05 00:00:00+09:00,67300.0,68100.0,67000.0,67400.0,2870.0
2024-03-06 00:00:00+09:00,67400.0,68500.0,67300.0,67900.0,4804.0
2024-03-07 00:00:00+09:00,67800.0,67800.0,67000.0,67800.0,2859.0
2024-03-08 00:00:00+09:00,68000.0,68100.0,67600.0,67800.0,2422.0
2024-03-11 00:00:00+09:00,67800.0,67900.0,67200.0,67800.0,4104.0
2024-03-12 00:00:00+09:00,67800.0,67800.0,67100.0,67500.0,1327.0
2024-03-13 00:00:00+09:00,67700.0,67700.0,66900.0,67500.0,2160.0
2024-03-14 00:00:00+09:00,67700.0,67800.0,67400.0,67500.0,2909.0
