dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23450.0,24700.0,22950.0,24350.0,307992.0
2023-07-19 00:00:00+09:00,24100.0,25450.0,23800.0,24150.0,195194.0
2023-07-20 00:00:00+09:00,24150.0,25300.0,24150.0,25000.0,124331.0
2023-07-21 00:00:00+09:00,25100.0,25150.0,23450.0,23500.0,384889.0
2023-07-24 00:00:00+09:00,23500.0,23850.0,23000.0,23450.0,45430.0
2023-07-25 00:00:00+09:00,23100.0,23650.0,22550.0,23600.0,38502.0
2023-07-26 00:00:00+09:00,23600.0,23600.0,22000.0,23500.0,86135.0
2023-07-27 00:00:00+09:00,23500.0,25050.0,22800.0,24600.0,102045.0
2023-07-28 00:00:00+09:00,24600.0,24950.0,23900.0,24650.0,40748.0
2023-07-31 00:00:00+09:00,25100.0,26100.0,24400.0,25700.0,66351.0
2023-08-01 00:00:00+09:00,25800.0,26000.0,24250.0,24300.0,90586.0
2023-08-02 00:00:00+09:00,24150.0,25200.0,23950.0,24250.0,58029.0
2023-08-03 00:00:00+09:00,24000.0,24250.0,23000.0,24200.0,85985.0
2023-08-04 00:00:00+09:00,23900.0,25950.0,23800.0,25200.0,139958.0
2023-08-07 00:00:00+09:00,25300.0,28400.0,25300.0,28400.0,325110.0
2023-08-08 00:00:00+09:00,28200.0,29100.0,27000.0,28300.0,171391.0
2023-08-09 00:00:00+09:00,28600.0,29700.0,25750.0,27300.0,588151.0
2023-08-10 00:00:00+09:00,28700.0,29100.0,26100.0,26900.0,408537.0
2023-08-11 00:00:00+09:00,27000.0,28600.0,25750.0,26500.0,258332.0
2023-08-14 00:00:00+09:00,26500.0,27700.0,26100.0,26400.0,164845.0
2023-08-16 00:00:00+09:00,26400.0,26400.0,23950.0,25400.0,287537.0
2023-08-17 00:00:00+09:00,24600.0,26000.0,23450.0,25600.0,219410.0
2023-08-18 00:00:00+09:00,25300.0,26300.0,24750.0,25650.0,107428.0
2023-08-21 00:00:00+09:00,25650.0,26600.0,24750.0,25950.0,85807.0
2023-08-22 00:00:00+09:00,26850.0,27100.0,26000.0,26450.0,79277.0
2023-08-23 00:00:00+09:00,26500.0,26950.0,26050.0,26600.0,48289.0
