dt,open,high,low,close,volume
2023-09-20 00:00:00+09:00,25041.0,25289.0,24793.0,24821.0,23721.0
2023-09-21 00:00:00+09:00,24793.0,24986.0,24545.0,24573.0,26939.0
2023-09-22 00:00:00+09:00,24435.0,24793.0,24242.0,24656.0,38226.0
2023-09-25 00:00:00+09:00,24655.0,24683.0,23966.0,24022.0,35847.0
2023-09-26 00:00:00+09:00,24077.0,24297.0,23471.0,23471.0,28541.0
2023-09-27 00:00:00+09:00,23168.0,24132.0,23140.0,24022.0,16022.0
2023-10-04 00:00:00+09:00,24022.0,24049.0,22809.0,22865.0,78438.0
2023-10-05 00:00:00+09:00,23140.0,23333.0,22837.0,22865.0,36052.0
2023-10-06 00:00:00+09:00,22644.0,23278.0,22644.0,23113.0,31340.0
2023-10-10 00:00:00+09:00,23471.0,23857.0,23251.0,23444.0,63365.0
2023-10-11 00:00:00+09:00,23443.0,23966.0,23360.0,23471.0,31685.0
2023-10-12 00:00:00+09:00,23526.0,23856.0,23443.0,23774.0,36632.0
2023-10-13 00:00:00+09:00,23691.0,23691.0,23085.0,23278.0,43673.0
2023-10-16 00:00:00+09:00,23306.0,23526.0,22892.0,23196.0,54522.0
2023-10-17 00:00:00+09:00,23140.0,24214.0,23140.0,24132.0,55132.0
2023-10-18 00:00:00+09:00,24214.0,25674.0,23774.0,24821.0,167430.0
2023-10-19 00:00:00+09:00,24793.0,24793.0,23636.0,23912.0,51090.0
2023-10-20 00:00:00+09:00,23581.0,24243.0,23223.0,24243.0,40812.0
2023-10-23 00:00:00+09:00,23774.0,24572.0,23636.0,24325.0,44179.0
2023-10-24 00:00:00+09:00,24325.0,24325.0,23967.0,24050.0,58110.0
2023-10-25 00:00:00+09:00,23995.0,24132.0,23609.0,23692.0,55326.0
2023-10-26 00:00:00+09:00,23416.0,23416.0,23030.0,23113.0,64537.0
2023-10-27 00:00:00+09:00,23113.0,23416.0,22727.0,22838.0,43861.0
2023-10-30 00:00:00+09:00,23030.0,23030.0,22534.0,22590.0,63227.0
2023-10-31 00:00:00+09:00,22672.0,22810.0,22094.0,22232.0,93143.0
2023-11-01 00:00:00+09:00,21901.0,22369.0,21901.0,22232.0,86776.0
2023-11-02 00:00:00+09:00,22341.0,22671.0,22341.0,22424.0,28169.0
2023-11-03 00:00:00+09:00,22590.0,22727.0,22231.0,22590.0,39397.0
2023-11-06 00:00:00+09:00,22865.0,23085.0,22755.0,22893.0,49923.0
2023-11-07 00:00:00+09:00,22920.0,22920.0,22451.0,22507.0,30721.0
2023-11-08 00:00:00+09:00,22699.0,22699.0,22452.0,22452.0,32988.0
2023-11-09 00:00:00+09:00,23636.0,24572.0,23526.0,24022.0,317092.0
2023-11-10 00:00:00+09:00,24215.0,25234.0,24022.0,24959.0,143645.0
2023-11-13 00:00:00+09:00,24738.0,24959.0,23912.0,23940.0,65574.0
2023-11-14 00:00:00+09:00,23939.0,24160.0,23802.0,23995.0,39872.0
2023-11-15 00:00:00+09:00,24160.0,24793.0,24022.0,24050.0,96952.0
2023-11-16 00:00:00+09:00,23967.0,24325.0,23801.0,24160.0,32596.0
2023-11-17 00:00:00+09:00,24297.0,24462.0,23966.0,24022.0,46753.0
2023-11-20 00:00:00+09:00,23994.0,24132.0,23884.0,24105.0,21648.0
2023-11-21 00:00:00+09:00,24160.0,24215.0,23801.0,24160.0,50479.0
2023-11-22 00:00:00+09:00,24159.0,24187.0,23966.0,24077.0,37122.0
2023-11-23 00:00:00+09:00,24077.0,24187.0,23994.0,24077.0,33863.0
2023-11-24 00:00:00+09:00,24050.0,24270.0,24022.0,24243.0,42932.0
2023-11-27 00:00:00+09:00,24242.0,24242.0,23994.0,24132.0,23986.0
2023-11-28 00:00:00+09:00,24132.0,24187.0,23994.0,24077.0,52785.0
2023-11-29 00:00:00+09:00,24160.0,24215.0,23884.0,24160.0,48573.0
2023-11-30 00:00:00+09:00,24049.0,24215.0,23994.0,24105.0,51724.0
2023-12-01 00:00:00+09:00,24132.0,24132.0,23334.0,23334.0,119673.0
2023-12-04 00:00:00+09:00,23553.0,23608.0,23305.0,23416.0,63717.0
2023-12-05 00:00:00+09:00,23388.0,23415.0,23167.0,23223.0,88950.0
2023-12-06 00:00:00+09:00,23168.0,23333.0,23141.0,23141.0,42716.0
2023-12-07 00:00:00+09:00,23057.0,23223.0,23030.0,23113.0,29447.0
2023-12-08 00:00:00+09:00,23167.0,23718.0,23112.0,23471.0,25046.0
2023-12-11 00:00:00+09:00,23498.0,23746.0,23470.0,23581.0,17588.0
2023-12-12 00:00:00+09:00,23581.0,23664.0,23333.0,23389.0,28333.0
2023-12-13 00:00:00+09:00,23333.0,23581.0,23305.0,23416.0,20528.0
2023-12-14 00:00:00+09:00,23471.0,23664.0,23416.0,23499.0,38442.0
2023-12-15 00:00:00+09:00,23691.0,23856.0,23333.0,23526.0,97399.0
2023-12-18 00:00:00+09:00,23664.0,23747.0,23499.0,23637.0,51041.0
2023-12-19 00:00:00+09:00,23719.0,23719.0,23526.0,23609.0,54219.0
2023-12-20 00:00:00+09:00,23746.0,24077.0,23636.0,23967.0,75581.0
2023-12-21 00:00:00+09:00,23939.0,24159.0,23746.0,23829.0,51199.0
2023-12-22 00:00:00+09:00,23966.0,23994.0,23608.0,23829.0,52457.0
2023-12-26 00:00:00+09:00,23829.0,23884.0,23636.0,23829.0,53981.0
2023-12-27 00:00:00+09:00,23664.0,23664.0,23223.0,23389.0,66497.0
2023-12-28 00:00:00+09:00,23416.0,23912.0,23195.0,23802.0,41865.0
2024-01-02 00:00:00+09:00,23746.0,23746.0,23415.0,23471.0,47970.0
2024-01-03 00:00:00+09:00,23471.0,23498.0,22975.0,23003.0,95901.0
2024-01-04 00:00:00+09:00,23003.0,23085.0,22892.0,23003.0,73066.0
2024-01-05 00:00:00+09:00,23085.0,23113.0,22892.0,23113.0,64622.0
2024-01-08 00:00:00+09:00,23140.0,23388.0,23058.0,23306.0,27970.0
2024-01-09 00:00:00+09:00,23470.0,23470.0,23195.0,23278.0,36148.0
2024-01-10 00:00:00+09:00,23360.0,23498.0,23195.0,23416.0,32309.0
2024-01-11 00:00:00+09:00,23499.0,23829.0,23388.0,23692.0,34200.0
2024-01-12 00:00:00+09:00,23691.0,23747.0,23196.0,23444.0,78447.0
2024-01-15 00:00:00+09:00,23526.0,23719.0,23305.0,23664.0,30311.0
2024-01-16 00:00:00+09:00,23718.0,23718.0,23415.0,23581.0,50842.0
2024-01-17 00:00:00+09:00,23691.0,23718.0,23168.0,23168.0,62619.0
2024-01-18 00:00:00+09:00,23168.0,23498.0,23140.0,23416.0,31315.0
2024-01-19 00:00:00+09:00,23471.0,23691.0,23471.0,23664.0,53807.0
2024-01-22 00:00:00+09:00,23636.0,23746.0,23498.0,23664.0,49720.0
2024-01-23 00:00:00+09:00,23719.0,23774.0,23609.0,23692.0,79079.0
2024-01-24 00:00:00+09:00,23609.0,23746.0,23416.0,23554.0,42389.0
2024-01-25 00:00:00+09:00,23526.0,23911.0,23443.0,23719.0,70468.0
2024-01-26 00:00:00+09:00,23719.0,23912.0,23471.0,23747.0,74233.0
2024-01-29 00:00:00+09:00,23829.0,24077.0,23636.0,24077.0,81745.0
2024-01-30 00:00:00+09:00,24105.0,24298.0,23940.0,23940.0,95117.0
2024-01-31 00:00:00+09:00,24022.0,24655.0,23884.0,24463.0,101644.0
2024-02-01 00:00:00+09:00,24462.0,25316.0,24242.0,24573.0,121973.0
2024-02-02 00:00:00+09:00,24572.0,25564.0,24242.0,25179.0,200083.0
2024-02-05 00:00:00+09:00,25537.0,25922.0,24765.0,25234.0,96281.0
2024-02-06 00:00:00+09:00,25233.0,25399.0,24269.0,24380.0,88834.0
2024-02-07 00:00:00+09:00,24324.0,24848.0,24324.0,24628.0,45066.0
2024-02-08 00:00:00+09:00,24628.0,24628.0,23829.0,23967.0,106123.0
2024-02-13 00:00:00+09:00,23995.0,24353.0,23802.0,23940.0,38545.0
2024-02-14 00:00:00+09:00,23692.0,24435.0,23609.0,24188.0,59248.0
2024-02-15 00:00:00+09:00,24435.0,24435.0,23802.0,23940.0,48117.0
2024-02-16 00:00:00+09:00,24132.0,24601.0,23967.0,24601.0,49370.0
2024-02-19 00:00:00+09:00,24628.0,24903.0,24545.0,24656.0,48914.0
2024-02-20 00:00:00+09:00,24572.0,24793.0,24324.0,24380.0,63887.0
2024-02-21 00:00:00+09:00,24408.0,24545.0,24215.0,24298.0,44215.0
2024-02-22 00:00:00+09:00,24297.0,24490.0,24077.0,24325.0,59049.0
2024-02-23 00:00:00+09:00,24490.0,24490.0,24049.0,24325.0,53765.0
2024-02-26 00:00:00+09:00,24353.0,24546.0,23940.0,23940.0,85415.0
2024-02-27 00:00:00+09:00,23939.0,24324.0,23774.0,23774.0,79311.0
2024-02-28 00:00:00+09:00,23829.0,24683.0,23829.0,24601.0,70115.0
2024-02-29 00:00:00+09:00,24628.0,24683.0,24325.0,24491.0,61695.0
2024-03-04 00:00:00+09:00,24490.0,24711.0,24352.0,24656.0,49887.0
2024-03-05 00:00:00+09:00,24573.0,24711.0,24463.0,24656.0,38182.0
2024-03-06 00:00:00+09:00,24408.0,25813.0,24408.0,25703.0,102185.0
2024-03-07 00:00:00+09:00,25564.0,25647.0,25096.0,25124.0,48143.0
2024-03-08 00:00:00+09:00,25289.0,25289.0,24655.0,24711.0,43293.0
2024-03-11 00:00:00+09:00,24490.0,24848.0,24187.0,24298.0,50622.0
2024-03-12 00:00:00+09:00,24517.0,24683.0,24380.0,24573.0,50542.0
2024-03-13 00:00:00+09:00,24573.0,24766.0,24518.0,24766.0,22612.0
2024-03-14 00:00:00+09:00,24545.0,24848.0,24545.0,24766.0,34625.0
2024-03-15 00:00:00+09:00,24683.0,25069.0,24545.0,24904.0,31540.0
2024-03-18 00:00:00+09:00,24738.0,24904.0,24683.0,24849.0,48306.0
2024-03-19 00:00:00+09:00,24904.0,24904.0,24518.0,24794.0,31249.0
2024-03-20 00:00:00+09:00,24655.0,24848.0,24655.0,24766.0,40834.0
2024-03-21 00:00:00+09:00,24766.0,24849.0,24546.0,24794.0,62960.0
2024-03-22 00:00:00+09:00,24876.0,24986.0,24738.0,24849.0,33734.0
2024-03-25 00:00:00+09:00,24849.0,24849.0,24463.0,24739.0,60733.0
2024-03-26 00:00:00+09:00,24738.0,25096.0,24656.0,24849.0,66895.0
2024-03-27 00:00:00+09:00,24738.0,25179.0,24711.0,24959.0,47068.0
2024-03-28 00:00:00+09:00,24958.0,25013.0,23361.0,24766.0,73846.0
2024-03-29 00:00:00+09:00,24573.0,25785.0,24518.0,25014.0,168702.0
2024-04-01 00:00:00+09:00,25152.0,25372.0,24849.0,25290.0,35460.0
2024-04-02 00:00:00+09:00,25289.0,25289.0,24545.0,24601.0,83006.0
2024-04-03 00:00:00+09:00,24683.0,25041.0,24683.0,24711.0,42331.0
2024-04-04 00:00:00+09:00,24683.0,24794.0,24518.0,24794.0,18336.0
2024-04-05 00:00:00+09:00,24793.0,24793.0,24517.0,24573.0,27928.0
2024-04-08 00:00:00+09:00,24380.0,25151.0,24352.0,24628.0,32422.0
2024-04-09 00:00:00+09:00,24572.0,25013.0,24517.0,24628.0,47856.0
2024-04-11 00:00:00+09:00,24628.0,25179.0,24573.0,25124.0,35587.0
2024-04-12 00:00:00+09:00,25289.0,25289.0,24600.0,24683.0,54486.0
2024-04-15 00:00:00+09:00,24655.0,25123.0,24462.0,24931.0,41609.0
2024-04-16 00:00:00+09:00,24738.0,24903.0,24545.0,24573.0,39057.0
2024-04-17 00:00:00+09:00,24573.0,24931.0,24518.0,24518.0,50720.0
2024-04-18 00:00:00+09:00,24517.0,24903.0,24517.0,24821.0,19561.0
2024-04-19 00:00:00+09:00,24820.0,24931.0,24683.0,24931.0,56864.0
2024-04-22 00:00:00+09:00,24931.0,25400.0,24931.0,25097.0,37562.0
2024-04-23 00:00:00+09:00,25124.0,25509.0,24986.0,25317.0,50903.0
2024-04-24 00:00:00+09:00,25565.0,25565.0,25151.0,25262.0,32727.0
2024-04-25 00:00:00+09:00,25289.0,25592.0,25124.0,25455.0,48459.0
2024-04-26 00:00:00+09:00,25454.0,25454.0,25096.0,25262.0,50446.0
2024-04-29 00:00:00+09:00,25152.0,25400.0,24849.0,25400.0,85660.0
2024-04-30 00:00:00+09:00,25399.0,25702.0,25151.0,25565.0,68238.0
2024-05-02 00:00:00+09:00,25648.0,25703.0,25345.0,25593.0,46985.0
2024-05-03 00:00:00+09:00,25619.0,25647.0,25234.0,25234.0,65236.0
2024-05-07 00:00:00+09:00,25289.0,25510.0,25234.0,25400.0,33852.0
2024-05-08 00:00:00+09:00,25510.0,25592.0,25399.0,25510.0,33255.0
2024-05-09 00:00:00+09:00,25509.0,25620.0,25399.0,25565.0,37685.0
2024-05-10 00:00:00+09:00,25565.0,25565.0,25262.0,25455.0,39451.0
2024-05-13 00:00:00+09:00,25400.0,25813.0,25400.0,25648.0,39934.0
2024-05-14 00:00:00+09:00,25812.0,25812.0,25537.0,25730.0,31953.0
2024-05-16 00:00:00+09:00,25868.0,26006.0,25758.0,25951.0,33767.0
2024-05-17 00:00:00+09:00,25951.0,26006.0,25840.0,25896.0,19968.0
2024-05-20 00:00:00+09:00,25923.0,25978.0,25785.0,25896.0,26959.0
2024-05-21 00:00:00+09:00,25923.0,25923.0,25482.0,25565.0,45110.0
2024-05-22 00:00:00+09:00,25619.0,25812.0,25426.0,25785.0,25668.0
2024-05-23 00:00:00+09:00,25867.0,25895.0,25674.0,25840.0,38622.0
2024-05-24 00:00:00+09:00,25812.0,25950.0,25509.0,25730.0,39181.0
2024-05-27 00:00:00+09:00,25730.0,25785.0,25564.0,25730.0,25755.0
2024-05-28 00:00:00+09:00,25620.0,25730.0,25510.0,25648.0,31748.0
2024-05-29 00:00:00+09:00,25647.0,25647.0,25399.0,25510.0,56453.0
2024-05-30 00:00:00+09:00,25344.0,25482.0,25206.0,25317.0,31374.0
2024-05-31 00:00:00+09:00,25316.0,25371.0,25151.0,25234.0,38151.0
2024-06-03 00:00:00+09:00,25234.0,25454.0,25124.0,25372.0,23933.0
2024-06-04 00:00:00+09:00,25371.0,25454.0,25096.0,25234.0,46359.0
2024-06-05 00:00:00+09:00,25152.0,25455.0,25069.0,25290.0,21955.0
2024-06-07 00:00:00+09:00,25289.0,25372.0,25124.0,25317.0,22285.0
2024-06-10 00:00:00+09:00,25317.0,25537.0,25096.0,25207.0,24726.0
2024-06-11 00:00:00+09:00,25096.0,25427.0,25096.0,25427.0,30587.0
2024-06-12 00:00:00+09:00,25482.0,26061.0,25234.0,25593.0,59345.0
2024-06-13 00:00:00+09:00,25674.0,26584.0,25674.0,25978.0,72995.0
2024-06-14 00:00:00+09:00,25895.0,26198.0,25868.0,26116.0,37068.0
2024-06-17 00:00:00+09:00,26116.0,26116.0,25510.0,25510.0,24616.0
2024-06-18 00:00:00+09:00,25564.0,26170.0,25509.0,25978.0,37137.0
2024-06-19 00:00:00+09:00,25950.0,26473.0,25730.0,26226.0,40963.0
2024-06-20 00:00:00+09:00,26226.0,26446.0,25895.0,26364.0,40976.0
2024-06-21 00:00:00+09:00,26170.0,26969.0,26143.0,26336.0,79405.0
2024-06-24 00:00:00+09:00,26336.0,27218.0,26226.0,26695.0,68343.0
2024-06-25 00:00:00+09:00,26721.0,27410.0,26694.0,27383.0,63622.0
2024-06-26 00:00:00+09:00,27107.0,27438.0,26860.0,27411.0,40580.0
2024-06-27 00:00:00+09:00,27410.0,27548.0,27107.0,27438.0,31767.0
2024-06-28 00:00:00+09:00,27521.0,27713.0,27190.0,27466.0,43834.0
2024-07-01 00:00:00+09:00,27438.0,27714.0,27301.0,27549.0,30817.0
2024-07-02 00:00:00+09:00,27410.0,27548.0,27052.0,27466.0,49270.0
2024-07-03 00:00:00+09:00,27300.0,27437.0,26556.0,26584.0,64494.0
2024-07-04 00:00:00+09:00,26694.0,27135.0,26447.0,26447.0,47676.0
2024-07-05 00:00:00+09:00,26253.0,26611.0,25619.0,25730.0,75991.0
2024-07-08 00:00:00+09:00,25730.0,25840.0,25564.0,25565.0,21568.0
2024-07-09 00:00:00+09:00,25647.0,25647.0,24931.0,24931.0,55355.0
2024-07-10 00:00:00+09:00,25041.0,25179.0,24876.0,24904.0,22875.0
2024-07-11 00:00:00+09:00,24931.0,25069.0,24793.0,24904.0,37883.0
2024-07-12 00:00:00+09:00,24903.0,24986.0,24683.0,24711.0,24082.0
2024-07-15 00:00:00+09:00,24738.0,24903.0,24628.0,24656.0,13016.0
2024-07-16 00:00:00+09:00,24573.0,24738.0,24353.0,24353.0,41872.0
2024-07-17 00:00:00+09:00,24270.0,24463.0,23995.0,23995.0,52800.0
2024-07-18 00:00:00+09:00,23995.0,24188.0,23692.0,24188.0,172877.0
2024-07-19 00:00:00+09:00,24187.0,24214.0,23939.0,24022.0,39088.0
2024-07-22 00:00:00+09:00,24132.0,24353.0,23939.0,24353.0,37725.0
2024-07-23 00:00:00+09:00,24352.0,24490.0,23884.0,24215.0,36162.0
2024-07-24 00:00:00+09:00,24214.0,24297.0,24022.0,24022.0,28772.0
2024-07-25 00:00:00+09:00,24022.0,24160.0,23857.0,24105.0,9385.0
2024-07-26 00:00:00+09:00,23857.0,24848.0,23774.0,24105.0,37128.0
2024-07-29 00:00:00+09:00,24050.0,24215.0,23912.0,23995.0,14172.0
2024-07-30 00:00:00+09:00,23746.0,24077.0,23746.0,23857.0,16842.0
2024-07-31 00:00:00+09:00,23856.0,23911.0,23608.0,23719.0,30768.0
2024-08-01 00:00:00+09:00,23719.0,23967.0,23692.0,23940.0,9365.0
2024-08-02 00:00:00+09:00,23939.0,23939.0,23388.0,23444.0,37645.0
2024-08-05 00:00:00+09:00,22893.0,23444.0,21763.0,21984.0,101355.0
2024-08-06 00:00:00+09:00,21790.0,22700.0,21790.0,22094.0,60619.0
2024-08-07 00:00:00+09:00,21736.0,22645.0,21736.0,22480.0,24852.0
2024-08-08 00:00:00+09:00,22479.0,22589.0,22258.0,22369.0,24000.0
2024-08-09 00:00:00+09:00,22424.0,22562.0,22094.0,22094.0,22637.0
2024-08-12 00:00:00+09:00,22203.0,22727.0,22148.0,22562.0,31247.0
2024-08-13 00:00:00+09:00,22810.0,22810.0,22424.0,22590.0,16712.0
2024-08-14 00:00:00+09:00,22809.0,23030.0,22589.0,23030.0,22643.0
2024-08-16 00:00:00+09:00,23085.0,24325.0,22699.0,23857.0,117256.0
2024-08-19 00:00:00+09:00,24187.0,26033.0,23966.0,25730.0,164684.0
2024-08-20 00:00:00+09:00,25482.0,26721.0,25344.0,26171.0,77783.0
2024-08-21 00:00:00+09:00,26088.0,26088.0,24820.0,24931.0,22813.0
2024-08-22 00:00:00+09:00,25068.0,25068.0,24545.0,24683.0,17526.0
2024-08-23 00:00:00+09:00,24766.0,25097.0,24628.0,24739.0,15022.0
2024-08-26 00:00:00+09:00,24820.0,24986.0,24655.0,24683.0,18102.0
2024-08-27 00:00:00+09:00,24435.0,24931.0,24297.0,24325.0,13185.0
2024-08-28 00:00:00+09:00,25069.0,25179.0,24600.0,25069.0,22084.0
2024-08-29 00:00:00+09:00,25179.0,26060.0,25096.0,25730.0,32663.0
2024-08-30 00:00:00+09:00,26005.0,26005.0,25124.0,25124.0,13768.0
2024-09-02 00:00:00+09:00,25124.0,25455.0,24188.0,24188.0,14423.0
2024-09-03 00:00:00+09:00,24848.0,25647.0,24848.0,25152.0,25204.0
2024-09-04 00:00:00+09:00,24710.0,25151.0,24435.0,25069.0,29106.0
2024-09-05 00:00:00+09:00,24793.0,25151.0,24407.0,24463.0,40734.0
2024-09-06 00:00:00+09:00,24572.0,24986.0,24132.0,24876.0,33690.0
2024-09-09 00:00:00+09:00,24875.0,26556.0,24683.0,26088.0,130697.0
2024-09-10 00:00:00+09:00,26143.0,26859.0,26115.0,26832.0,111297.0
2024-09-11 00:00:00+09:00,26832.0,26970.0,26309.0,26750.0,69276.0
2024-09-12 00:00:00+09:00,26364.0,27355.0,25427.0,26006.0,348852.0
2024-09-13 00:00:00+09:00,26226.0,26308.0,25675.0,25813.0,55379.0
2024-09-19 00:00:00+09:00,26061.0,26088.0,25207.0,25455.0,46689.0
2024-09-20 00:00:00+09:00,25509.0,26005.0,25509.0,25840.0,49927.0
2024-09-23 00:00:00+09:00,25840.0,26694.0,25592.0,26529.0,49577.0
2024-09-24 00:00:00+09:00,26447.0,27080.0,26391.0,26998.0,42400.0
2024-09-25 00:00:00+09:00,27025.0,27163.0,26832.0,27053.0,61316.0
2024-09-26 00:00:00+09:00,27052.0,27135.0,26859.0,27025.0,56366.0
2024-09-27 00:00:00+09:00,26915.0,27245.0,26529.0,27163.0,65608.0
2024-09-30 00:00:00+09:00,27107.0,27107.0,25785.0,25785.0,22077.0
2024-10-02 00:00:00+09:00,25730.0,25730.0,25262.0,25455.0,18630.0
2024-10-04 00:00:00+09:00,25289.0,25592.0,25124.0,25400.0,14238.0
2024-10-07 00:00:00+09:00,25647.0,25647.0,24958.0,25234.0,24144.0
2024-10-08 00:00:00+09:00,25317.0,25317.0,24656.0,24739.0,18365.0
2024-10-10 00:00:00+09:00,24876.0,25014.0,24463.0,24546.0,12579.0
2024-10-11 00:00:00+09:00,24738.0,24766.0,24518.0,24711.0,8450.0
2024-10-14 00:00:00+09:00,24463.0,24793.0,24352.0,24463.0,20029.0
2024-10-15 00:00:00+09:00,24573.0,24628.0,24352.0,24463.0,8742.0
2024-10-16 00:00:00+09:00,24518.0,24904.0,24187.0,24904.0,33803.0
2024-10-17 00:00:00+09:00,24876.0,24986.0,24463.0,24904.0,21476.0
2024-10-18 00:00:00+09:00,24986.0,25151.0,24765.0,24821.0,18801.0
2024-10-21 00:00:00+09:00,24958.0,24958.0,24573.0,24821.0,19340.0
2024-10-22 00:00:00+09:00,24711.0,25042.0,24711.0,25042.0,25113.0
2024-10-23 00:00:00+09:00,24959.0,25675.0,24959.0,25510.0,32320.0
2024-10-24 00:00:00+09:00,25234.0,25537.0,25096.0,25427.0,26429.0
2024-10-25 00:00:00+09:00,25206.0,25537.0,25206.0,25372.0,23636.0
2024-10-28 00:00:00+09:00,25372.0,25400.0,24876.0,25042.0,34914.0
2024-10-29 00:00:00+09:00,25041.0,25207.0,24683.0,25152.0,22067.0
2024-10-30 00:00:00+09:00,24931.0,25207.0,24931.0,25097.0,13869.0
2024-10-31 00:00:00+09:00,25096.0,25289.0,24793.0,25179.0,36246.0
2024-11-01 00:00:00+09:00,24848.0,25427.0,24738.0,24821.0,23465.0
2024-11-04 00:00:00+09:00,24821.0,24821.0,23746.0,23857.0,47511.0
2024-11-05 00:00:00+09:00,23829.0,24352.0,23691.0,24077.0,16427.0
2024-11-06 00:00:00+09:00,23884.0,24518.0,23884.0,24491.0,16668.0
2024-11-07 00:00:00+09:00,24325.0,24490.0,23857.0,23940.0,14060.0
2024-11-08 00:00:00+09:00,23939.0,24104.0,23801.0,23912.0,11835.0
2024-11-11 00:00:00+09:00,23829.0,24049.0,23608.0,23719.0,12579.0
2024-11-12 00:00:00+09:00,23718.0,23856.0,23388.0,23471.0,18144.0
2024-11-13 00:00:00+09:00,23305.0,23498.0,22920.0,22920.0,19548.0
2024-11-14 00:00:00+09:00,22589.0,23829.0,22589.0,23664.0,13076.0
2024-11-15 00:00:00+09:00,23663.0,23719.0,23002.0,23416.0,17958.0
2024-11-18 00:00:00+09:00,23471.0,23802.0,23251.0,23334.0,15701.0
2024-11-19 00:00:00+09:00,23498.0,23581.0,23250.0,23581.0,16118.0
2024-11-20 00:00:00+09:00,23691.0,23718.0,23333.0,23526.0,13494.0
2024-11-21 00:00:00+09:00,23581.0,23636.0,23223.0,23223.0,11835.0
2024-11-22 00:00:00+09:00,23196.0,23389.0,23196.0,23389.0,11298.0
2024-11-25 00:00:00+09:00,23443.0,23636.0,23223.0,23416.0,17864.0
2024-11-26 00:00:00+09:00,23443.0,23443.0,23057.0,23278.0,23251.0
