dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,155000.0,156200.0,151000.0,151600.0,9168.0
2023-07-19 00:00:00+09:00,154000.0,159000.0,151700.0,157400.0,30508.0
2023-07-20 00:00:00+09:00,157400.0,159000.0,154300.0,154700.0,11546.0
2023-07-21 00:00:00+09:00,154700.0,154700.0,151200.0,152000.0,7735.0
2023-07-24 00:00:00+09:00,152000.0,153200.0,148800.0,149500.0,9147.0
2023-07-25 00:00:00+09:00,149600.0,162000.0,149600.0,161300.0,29525.0
2023-07-26 00:00:00+09:00,162000.0,164900.0,151500.0,152800.0,21557.0
2023-07-27 00:00:00+09:00,152900.0,159600.0,150100.0,151100.0,16072.0
2023-07-28 00:00:00+09:00,150000.0,154600.0,149300.0,154000.0,7173.0
2023-07-31 00:00:00+09:00,154800.0,159800.0,154600.0,157100.0,12221.0
2023-08-01 00:00:00+09:00,159700.0,159700.0,155000.0,157100.0,7934.0
2023-08-02 00:00:00+09:00,157800.0,161000.0,155900.0,156300.0,20420.0
2023-08-03 00:00:00+09:00,156100.0,159000.0,152300.0,154800.0,14101.0
2023-08-04 00:00:00+09:00,154900.0,155900.0,152300.0,152500.0,6930.0
2023-08-07 00:00:00+09:00,153400.0,153400.0,148600.0,151900.0,10572.0
2023-08-08 00:00:00+09:00,151100.0,154500.0,151000.0,151200.0,3813.0
2023-08-09 00:00:00+09:00,151900.0,151900.0,149500.0,151300.0,6151.0
2023-08-10 00:00:00+09:00,150500.0,153300.0,150000.0,150300.0,5557.0
2023-08-11 00:00:00+09:00,150600.0,152100.0,149500.0,149800.0,6892.0
2023-08-14 00:00:00+09:00,149600.0,150800.0,146300.0,149600.0,12313.0
2023-08-16 00:00:00+09:00,150200.0,151000.0,143900.0,143900.0,23610.0
2023-08-17 00:00:00+09:00,141900.0,142000.0,136300.0,139100.0,22561.0
2023-08-18 00:00:00+09:00,139100.0,140600.0,136700.0,140000.0,9100.0
