dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11820.0,11820.0,11600.0,11650.0,1762990.0
2023-07-19 00:00:00+09:00,11760.0,11810.0,11610.0,11660.0,1311493.0
2023-07-20 00:00:00+09:00,11650.0,11720.0,11610.0,11640.0,1667542.0
2023-07-21 00:00:00+09:00,11640.0,11760.0,11550.0,11760.0,1897271.0
2023-07-24 00:00:00+09:00,11750.0,11750.0,11620.0,11670.0,1608681.0
2023-07-25 00:00:00+09:00,11670.0,11750.0,11600.0,11640.0,1448408.0
2023-07-26 00:00:00+09:00,11660.0,11830.0,11510.0,11770.0,3589771.0
2023-07-27 00:00:00+09:00,11800.0,12140.0,11800.0,12140.0,5651635.0
2023-07-28 00:00:00+09:00,11900.0,11910.0,11440.0,11480.0,9251858.0
2023-07-31 00:00:00+09:00,11530.0,11660.0,11460.0,11650.0,2466352.0
2023-08-01 00:00:00+09:00,11560.0,11730.0,11470.0,11700.0,3038794.0
2023-08-02 00:00:00+09:00,11660.0,11790.0,11610.0,11650.0,4079604.0
2023-08-03 00:00:00+09:00,11580.0,11650.0,11460.0,11570.0,7958807.0
2023-08-04 00:00:00+09:00,11590.0,11610.0,11530.0,11600.0,2277799.0
2023-08-07 00:00:00+09:00,11530.0,11610.0,11490.0,11530.0,1709208.0
2023-08-08 00:00:00+09:00,11630.0,11630.0,11510.0,11520.0,1915965.0
2023-08-09 00:00:00+09:00,11510.0,11520.0,11420.0,11420.0,2476512.0
2023-08-10 00:00:00+09:00,11420.0,11470.0,11380.0,11390.0,2192390.0
2023-08-11 00:00:00+09:00,11390.0,11490.0,11380.0,11420.0,2572077.0
2023-08-14 00:00:00+09:00,11420.0,11510.0,11410.0,11440.0,1788848.0
2023-08-16 00:00:00+09:00,11360.0,11400.0,11310.0,11320.0,2072739.0
2023-08-17 00:00:00+09:00,11240.0,11360.0,11200.0,11360.0,1736367.0
2023-08-18 00:00:00+09:00,11260.0,11430.0,11250.0,11380.0,1488682.0
2023-08-21 00:00:00+09:00,11400.0,11500.0,11360.0,11460.0,1652738.0
2023-08-22 00:00:00+09:00,11460.0,11510.0,11420.0,11450.0,1265428.0
2023-08-23 00:00:00+09:00,11420.0,11580.0,11410.0,11570.0,1638247.0
2023-08-24 00:00:00+09:00,11570.0,11600.0,11530.0,11600.0,1304347.0
2023-08-25 00:00:00+09:00,11550.0,11610.0,11540.0,11560.0,983882.0
2023-08-28 00:00:00+09:00,11600.0,11650.0,11580.0,11650.0,1384244.0
2023-08-29 00:00:00+09:00,11660.0,11790.0,11660.0,11710.0,1433623.0
2023-08-30 00:00:00+09:00,11760.0,11800.0,11660.0,11690.0,1145566.0
2023-08-31 00:00:00+09:00,11690.0,11910.0,11680.0,11910.0,3961210.0
2023-09-01 00:00:00+09:00,11840.0,11920.0,11810.0,11870.0,1746582.0
2023-09-04 00:00:00+09:00,11790.0,11940.0,11790.0,11900.0,1280941.0
2023-09-05 00:00:00+09:00,11860.0,11920.0,11840.0,11900.0,1013134.0
2023-09-06 00:00:00+09:00,11880.0,12020.0,11860.0,11950.0,1922139.0
2023-09-07 00:00:00+09:00,11900.0,11950.0,11870.0,11950.0,1355111.0
