dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28200.0,29200.0,27700.0,27850.0,386951.0
2023-07-19 00:00:00+09:00,28300.0,28300.0,27150.0,27850.0,373724.0
2023-07-20 00:00:00+09:00,27850.0,28200.0,26200.0,27000.0,333239.0
2023-07-21 00:00:00+09:00,26300.0,27450.0,25700.0,26250.0,344708.0
2023-07-24 00:00:00+09:00,25500.0,25950.0,24600.0,25300.0,516445.0
2023-07-25 00:00:00+09:00,25150.0,25900.0,24650.0,25200.0,357943.0
2023-07-26 00:00:00+09:00,24850.0,25000.0,21250.0,22300.0,1056730.0
2023-07-27 00:00:00+09:00,22900.0,24700.0,22400.0,23700.0,500490.0
2023-07-28 00:00:00+09:00,23600.0,24650.0,22600.0,23750.0,275024.0
2023-07-31 00:00:00+09:00,23950.0,24950.0,23650.0,24000.0,236829.0
2023-08-01 00:00:00+09:00,24000.0,24900.0,22950.0,23250.0,232294.0
2023-08-02 00:00:00+09:00,22800.0,23250.0,22200.0,22400.0,206976.0
2023-08-03 00:00:00+09:00,22200.0,23750.0,21650.0,23500.0,200275.0
2023-08-04 00:00:00+09:00,23500.0,23800.0,22700.0,22750.0,113177.0
2023-08-07 00:00:00+09:00,22250.0,23300.0,21450.0,22400.0,226216.0
2023-08-08 00:00:00+09:00,22900.0,22900.0,21850.0,22500.0,109340.0
2023-08-09 00:00:00+09:00,22550.0,24100.0,22300.0,24050.0,262950.0
2023-08-10 00:00:00+09:00,24050.0,24200.0,23250.0,23650.0,132122.0
2023-08-11 00:00:00+09:00,24100.0,26700.0,23900.0,26700.0,698526.0
2023-08-14 00:00:00+09:00,26950.0,27150.0,25300.0,25400.0,404135.0
2023-08-16 00:00:00+09:00,23100.0,23900.0,22150.0,22400.0,799681.0
2023-08-17 00:00:00+09:00,21850.0,22800.0,21350.0,22450.0,269846.0
2023-08-18 00:00:00+09:00,22000.0,23600.0,21650.0,22700.0,195432.0
2023-08-21 00:00:00+09:00,22400.0,22650.0,21850.0,22100.0,136496.0
2023-08-22 00:00:00+09:00,22000.0,23750.0,21800.0,22900.0,261274.0
2023-08-23 00:00:00+09:00,22850.0,23050.0,21900.0,22050.0,143383.0
2023-08-24 00:00:00+09:00,22000.0,22700.0,21600.0,22600.0,141884.0
2023-08-25 00:00:00+09:00,22000.0,22550.0,21900.0,22000.0,118683.0
2023-08-28 00:00:00+09:00,22000.0,22150.0,20450.0,21300.0,247002.0
2023-08-29 00:00:00+09:00,21100.0,21500.0,20600.0,21300.0,132087.0
2023-08-30 00:00:00+09:00,21350.0,22050.0,20850.0,21800.0,158228.0
2023-08-31 00:00:00+09:00,21900.0,22200.0,21300.0,21800.0,132618.0
2023-09-01 00:00:00+09:00,22400.0,22400.0,21450.0,21900.0,114377.0
2023-09-04 00:00:00+09:00,21900.0,21950.0,20700.0,21000.0,162614.0
