dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15360.0,15600.0,14780.0,15290.0,56699.0
2023-07-19 00:00:00+09:00,15180.0,17010.0,15090.0,16120.0,221821.0
2023-07-20 00:00:00+09:00,16200.0,16350.0,15700.0,16090.0,47392.0
2023-07-21 00:00:00+09:00,16090.0,18830.0,15920.0,17600.0,467062.0
2023-07-24 00:00:00+09:00,17610.0,17680.0,16660.0,16660.0,114316.0
2023-07-25 00:00:00+09:00,16550.0,16660.0,15500.0,15800.0,95526.0
2023-07-26 00:00:00+09:00,15690.0,15700.0,14130.0,14580.0,194057.0
2023-07-27 00:00:00+09:00,14310.0,14900.0,14310.0,14610.0,73241.0
2023-07-28 00:00:00+09:00,14620.0,14900.0,14440.0,14800.0,34950.0
2023-07-31 00:00:00+09:00,14810.0,15070.0,14710.0,14810.0,26337.0
2023-08-01 00:00:00+09:00,14710.0,15390.0,14710.0,15100.0,43822.0
2023-08-02 00:00:00+09:00,15020.0,15500.0,14540.0,14710.0,59606.0
2023-08-03 00:00:00+09:00,14710.0,15300.0,14380.0,15270.0,48877.0
2023-08-04 00:00:00+09:00,15200.0,15290.0,14790.0,14960.0,47998.0
2023-08-07 00:00:00+09:00,14850.0,15520.0,14700.0,15100.0,41578.0
2023-08-08 00:00:00+09:00,15100.0,15100.0,14460.0,14540.0,55765.0
2023-08-09 00:00:00+09:00,14550.0,16480.0,14540.0,16000.0,199995.0
2023-08-10 00:00:00+09:00,16000.0,16780.0,15580.0,16620.0,112974.0
2023-08-11 00:00:00+09:00,16440.0,16700.0,16050.0,16450.0,47453.0
2023-08-14 00:00:00+09:00,16450.0,16560.0,15660.0,15660.0,46917.0
2023-08-16 00:00:00+09:00,15320.0,16130.0,15230.0,15460.0,50621.0
2023-08-17 00:00:00+09:00,15400.0,15560.0,15010.0,15470.0,35187.0
2023-08-18 00:00:00+09:00,15300.0,15300.0,14810.0,14950.0,39239.0
2023-08-21 00:00:00+09:00,15100.0,15750.0,14870.0,15380.0,36777.0
2023-08-22 00:00:00+09:00,15140.0,15540.0,15140.0,15260.0,34870.0
2023-08-23 00:00:00+09:00,15430.0,16380.0,15210.0,16040.0,97825.0
2023-08-24 00:00:00+09:00,15910.0,16180.0,15760.0,16050.0,37891.0
2023-08-25 00:00:00+09:00,16000.0,16500.0,15820.0,15900.0,37459.0
2023-08-28 00:00:00+09:00,15910.0,16100.0,15720.0,15830.0,33821.0
2023-08-29 00:00:00+09:00,15370.0,15600.0,14960.0,15460.0,96918.0
2023-08-30 00:00:00+09:00,15470.0,19740.0,15470.0,19000.0,875241.0
2023-08-31 00:00:00+09:00,19190.0,21100.0,18850.0,19560.0,829730.0
2023-09-01 00:00:00+09:00,19360.0,19400.0,17900.0,17900.0,269379.0
2023-09-04 00:00:00+09:00,18400.0,19390.0,17640.0,19030.0,396770.0
2023-09-05 00:00:00+09:00,19030.0,20450.0,18990.0,19410.0,341877.0
2023-09-06 00:00:00+09:00,20550.0,25200.0,19920.0,23750.0,4216497.0
2023-09-07 00:00:00+09:00,23550.0,23950.0,22450.0,23600.0,744521.0
2023-09-08 00:00:00+09:00,23600.0,25950.0,23600.0,25050.0,1267698.0
2023-09-11 00:00:00+09:00,24850.0,25550.0,22850.0,23100.0,477678.0
2023-09-12 00:00:00+09:00,23700.0,24200.0,20950.0,22050.0,537006.0
2023-09-13 00:00:00+09:00,21700.0,24100.0,19640.0,19970.0,1382029.0
2023-09-14 00:00:00+09:00,20200.0,20700.0,19420.0,20350.0,233985.0
2023-09-15 00:00:00+09:00,20800.0,21100.0,19430.0,19600.0,205628.0
2023-09-18 00:00:00+09:00,19550.0,20400.0,18930.0,19040.0,173930.0
2023-09-19 00:00:00+09:00,19040.0,19190.0,18180.0,18530.0,177490.0
2023-09-20 00:00:00+09:00,19000.0,19560.0,17710.0,17850.0,332330.0
2023-09-21 00:00:00+09:00,17640.0,17840.0,17000.0,17100.0,164853.0
2023-09-22 00:00:00+09:00,17010.0,17290.0,16500.0,16500.0,123679.0
2023-09-25 00:00:00+09:00,16500.0,16710.0,15560.0,16200.0,69827.0
2023-09-26 00:00:00+09:00,16180.0,16330.0,15590.0,15600.0,98242.0
2023-09-27 00:00:00+09:00,15500.0,16180.0,15060.0,16050.0,71317.0
2023-10-04 00:00:00+09:00,16150.0,16200.0,15430.0,15560.0,69148.0
2023-10-05 00:00:00+09:00,15560.0,15800.0,15160.0,15430.0,73767.0
2023-10-06 00:00:00+09:00,15450.0,16970.0,15450.0,16970.0,163602.0
2023-10-10 00:00:00+09:00,16930.0,16930.0,15800.0,15800.0,105315.0
2023-10-11 00:00:00+09:00,15910.0,16350.0,15900.0,16200.0,76948.0
2023-10-12 00:00:00+09:00,16600.0,17090.0,16380.0,16510.0,109996.0
2023-10-13 00:00:00+09:00,16490.0,16570.0,15950.0,16070.0,53844.0
2023-10-16 00:00:00+09:00,15810.0,16070.0,15420.0,15700.0,45287.0
2023-10-17 00:00:00+09:00,16000.0,16550.0,16000.0,16290.0,54324.0
2023-10-18 00:00:00+09:00,16280.0,16280.0,15610.0,15670.0,58602.0
2023-10-19 00:00:00+09:00,15950.0,16900.0,15320.0,16000.0,264118.0
2023-10-20 00:00:00+09:00,15910.0,15920.0,14790.0,15060.0,105757.0
2023-10-23 00:00:00+09:00,14810.0,15060.0,14250.0,14330.0,79077.0
2023-10-24 00:00:00+09:00,14430.0,14610.0,13240.0,14250.0,110245.0
2023-10-25 00:00:00+09:00,14260.0,14260.0,13600.0,13670.0,50294.0
2023-10-26 00:00:00+09:00,13330.0,13550.0,12900.0,13290.0,59842.0
2023-10-27 00:00:00+09:00,13170.0,13660.0,12930.0,13250.0,41852.0
2023-10-30 00:00:00+09:00,12950.0,13600.0,12950.0,13430.0,24080.0
2023-10-31 00:00:00+09:00,13520.0,13690.0,12930.0,12930.0,40665.0
2023-11-01 00:00:00+09:00,12960.0,13610.0,12960.0,13300.0,51291.0
2023-11-02 00:00:00+09:00,13330.0,13930.0,13310.0,13750.0,41292.0
2023-11-03 00:00:00+09:00,13750.0,14200.0,13540.0,14120.0,44356.0
2023-11-06 00:00:00+09:00,14180.0,14430.0,13900.0,14300.0,61146.0
2023-11-07 00:00:00+09:00,14500.0,14500.0,13910.0,14040.0,42647.0
2023-11-08 00:00:00+09:00,14120.0,14590.0,14050.0,14100.0,77627.0
2023-11-09 00:00:00+09:00,14050.0,14260.0,13640.0,13670.0,63858.0
2023-11-10 00:00:00+09:00,13670.0,13860.0,13100.0,13640.0,88398.0
2023-11-13 00:00:00+09:00,13450.0,13590.0,12990.0,12990.0,67585.0
2023-11-14 00:00:00+09:00,13010.0,13500.0,13010.0,13320.0,20660.0
2023-11-15 00:00:00+09:00,13490.0,13800.0,13450.0,13700.0,32444.0
2023-11-16 00:00:00+09:00,13800.0,14000.0,13600.0,13830.0,41852.0
2023-11-17 00:00:00+09:00,13950.0,13950.0,13530.0,13600.0,20391.0
2023-11-20 00:00:00+09:00,13600.0,14080.0,13600.0,14030.0,41114.0
2023-11-21 00:00:00+09:00,14030.0,14140.0,13970.0,14100.0,23775.0
2023-11-22 00:00:00+09:00,14100.0,14100.0,13800.0,13900.0,28293.0
2023-11-23 00:00:00+09:00,13830.0,14430.0,13730.0,14350.0,53508.0
2023-11-24 00:00:00+09:00,14370.0,14370.0,13920.0,14120.0,37385.0
2023-11-27 00:00:00+09:00,13950.0,14980.0,13800.0,14380.0,67247.0
2023-11-28 00:00:00+09:00,14380.0,14380.0,13950.0,14100.0,23124.0
2023-11-29 00:00:00+09:00,14100.0,14100.0,13500.0,13570.0,107928.0
2023-11-30 00:00:00+09:00,13570.0,13840.0,13570.0,13750.0,24785.0
2023-12-01 00:00:00+09:00,13750.0,14000.0,13700.0,13890.0,24510.0
2023-12-04 00:00:00+09:00,13890.0,13890.0,13430.0,13450.0,42006.0
2023-12-05 00:00:00+09:00,13600.0,13600.0,13170.0,13380.0,41468.0
2023-12-06 00:00:00+09:00,13380.0,13510.0,13200.0,13260.0,25007.0
2023-12-07 00:00:00+09:00,13190.0,13790.0,13160.0,13660.0,93145.0
2023-12-08 00:00:00+09:00,13710.0,14050.0,13200.0,13340.0,63108.0
2023-12-11 00:00:00+09:00,13360.0,13630.0,13190.0,13200.0,51554.0
2023-12-12 00:00:00+09:00,13210.0,13290.0,13080.0,13230.0,34163.0
2023-12-13 00:00:00+09:00,13290.0,13450.0,13000.0,13230.0,43045.0
2023-12-14 00:00:00+09:00,13380.0,13450.0,13050.0,13150.0,28954.0
2023-12-15 00:00:00+09:00,13160.0,13270.0,13080.0,13260.0,34179.0
2023-12-18 00:00:00+09:00,13280.0,13450.0,13090.0,13190.0,70217.0
2023-12-19 00:00:00+09:00,13190.0,13930.0,13100.0,13930.0,83672.0
2023-12-20 00:00:00+09:00,13950.0,14040.0,13520.0,13770.0,58134.0
2023-12-21 00:00:00+09:00,13770.0,14840.0,13610.0,14440.0,133550.0
2023-12-22 00:00:00+09:00,14410.0,14830.0,14110.0,14830.0,74539.0
2023-12-26 00:00:00+09:00,14680.0,15120.0,14050.0,14290.0,102974.0
2023-12-27 00:00:00+09:00,14440.0,15020.0,14350.0,14640.0,91904.0
2023-12-28 00:00:00+09:00,14700.0,14800.0,14300.0,14580.0,64412.0
2024-01-02 00:00:00+09:00,14530.0,15210.0,14200.0,15190.0,74571.0
2024-01-03 00:00:00+09:00,15040.0,15490.0,15030.0,15340.0,66289.0
2024-01-04 00:00:00+09:00,15330.0,15340.0,14290.0,14320.0,83522.0
2024-01-05 00:00:00+09:00,15750.0,16950.0,15200.0,15840.0,543486.0
2024-01-08 00:00:00+09:00,15980.0,16460.0,15500.0,16450.0,104128.0
2024-01-09 00:00:00+09:00,16440.0,16730.0,16020.0,16230.0,77800.0
2024-01-10 00:00:00+09:00,16500.0,16800.0,16200.0,16700.0,139603.0
2024-01-11 00:00:00+09:00,16700.0,17870.0,16600.0,17290.0,412278.0
2024-01-12 00:00:00+09:00,17650.0,17710.0,15760.0,15850.0,211894.0
2024-01-15 00:00:00+09:00,15850.0,15940.0,15150.0,15320.0,90012.0
2024-01-16 00:00:00+09:00,15130.0,15930.0,15130.0,15250.0,65403.0
2024-01-17 00:00:00+09:00,15210.0,16730.0,14560.0,14880.0,277143.0
2024-01-18 00:00:00+09:00,15050.0,15210.0,14300.0,14500.0,56232.0
2024-01-19 00:00:00+09:00,14500.0,15660.0,14360.0,15100.0,116259.0
2024-01-22 00:00:00+09:00,15100.0,15260.0,14550.0,14800.0,57285.0
2024-01-23 00:00:00+09:00,14800.0,15450.0,14670.0,15330.0,50959.0
2024-01-24 00:00:00+09:00,15330.0,15500.0,14800.0,14830.0,32836.0
2024-01-25 00:00:00+09:00,14800.0,14810.0,14260.0,14450.0,37557.0
2024-01-26 00:00:00+09:00,14450.0,15000.0,14430.0,14850.0,42820.0
2024-01-29 00:00:00+09:00,14800.0,15000.0,14220.0,14390.0,50159.0
2024-01-30 00:00:00+09:00,14390.0,14640.0,14190.0,14380.0,27080.0
2024-01-31 00:00:00+09:00,14600.0,15360.0,14280.0,14970.0,120387.0
2024-02-01 00:00:00+09:00,14970.0,14970.0,13650.0,13810.0,125610.0
2024-02-02 00:00:00+09:00,13810.0,14400.0,13710.0,13930.0,43706.0
2024-02-05 00:00:00+09:00,14290.0,14290.0,13760.0,14000.0,31393.0
2024-02-06 00:00:00+09:00,14000.0,14170.0,13750.0,13930.0,45740.0
2024-02-07 00:00:00+09:00,13930.0,14000.0,13170.0,13640.0,90498.0
2024-02-08 00:00:00+09:00,13700.0,13730.0,13500.0,13520.0,26192.0
2024-02-13 00:00:00+09:00,13310.0,13890.0,13310.0,13800.0,42035.0
2024-02-14 00:00:00+09:00,13840.0,13880.0,13480.0,13850.0,28301.0
2024-02-15 00:00:00+09:00,13900.0,14070.0,13600.0,14070.0,32693.0
2024-02-16 00:00:00+09:00,14100.0,14270.0,13830.0,14100.0,26836.0
2024-02-19 00:00:00+09:00,14250.0,14350.0,13830.0,14160.0,37906.0
2024-02-20 00:00:00+09:00,14160.0,15570.0,13900.0,15220.0,191223.0
