dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,291000.0,291500.0,283000.0,284500.0,114562.0
2023-07-19 00:00:00+09:00,285000.0,291000.0,283500.0,287500.0,96925.0
2023-07-20 00:00:00+09:00,286500.0,293000.0,285000.0,285000.0,91807.0
2023-07-21 00:00:00+09:00,282500.0,286000.0,280000.0,285000.0,67646.0
2023-07-24 00:00:00+09:00,285000.0,285000.0,275500.0,276000.0,109381.0
2023-07-25 00:00:00+09:00,276000.0,277000.0,269000.0,269500.0,112665.0
2023-07-26 00:00:00+09:00,268000.0,268500.0,255000.0,260500.0,227144.0
2023-07-27 00:00:00+09:00,259000.0,273500.0,259000.0,271500.0,178301.0
2023-07-28 00:00:00+09:00,268000.0,275000.0,267000.0,273000.0,105838.0
2023-07-31 00:00:00+09:00,274500.0,279000.0,271500.0,276500.0,152195.0
2023-08-01 00:00:00+09:00,274000.0,282500.0,273000.0,282000.0,99581.0
2023-08-02 00:00:00+09:00,279500.0,281000.0,276000.0,278000.0,64742.0
2023-08-03 00:00:00+09:00,276500.0,279000.0,272000.0,274000.0,107472.0
2023-08-04 00:00:00+09:00,274500.0,279500.0,273500.0,275500.0,68528.0
2023-08-07 00:00:00+09:00,273000.0,285000.0,270500.0,281500.0,115923.0
2023-08-08 00:00:00+09:00,283000.0,285000.0,276500.0,278500.0,75996.0
2023-08-09 00:00:00+09:00,274500.0,277500.0,261000.0,262500.0,350159.0
2023-08-10 00:00:00+09:00,260000.0,266000.0,252500.0,261500.0,270810.0
2023-08-11 00:00:00+09:00,261500.0,267500.0,259000.0,263500.0,203724.0
2023-08-14 00:00:00+09:00,262500.0,266000.0,260000.0,262500.0,71712.0
2023-08-16 00:00:00+09:00,259500.0,262000.0,256500.0,257000.0,109513.0
2023-08-17 00:00:00+09:00,254500.0,256000.0,251500.0,253000.0,114909.0
2023-08-18 00:00:00+09:00,247500.0,260000.0,242500.0,250000.0,231155.0
2023-08-21 00:00:00+09:00,248500.0,261500.0,246500.0,256500.0,139953.0
2023-08-22 00:00:00+09:00,256500.0,262000.0,255000.0,256500.0,85116.0
2023-08-23 00:00:00+09:00,253000.0,254000.0,245000.0,246000.0,199794.0
2023-08-24 00:00:00+09:00,247500.0,255500.0,246500.0,252500.0,137803.0
2023-08-25 00:00:00+09:00,248000.0,252000.0,245500.0,247000.0,117381.0
2023-08-28 00:00:00+09:00,250000.0,254000.0,249500.0,252000.0,54222.0
2023-08-29 00:00:00+09:00,252500.0,257000.0,252500.0,254000.0,60099.0
2023-08-30 00:00:00+09:00,256000.0,259000.0,254500.0,255000.0,60798.0
2023-08-31 00:00:00+09:00,254000.0,255500.0,250500.0,251500.0,102604.0
2023-09-01 00:00:00+09:00,250000.0,257000.0,249500.0,253500.0,65286.0
2023-09-04 00:00:00+09:00,253000.0,254500.0,250000.0,254000.0,50214.0
2023-09-05 00:00:00+09:00,252500.0,255000.0,251000.0,251000.0,44914.0
2023-09-06 00:00:00+09:00,251000.0,251500.0,247000.0,248500.0,72261.0
2023-09-07 00:00:00+09:00,247000.0,250500.0,246000.0,247500.0,57226.0
2023-09-08 00:00:00+09:00,247500.0,248000.0,241000.0,244500.0,112150.0
2023-09-11 00:00:00+09:00,245000.0,248500.0,243500.0,246500.0,56910.0
2023-09-12 00:00:00+09:00,247500.0,251000.0,246500.0,247500.0,84411.0
2023-09-13 00:00:00+09:00,247000.0,248000.0,241500.0,243500.0,73013.0
2023-09-14 00:00:00+09:00,243500.0,253500.0,243000.0,250500.0,153905.0
2023-09-15 00:00:00+09:00,250000.0,253000.0,249500.0,252500.0,92141.0
2023-09-18 00:00:00+09:00,252000.0,255000.0,250000.0,250000.0,57503.0
