dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36000.0,36550.0,35000.0,35250.0,421269.0
2023-07-19 00:00:00+09:00,35350.0,35650.0,34000.0,34650.0,440060.0
2023-07-20 00:00:00+09:00,34450.0,35500.0,34000.0,35000.0,305687.0
2023-07-21 00:00:00+09:00,34700.0,35950.0,34500.0,35600.0,395230.0
2023-07-24 00:00:00+09:00,35600.0,42100.0,35150.0,40250.0,4339064.0
2023-07-25 00:00:00+09:00,40200.0,42800.0,38350.0,41950.0,3073829.0
2023-07-26 00:00:00+09:00,42700.0,48450.0,38600.0,40350.0,5553627.0
2023-07-27 00:00:00+09:00,40100.0,40500.0,36400.0,36400.0,1835012.0
2023-07-28 00:00:00+09:00,35500.0,38250.0,35300.0,37600.0,1153470.0
2023-07-31 00:00:00+09:00,37650.0,39850.0,37650.0,38450.0,920930.0
2023-08-01 00:00:00+09:00,38400.0,38450.0,36150.0,36700.0,816434.0
2023-08-02 00:00:00+09:00,36200.0,36650.0,35400.0,35500.0,605834.0
2023-08-03 00:00:00+09:00,35450.0,35500.0,34150.0,34700.0,567096.0
2023-08-04 00:00:00+09:00,34650.0,35300.0,34350.0,35000.0,344044.0
2023-08-07 00:00:00+09:00,35750.0,35900.0,34400.0,35250.0,593468.0
2023-08-08 00:00:00+09:00,35400.0,36800.0,35050.0,35850.0,683605.0
2023-08-09 00:00:00+09:00,36100.0,36550.0,35450.0,36050.0,477013.0
2023-08-10 00:00:00+09:00,36050.0,36700.0,35300.0,35500.0,613168.0
2023-08-11 00:00:00+09:00,35500.0,36350.0,35000.0,36050.0,468564.0
2023-08-14 00:00:00+09:00,36350.0,38600.0,35500.0,36550.0,1152821.0
2023-08-16 00:00:00+09:00,36150.0,36150.0,34600.0,35100.0,686078.0
2023-08-17 00:00:00+09:00,34700.0,35450.0,33850.0,35450.0,518392.0
2023-08-18 00:00:00+09:00,34750.0,35350.0,34450.0,34950.0,343470.0
2023-08-21 00:00:00+09:00,34600.0,34700.0,31700.0,32550.0,1347020.0
2023-08-22 00:00:00+09:00,32700.0,32750.0,31050.0,31450.0,949995.0
2023-08-23 00:00:00+09:00,31550.0,31700.0,30700.0,30950.0,472578.0
2023-08-24 00:00:00+09:00,31050.0,31200.0,30500.0,30850.0,413096.0
2023-08-25 00:00:00+09:00,30500.0,30750.0,30250.0,30400.0,371576.0
2023-08-28 00:00:00+09:00,30500.0,31450.0,30350.0,31150.0,394245.0
2023-08-29 00:00:00+09:00,31050.0,31200.0,30750.0,31100.0,260044.0
2023-08-30 00:00:00+09:00,31300.0,31300.0,30150.0,30550.0,553805.0
2023-08-31 00:00:00+09:00,30500.0,30700.0,30100.0,30350.0,409533.0
2023-09-01 00:00:00+09:00,30250.0,30550.0,30000.0,30300.0,319357.0
2023-09-04 00:00:00+09:00,30250.0,31200.0,29650.0,30650.0,698836.0
2023-09-05 00:00:00+09:00,30700.0,31300.0,30450.0,30650.0,414381.0
2023-09-06 00:00:00+09:00,30450.0,30650.0,29700.0,29800.0,483625.0
2023-09-07 00:00:00+09:00,29700.0,29700.0,29100.0,29550.0,431487.0
2023-09-08 00:00:00+09:00,29600.0,29800.0,29150.0,29700.0,236183.0
2023-09-11 00:00:00+09:00,29800.0,29850.0,29250.0,29500.0,225330.0
2023-09-12 00:00:00+09:00,29500.0,29950.0,29000.0,29000.0,339949.0
2023-09-13 00:00:00+09:00,29050.0,29050.0,28500.0,28550.0,341747.0
