dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14550.0,14570.0,14050.0,14200.0,119134.0
2023-07-19 00:00:00+09:00,14220.0,14240.0,13770.0,13880.0,163632.0
2023-07-20 00:00:00+09:00,14000.0,14000.0,13500.0,13640.0,135275.0
2023-07-21 00:00:00+09:00,13750.0,13750.0,13190.0,13280.0,113831.0
2023-07-24 00:00:00+09:00,13300.0,13340.0,12920.0,13170.0,163606.0
2023-07-25 00:00:00+09:00,13230.0,13490.0,12980.0,13380.0,112854.0
2023-07-26 00:00:00+09:00,13500.0,13530.0,12200.0,12600.0,247498.0
2023-07-27 00:00:00+09:00,12840.0,13400.0,12800.0,13150.0,114084.0
2023-07-28 00:00:00+09:00,13150.0,13390.0,12970.0,13140.0,62663.0
2023-07-31 00:00:00+09:00,13200.0,13460.0,12990.0,13350.0,69162.0
2023-08-01 00:00:00+09:00,13500.0,13910.0,13290.0,13560.0,224848.0
2023-08-02 00:00:00+09:00,13560.0,13570.0,13100.0,13160.0,82343.0
2023-08-03 00:00:00+09:00,13350.0,13570.0,13120.0,13480.0,97279.0
2023-08-04 00:00:00+09:00,13480.0,13550.0,13280.0,13500.0,44549.0
2023-08-07 00:00:00+09:00,13400.0,13440.0,13200.0,13320.0,57303.0
2023-08-08 00:00:00+09:00,13320.0,13400.0,12800.0,13130.0,53327.0
2023-08-09 00:00:00+09:00,13130.0,13390.0,13000.0,13280.0,32889.0
2023-08-10 00:00:00+09:00,13280.0,13380.0,13060.0,13280.0,31912.0
2023-08-11 00:00:00+09:00,13300.0,13650.0,13050.0,13590.0,69291.0
2023-08-14 00:00:00+09:00,13750.0,14080.0,13600.0,13610.0,142953.0
2023-08-16 00:00:00+09:00,13500.0,13500.0,13040.0,13080.0,97142.0
2023-08-17 00:00:00+09:00,12900.0,13310.0,12710.0,13150.0,59699.0
2023-08-18 00:00:00+09:00,13150.0,13820.0,13150.0,13730.0,153248.0
2023-08-21 00:00:00+09:00,13840.0,13920.0,13400.0,13450.0,76270.0
2023-08-22 00:00:00+09:00,13600.0,13980.0,13450.0,13850.0,95811.0
2023-08-23 00:00:00+09:00,13940.0,14440.0,13730.0,14240.0,224606.0
2023-08-24 00:00:00+09:00,14350.0,14470.0,14050.0,14230.0,155623.0
2023-08-25 00:00:00+09:00,13950.0,14380.0,13850.0,14250.0,80872.0
2023-08-28 00:00:00+09:00,14250.0,14630.0,14180.0,14240.0,114644.0
2023-08-29 00:00:00+09:00,14250.0,14440.0,14130.0,14300.0,61363.0
2023-08-30 00:00:00+09:00,14300.0,14510.0,14160.0,14220.0,103399.0
2023-08-31 00:00:00+09:00,14300.0,14840.0,14300.0,14510.0,173269.0
2023-09-01 00:00:00+09:00,14510.0,14690.0,14340.0,14420.0,68381.0
2023-09-04 00:00:00+09:00,14340.0,14500.0,14100.0,14170.0,65990.0
2023-09-05 00:00:00+09:00,14170.0,14250.0,13890.0,14150.0,78638.0
2023-09-06 00:00:00+09:00,14010.0,14430.0,14010.0,14190.0,69980.0
2023-09-07 00:00:00+09:00,14180.0,14180.0,13820.0,13920.0,67460.0
2023-09-08 00:00:00+09:00,13900.0,14060.0,13510.0,13610.0,84404.0
2023-09-11 00:00:00+09:00,13650.0,14370.0,13630.0,14350.0,149510.0
2023-09-12 00:00:00+09:00,14400.0,14440.0,13950.0,13980.0,80074.0
