dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,16300.0,16300.0,15330.0,15500.0,73564.0
2023-07-19 00:00:00+09:00,15500.0,15620.0,15010.0,15300.0,58015.0
2023-07-20 00:00:00+09:00,15280.0,15370.0,15040.0,15180.0,34255.0
2023-07-21 00:00:00+09:00,15180.0,15220.0,14830.0,14930.0,34580.0
2023-07-24 00:00:00+09:00,14860.0,15000.0,14170.0,14930.0,87421.0
2023-07-25 00:00:00+09:00,14900.0,14910.0,14210.0,14210.0,72369.0
2023-07-26 00:00:00+09:00,14210.0,14210.0,13350.0,13350.0,83475.0
2023-07-27 00:00:00+09:00,13200.0,14230.0,13200.0,14110.0,38253.0
2023-07-28 00:00:00+09:00,14100.0,15410.0,13990.0,15190.0,71814.0
2023-07-31 00:00:00+09:00,15190.0,15190.0,14780.0,14980.0,35407.0
2023-08-01 00:00:00+09:00,15200.0,15410.0,14810.0,15270.0,40816.0
2023-08-02 00:00:00+09:00,15200.0,15270.0,15040.0,15180.0,21150.0
2023-08-03 00:00:00+09:00,15110.0,15170.0,14720.0,15090.0,22554.0
2023-08-04 00:00:00+09:00,14900.0,15650.0,14900.0,15650.0,37316.0
2023-08-07 00:00:00+09:00,15660.0,15800.0,15400.0,15410.0,32205.0
2023-08-08 00:00:00+09:00,15410.0,16140.0,15110.0,15720.0,159692.0
2023-08-09 00:00:00+09:00,15730.0,15780.0,15440.0,15710.0,28530.0
2023-08-10 00:00:00+09:00,15700.0,15700.0,15230.0,15500.0,44544.0
2023-08-11 00:00:00+09:00,15460.0,15590.0,15160.0,15380.0,44140.0
2023-08-14 00:00:00+09:00,15400.0,15400.0,15100.0,15340.0,18519.0
2023-08-16 00:00:00+09:00,15300.0,15300.0,14630.0,14780.0,38757.0
2023-08-17 00:00:00+09:00,14650.0,14780.0,14340.0,14550.0,51671.0
2023-08-18 00:00:00+09:00,14550.0,14550.0,14130.0,14550.0,48065.0
2023-08-21 00:00:00+09:00,14640.0,14790.0,14390.0,14550.0,14081.0
2023-08-22 00:00:00+09:00,14550.0,14900.0,14260.0,14410.0,34298.0
2023-08-23 00:00:00+09:00,14300.0,14420.0,14010.0,14120.0,30447.0
2023-08-24 00:00:00+09:00,14240.0,14240.0,14010.0,14040.0,23172.0
2023-08-25 00:00:00+09:00,13970.0,14100.0,13740.0,13970.0,24574.0
2023-08-28 00:00:00+09:00,14030.0,14080.0,13800.0,14070.0,15794.0
2023-08-29 00:00:00+09:00,14070.0,14410.0,14050.0,14170.0,22388.0
2023-08-30 00:00:00+09:00,14260.0,14560.0,14150.0,14500.0,23945.0
2023-08-31 00:00:00+09:00,14500.0,14810.0,14400.0,14800.0,16846.0
2023-09-01 00:00:00+09:00,14610.0,14810.0,14370.0,14460.0,24235.0
2023-09-04 00:00:00+09:00,14730.0,15240.0,14630.0,14900.0,51700.0
2023-09-05 00:00:00+09:00,14900.0,15070.0,14610.0,14660.0,22075.0
2023-09-06 00:00:00+09:00,14520.0,14660.0,14160.0,14210.0,31262.0
2023-09-07 00:00:00+09:00,14260.0,14260.0,13910.0,14110.0,20659.0
2023-09-08 00:00:00+09:00,14110.0,14290.0,13820.0,13930.0,14536.0
2023-09-11 00:00:00+09:00,13900.0,14110.0,13700.0,13870.0,8818.0
2023-09-12 00:00:00+09:00,13880.0,14250.0,13690.0,13940.0,11895.0
2023-09-13 00:00:00+09:00,14000.0,14040.0,13370.0,13510.0,21830.0
2023-09-14 00:00:00+09:00,13370.0,13640.0,13370.0,13410.0,12006.0
2023-09-15 00:00:00+09:00,13400.0,13780.0,13390.0,13580.0,9114.0
2023-09-18 00:00:00+09:00,13570.0,13710.0,13320.0,13590.0,14237.0
2023-09-19 00:00:00+09:00,13700.0,13700.0,13410.0,13410.0,4094.0
2023-09-20 00:00:00+09:00,13410.0,13410.0,13120.0,13200.0,12256.0
2023-09-21 00:00:00+09:00,13190.0,13270.0,12900.0,12930.0,10530.0
2023-09-22 00:00:00+09:00,12900.0,13150.0,12640.0,12700.0,29716.0
2023-09-25 00:00:00+09:00,13000.0,13000.0,12390.0,12390.0,20369.0
2023-09-26 00:00:00+09:00,12290.0,12700.0,12000.0,12030.0,27374.0
2023-09-27 00:00:00+09:00,12000.0,12390.0,11890.0,12030.0,23965.0
2023-10-04 00:00:00+09:00,11940.0,12030.0,11660.0,11700.0,17219.0
2023-10-05 00:00:00+09:00,11640.0,12420.0,11620.0,11900.0,41076.0
2023-10-06 00:00:00+09:00,11860.0,12330.0,11820.0,12320.0,27275.0
2023-10-10 00:00:00+09:00,12350.0,12600.0,11900.0,12340.0,10592.0
2023-10-11 00:00:00+09:00,12310.0,12870.0,12110.0,12790.0,21575.0
2023-10-12 00:00:00+09:00,12850.0,12960.0,12620.0,12960.0,14479.0
2023-10-13 00:00:00+09:00,12900.0,12960.0,12310.0,12490.0,19180.0
2023-10-16 00:00:00+09:00,12300.0,13450.0,11800.0,13190.0,199797.0
2023-10-17 00:00:00+09:00,13000.0,13750.0,12960.0,13660.0,39951.0
2023-10-18 00:00:00+09:00,13660.0,13810.0,13390.0,13610.0,18525.0
2023-10-19 00:00:00+09:00,13200.0,13620.0,13120.0,13600.0,26528.0
2023-10-20 00:00:00+09:00,13450.0,13580.0,12830.0,13490.0,177959.0
2023-10-23 00:00:00+09:00,13370.0,13390.0,12840.0,13340.0,114302.0
2023-10-24 00:00:00+09:00,13260.0,13950.0,12990.0,13140.0,86372.0
2023-10-25 00:00:00+09:00,13200.0,13230.0,12960.0,13140.0,58579.0
2023-10-26 00:00:00+09:00,12970.0,13130.0,12500.0,13110.0,34113.0
2023-10-27 00:00:00+09:00,12920.0,13110.0,12640.0,12900.0,36078.0
2023-10-30 00:00:00+09:00,13140.0,13140.0,12690.0,13060.0,23794.0
2023-10-31 00:00:00+09:00,13070.0,13150.0,12650.0,12740.0,10789.0
2023-11-01 00:00:00+09:00,12970.0,12970.0,12650.0,12650.0,9970.0
2023-11-02 00:00:00+09:00,12700.0,13030.0,12630.0,12770.0,12806.0
2023-11-03 00:00:00+09:00,12770.0,13270.0,12770.0,13180.0,17232.0
2023-11-06 00:00:00+09:00,13260.0,13700.0,12990.0,13350.0,32927.0
2023-11-07 00:00:00+09:00,13310.0,13310.0,12910.0,13130.0,19707.0
2023-11-08 00:00:00+09:00,13130.0,14190.0,12850.0,12850.0,136959.0
2023-11-09 00:00:00+09:00,12850.0,12920.0,12380.0,12690.0,71753.0
2023-11-10 00:00:00+09:00,12600.0,12890.0,12380.0,12640.0,146967.0
2023-11-13 00:00:00+09:00,12640.0,12640.0,12410.0,12560.0,17617.0
2023-11-14 00:00:00+09:00,12450.0,13440.0,12450.0,13430.0,105859.0
