dt,open,high,low,close,volume
2023-10-17 00:00:00+09:00,20868.0,21726.0,20804.0,20900.0,659556.0
2023-10-18 00:00:00+09:00,20678.0,21662.0,20582.0,20646.0,482269.0
2023-10-19 00:00:00+09:00,20233.0,20233.0,19312.0,19343.0,383589.0
2023-10-20 00:00:00+09:00,18930.0,19058.0,18295.0,18295.0,478966.0
2023-10-23 00:00:00+09:00,18009.0,18930.0,17978.0,18264.0,311793.0
2023-10-24 00:00:00+09:00,18676.0,18740.0,17596.0,18644.0,341308.0
2023-10-25 00:00:00+09:00,18867.0,20328.0,18390.0,18644.0,796719.0
2023-10-26 00:00:00+09:00,17787.0,18581.0,17755.0,18041.0,296061.0
2023-10-27 00:00:00+09:00,18358.0,18740.0,17724.0,18200.0,295467.0
2023-10-30 00:00:00+09:00,18168.0,19724.0,18168.0,19312.0,921126.0
2023-10-31 00:00:00+09:00,19248.0,19566.0,18358.0,18518.0,384180.0
2023-11-01 00:00:00+09:00,18772.0,19598.0,18708.0,19153.0,412332.0
2023-11-02 00:00:00+09:00,19534.0,20678.0,19502.0,20392.0,541477.0
2023-11-03 00:00:00+09:00,21281.0,21472.0,20423.0,21090.0,679408.0
2023-11-06 00:00:00+09:00,21440.0,22075.0,20900.0,22043.0,1010622.0
2023-11-07 00:00:00+09:00,22107.0,23060.0,21598.0,22138.0,930390.0
2023-11-08 00:00:00+09:00,22202.0,22520.0,21535.0,21662.0,415617.0
2023-11-09 00:00:00+09:00,21440.0,21567.0,20804.0,20963.0,507201.0
2023-11-10 00:00:00+09:00,20518.0,20678.0,20042.0,20138.0,323691.0
2023-11-13 00:00:00+09:00,20550.0,20995.0,20010.0,20074.0,385867.0
2023-11-14 00:00:00+09:00,20296.0,20836.0,20138.0,20360.0,407223.0
2023-11-15 00:00:00+09:00,21058.0,21472.0,20868.0,21186.0,524112.0
2023-11-16 00:00:00+09:00,21916.0,22043.0,21312.0,21503.0,545946.0
2023-11-17 00:00:00+09:00,21503.0,21503.0,20773.0,20995.0,311128.0
2023-11-20 00:00:00+09:00,20995.0,21758.0,20963.0,21503.0,365110.0
2023-11-21 00:00:00+09:00,21630.0,21726.0,21186.0,21281.0,353880.0
2023-11-22 00:00:00+09:00,21186.0,22202.0,20836.0,21281.0,783595.0
2023-11-23 00:00:00+09:00,21662.0,22520.0,21312.0,21408.0,898014.0
2023-11-24 00:00:00+09:00,21662.0,21948.0,21408.0,21726.0,363115.0
2023-11-27 00:00:00+09:00,21980.0,22075.0,21408.0,21440.0,367462.0
2023-11-28 00:00:00+09:00,21408.0,22552.0,21376.0,22329.0,1067062.0
2023-11-29 00:00:00+09:00,22392.0,23123.0,20836.0,21154.0,1351780.0
2023-11-30 00:00:00+09:00,21726.0,22742.0,21567.0,21821.0,850000.0
2023-12-01 00:00:00+09:00,21567.0,21598.0,20963.0,20963.0,409086.0
2023-12-04 00:00:00+09:00,20900.0,20900.0,20010.0,20010.0,391686.0
2023-12-05 00:00:00+09:00,20010.0,20455.0,19375.0,19502.0,279145.0
2023-12-06 00:00:00+09:00,19566.0,19947.0,19121.0,19947.0,180816.0
2023-12-07 00:00:00+09:00,19820.0,20010.0,19566.0,19629.0,149076.0
2023-12-08 00:00:00+09:00,20074.0,20423.0,19883.0,20328.0,287731.0
2023-12-11 00:00:00+09:00,20804.0,21154.0,20678.0,20868.0,370360.0
2023-12-12 00:00:00+09:00,20773.0,21598.0,20614.0,21154.0,391551.0
2023-12-13 00:00:00+09:00,20963.0,23695.0,20646.0,21440.0,2889474.0
2023-12-14 00:00:00+09:00,22075.0,22424.0,21726.0,21948.0,806811.0
2023-12-15 00:00:00+09:00,22234.0,22297.0,21503.0,22107.0,501612.0
2023-12-18 00:00:00+09:00,22170.0,22552.0,21630.0,22361.0,565059.0
2023-12-19 00:00:00+09:00,22202.0,22488.0,21598.0,21694.0,538446.0
2023-12-20 00:00:00+09:00,21821.0,22266.0,21535.0,21789.0,443260.0
2023-12-21 00:00:00+09:00,21472.0,22202.0,21312.0,22043.0,439254.0
2023-12-22 00:00:00+09:00,22138.0,22138.0,21630.0,21726.0,309226.0
2023-12-26 00:00:00+09:00,21789.0,21916.0,21154.0,21376.0,288049.0
2023-12-27 00:00:00+09:00,21344.0,22392.0,21344.0,22202.0,474049.0
2023-12-28 00:00:00+09:00,22520.0,23632.0,22297.0,23600.0,1225573.0
2024-01-02 00:00:00+09:00,23949.0,25029.0,23854.0,24267.0,1326759.0
2024-01-03 00:00:00+09:00,24362.0,24743.0,23695.0,24712.0,840702.0
2024-01-04 00:00:00+09:00,24426.0,25061.0,23790.0,24108.0,642475.0
2024-01-05 00:00:00+09:00,23854.0,24902.0,23250.0,24712.0,724671.0
2024-01-08 00:00:00+09:00,24775.0,26331.0,24584.0,24997.0,1658295.0
2024-01-09 00:00:00+09:00,25346.0,25378.0,24552.0,24743.0,567111.0
2024-01-10 00:00:00+09:00,24775.0,25188.0,24203.0,24806.0,611136.0
2024-01-11 00:00:00+09:00,25283.0,26204.0,24584.0,24584.0,935895.0
2024-01-12 00:00:00+09:00,24806.0,30746.0,24806.0,29730.0,16215373.0
2024-01-15 00:00:00+09:00,29158.0,31572.0,28714.0,30111.0,8762047.0
2024-01-16 00:00:00+09:00,29857.0,31509.0,28364.0,29666.0,5517949.0
2024-01-17 00:00:00+09:00,29666.0,30588.0,27189.0,29031.0,3892869.0
2024-01-18 00:00:00+09:00,28586.0,29317.0,25664.0,25664.0,4103733.0
2024-01-19 00:00:00+09:00,26014.0,26490.0,25346.0,25632.0,1579888.0
2024-01-22 00:00:00+09:00,25886.0,26998.0,25474.0,26998.0,1765957.0
2024-01-23 00:00:00+09:00,26966.0,27252.0,25950.0,26522.0,986314.0
2024-01-24 00:00:00+09:00,26649.0,27252.0,25760.0,26077.0,866013.0
2024-01-25 00:00:00+09:00,25982.0,26014.0,23822.0,23981.0,1364365.0
2024-01-26 00:00:00+09:00,23504.0,24457.0,23472.0,24108.0,546421.0
2024-01-29 00:00:00+09:00,24203.0,24394.0,22996.0,23949.0,617587.0
2024-01-30 00:00:00+09:00,23949.0,24140.0,23123.0,23886.0,462685.0
2024-01-31 00:00:00+09:00,23695.0,23854.0,22552.0,22678.0,417076.0
2024-02-01 00:00:00+09:00,22552.0,23632.0,22552.0,23632.0,571698.0
2024-02-02 00:00:00+09:00,23917.0,24044.0,23409.0,23472.0,379879.0
2024-02-05 00:00:00+09:00,23187.0,24457.0,23028.0,24172.0,498028.0
2024-02-06 00:00:00+09:00,23886.0,24362.0,23377.0,24330.0,357369.0
2024-02-07 00:00:00+09:00,24552.0,24584.0,23758.0,23758.0,368497.0
2024-02-08 00:00:00+09:00,24806.0,25378.0,24203.0,24267.0,953772.0
2024-02-13 00:00:00+09:00,24044.0,25220.0,23822.0,24997.0,737713.0
2024-02-14 00:00:00+09:00,24521.0,26966.0,24267.0,26077.0,1818006.0
2024-02-15 00:00:00+09:00,26586.0,26649.0,25728.0,26204.0,684343.0
2024-02-16 00:00:00+09:00,26300.0,26300.0,25315.0,25569.0,466359.0
2024-02-19 00:00:00+09:00,25474.0,25728.0,24997.0,25442.0,305965.0
2024-02-20 00:00:00+09:00,25346.0,25886.0,25156.0,25220.0,311107.0
2024-02-21 00:00:00+09:00,25315.0,25474.0,24838.0,24966.0,311785.0
2024-02-22 00:00:00+09:00,24966.0,26268.0,24966.0,25855.0,570457.0
2024-02-23 00:00:00+09:00,25855.0,25855.0,25029.0,25220.0,410220.0
2024-02-26 00:00:00+09:00,25252.0,25537.0,24806.0,24902.0,291429.0
2024-02-27 00:00:00+09:00,24806.0,25283.0,23917.0,24298.0,624436.0
2024-02-28 00:00:00+09:00,24298.0,24616.0,24044.0,24584.0,347227.0
2024-02-29 00:00:00+09:00,24489.0,25061.0,24235.0,24902.0,347244.0
2024-03-04 00:00:00+09:00,24457.0,25283.0,24362.0,24902.0,440377.0
2024-03-05 00:00:00+09:00,24966.0,25632.0,24330.0,24330.0,407539.0
2024-03-06 00:00:00+09:00,24076.0,24648.0,23790.0,24394.0,295636.0
2024-03-07 00:00:00+09:00,24521.0,24648.0,23377.0,23536.0,423481.0
2024-03-08 00:00:00+09:00,23568.0,24108.0,23250.0,23822.0,387261.0
2024-03-11 00:00:00+09:00,23822.0,24934.0,23822.0,24870.0,512950.0
2024-03-12 00:00:00+09:00,25029.0,25029.0,24267.0,24743.0,316969.0
2024-03-13 00:00:00+09:00,24775.0,25474.0,24362.0,24806.0,624265.0
2024-03-14 00:00:00+09:00,25188.0,25696.0,24806.0,25029.0,641385.0
2024-03-15 00:00:00+09:00,25156.0,26046.0,24902.0,25061.0,708250.0
2024-03-18 00:00:00+09:00,25346.0,25442.0,25061.0,25252.0,324760.0
2024-03-19 00:00:00+09:00,25378.0,26236.0,24966.0,25506.0,794448.0
2024-03-20 00:00:00+09:00,25601.0,25728.0,24775.0,24997.0,424039.0
2024-03-21 00:00:00+09:00,25220.0,25220.0,24775.0,25061.0,256258.0
2024-03-22 00:00:00+09:00,25346.0,25537.0,24902.0,24997.0,316405.0
2024-03-25 00:00:00+09:00,24997.0,25188.0,24394.0,24489.0,279063.0
2024-03-26 00:00:00+09:00,24648.0,24648.0,24012.0,24267.0,289272.0
2024-03-27 00:00:00+09:00,24457.0,24457.0,23917.0,24044.0,219471.0
2024-03-28 00:00:00+09:00,24044.0,24044.0,23504.0,23695.0,225051.0
2024-03-29 00:00:00+09:00,23917.0,24648.0,23854.0,24362.0,337044.0
2024-04-01 00:00:00+09:00,24362.0,24394.0,23790.0,24044.0,230814.0
2024-04-02 00:00:00+09:00,24076.0,24108.0,22996.0,23314.0,375583.0
2024-04-03 00:00:00+09:00,23092.0,23282.0,22678.0,23282.0,204012.0
2024-04-04 00:00:00+09:00,23314.0,23536.0,22901.0,23060.0,183736.0
2024-04-05 00:00:00+09:00,22583.0,24616.0,22234.0,22678.0,541368.0
2024-04-08 00:00:00+09:00,23028.0,23250.0,22234.0,22266.0,219691.0
2024-04-09 00:00:00+09:00,22297.0,22424.0,21630.0,21662.0,188203.0
2024-04-11 00:00:00+09:00,21472.0,21567.0,20963.0,21058.0,192265.0
2024-04-12 00:00:00+09:00,21058.0,21408.0,20646.0,21408.0,166089.0
2024-04-15 00:00:00+09:00,20773.0,20900.0,19947.0,19947.0,321676.0
2024-04-16 00:00:00+09:00,19566.0,19566.0,18930.0,19216.0,284580.0
2024-04-17 00:00:00+09:00,19184.0,20138.0,19184.0,19470.0,195283.0
2024-04-18 00:00:00+09:00,19216.0,20392.0,19216.0,20328.0,125947.0
2024-04-19 00:00:00+09:00,20328.0,20995.0,19470.0,20201.0,199915.0
2024-04-22 00:00:00+09:00,20328.0,21281.0,20264.0,21218.0,225024.0
2024-04-23 00:00:00+09:00,21408.0,21662.0,21090.0,21249.0,108441.0
2024-04-24 00:00:00+09:00,21884.0,22234.0,21376.0,22107.0,387981.0
2024-04-25 00:00:00+09:00,21630.0,22329.0,21598.0,22012.0,162345.0
2024-04-26 00:00:00+09:00,22012.0,22297.0,21789.0,22138.0,137719.0
2024-04-29 00:00:00+09:00,22170.0,22424.0,22107.0,22138.0,98817.0
2024-04-30 00:00:00+09:00,22266.0,22266.0,21630.0,21789.0,114447.0
2024-05-02 00:00:00+09:00,21662.0,22043.0,21408.0,21821.0,77640.0
2024-05-03 00:00:00+09:00,21789.0,21980.0,21630.0,21758.0,58753.0
2024-05-07 00:00:00+09:00,22043.0,22297.0,21852.0,22202.0,112018.0
2024-05-08 00:00:00+09:00,22234.0,22234.0,21726.0,22107.0,70683.0
2024-05-09 00:00:00+09:00,22170.0,22678.0,21980.0,22138.0,169563.0
2024-05-10 00:00:00+09:00,22552.0,22837.0,21980.0,21980.0,204678.0
2024-05-13 00:00:00+09:00,22043.0,22202.0,21027.0,21122.0,152748.0
2024-05-14 00:00:00+09:00,21122.0,21408.0,21058.0,21122.0,55246.0
2024-05-16 00:00:00+09:00,21122.0,21662.0,21122.0,21567.0,125931.0
2024-05-17 00:00:00+09:00,21694.0,21726.0,21058.0,21122.0,81963.0
2024-05-20 00:00:00+09:00,21281.0,21312.0,20836.0,20963.0,92709.0
2024-05-21 00:00:00+09:00,21122.0,21122.0,20233.0,20360.0,134662.0
2024-05-22 00:00:00+09:00,20423.0,20836.0,20169.0,20360.0,126667.0
2024-05-23 00:00:00+09:00,20360.0,20360.0,19724.0,19947.0,92670.0
2024-05-24 00:00:00+09:00,20042.0,20042.0,19407.0,19470.0,157647.0
2024-05-27 00:00:00+09:00,19470.0,19820.0,19184.0,19756.0,120919.0
2024-05-28 00:00:00+09:00,20106.0,20550.0,19883.0,20169.0,147327.0
2024-05-29 00:00:00+09:00,20455.0,21122.0,19883.0,20042.0,136138.0
2024-05-30 00:00:00+09:00,19820.0,19978.0,19375.0,19629.0,84262.0
2024-05-31 00:00:00+09:00,19915.0,19915.0,19375.0,19470.0,61708.0
2024-06-03 00:00:00+09:00,19470.0,19788.0,19470.0,19724.0,54483.0
2024-06-04 00:00:00+09:00,19566.0,20328.0,19375.0,20106.0,120079.0
2024-06-05 00:00:00+09:00,20296.0,20296.0,19693.0,20010.0,71976.0
2024-06-07 00:00:00+09:00,19788.0,20169.0,19438.0,20138.0,91914.0
2024-06-10 00:00:00+09:00,20138.0,20423.0,19978.0,20169.0,81624.0
2024-06-11 00:00:00+09:00,20264.0,20804.0,20264.0,20709.0,157618.0
2024-06-12 00:00:00+09:00,20773.0,21186.0,20423.0,20646.0,180553.0
2024-06-13 00:00:00+09:00,20646.0,20900.0,20138.0,20328.0,112153.0
2024-06-14 00:00:00+09:00,20582.0,20646.0,19820.0,20296.0,125659.0
2024-06-17 00:00:00+09:00,20423.0,20518.0,19915.0,19947.0,61428.0
2024-06-18 00:00:00+09:00,19788.0,20106.0,19470.0,19566.0,93078.0
2024-06-19 00:00:00+09:00,19566.0,19724.0,19216.0,19693.0,106788.0
2024-06-20 00:00:00+09:00,19629.0,20233.0,19375.0,19724.0,129918.0
2024-06-21 00:00:00+09:00,19978.0,19978.0,19534.0,19566.0,65607.0
2024-06-24 00:00:00+09:00,19470.0,19470.0,18994.0,19058.0,120079.0
2024-06-25 00:00:00+09:00,19058.0,19280.0,18930.0,19089.0,57381.0
2024-06-26 00:00:00+09:00,19089.0,19947.0,19058.0,19280.0,132103.0
2024-06-27 00:00:00+09:00,19280.0,19852.0,19026.0,19756.0,116112.0
2024-06-28 00:00:00+09:00,19883.0,19978.0,19343.0,19502.0,136372.0
2024-07-01 00:00:00+09:00,19947.0,19947.0,19502.0,19693.0,61039.0
2024-07-02 00:00:00+09:00,19820.0,19852.0,19184.0,19438.0,75198.0
2024-07-03 00:00:00+09:00,19438.0,19534.0,19121.0,19184.0,59104.0
2024-07-04 00:00:00+09:00,19153.0,19343.0,18994.0,19089.0,75642.0
2024-07-05 00:00:00+09:00,19216.0,19978.0,19153.0,19312.0,142414.0
2024-07-08 00:00:00+09:00,19312.0,19978.0,19312.0,19978.0,127192.0
2024-07-09 00:00:00+09:00,19947.0,20010.0,19502.0,19566.0,91537.0
2024-07-10 00:00:00+09:00,19629.0,19629.0,18994.0,19153.0,146220.0
2024-07-11 00:00:00+09:00,19502.0,19947.0,19089.0,19756.0,215227.0
2024-07-12 00:00:00+09:00,20106.0,20201.0,19598.0,19598.0,258760.0
2024-07-15 00:00:00+09:00,19947.0,20296.0,19788.0,20264.0,192645.0
2024-07-16 00:00:00+09:00,20138.0,20296.0,19598.0,19598.0,128416.0
2024-07-17 00:00:00+09:00,19820.0,19820.0,19375.0,19375.0,81265.0
2024-07-18 00:00:00+09:00,19058.0,19312.0,19026.0,19089.0,102330.0
2024-07-19 00:00:00+09:00,19089.0,19248.0,19089.0,19184.0,57445.0
2024-07-22 00:00:00+09:00,19343.0,19343.0,18104.0,18295.0,144129.0
2024-07-23 00:00:00+09:00,18549.0,18804.0,18104.0,18104.0,107520.0
2024-07-24 00:00:00+09:00,17914.0,18136.0,17787.0,17787.0,99369.0
2024-07-25 00:00:00+09:00,17628.0,17628.0,16072.0,16230.0,221041.0
2024-07-26 00:00:00+09:00,16389.0,16612.0,15627.0,15754.0,137796.0
2024-07-29 00:00:00+09:00,15913.0,15976.0,15310.0,15468.0,95296.0
2024-07-30 00:00:00+09:00,15436.0,15468.0,14770.0,14864.0,159328.0
2024-07-31 00:00:00+09:00,14801.0,14896.0,14230.0,14896.0,110934.0
2024-08-01 00:00:00+09:00,15055.0,15627.0,14960.0,15310.0,103624.0
2024-08-02 00:00:00+09:00,14960.0,14992.0,14102.0,14102.0,156613.0
2024-08-05 00:00:00+09:00,13721.0,13785.0,11504.0,11656.0,371568.0
2024-08-06 00:00:00+09:00,11714.0,13213.0,11714.0,12698.0,214239.0
2024-08-07 00:00:00+09:00,12705.0,13213.0,12705.0,12832.0,109290.0
2024-08-08 00:00:00+09:00,12641.0,12864.0,12406.0,12864.0,75532.0
2024-08-09 00:00:00+09:00,13658.0,13816.0,13404.0,13690.0,91863.0
2024-08-12 00:00:00+09:00,13880.0,14452.0,13848.0,14198.0,71691.0
2024-08-13 00:00:00+09:00,14039.0,14515.0,13816.0,14166.0,60981.0
2024-08-14 00:00:00+09:00,14293.0,14960.0,14070.0,14833.0,118179.0
2024-08-16 00:00:00+09:00,14864.0,15087.0,14610.0,15055.0,85164.0
2024-08-19 00:00:00+09:00,14992.0,15850.0,14674.0,15373.0,120349.0
2024-08-20 00:00:00+09:00,15564.0,16358.0,15404.0,15722.0,178573.0
2024-08-21 00:00:00+09:00,15818.0,16548.0,15436.0,16262.0,285618.0
2024-08-22 00:00:00+09:00,16199.0,16389.0,15659.0,15881.0,111816.0
2024-08-23 00:00:00+09:00,15659.0,16040.0,15500.0,15881.0,59052.0
2024-08-26 00:00:00+09:00,16072.0,16072.0,15468.0,15500.0,64350.0
2024-08-27 00:00:00+09:00,15436.0,16199.0,15055.0,16072.0,96165.0
2024-08-28 00:00:00+09:00,15850.0,15913.0,15246.0,15468.0,55471.0
2024-08-29 00:00:00+09:00,15373.0,16199.0,15246.0,15944.0,83236.0
2024-08-30 00:00:00+09:00,15818.0,16135.0,15468.0,15532.0,69460.0
2024-09-02 00:00:00+09:00,15595.0,16072.0,15532.0,16008.0,93090.0
2024-09-03 00:00:00+09:00,16008.0,16040.0,15659.0,15754.0,46089.0
2024-09-04 00:00:00+09:00,14928.0,15436.0,14801.0,15246.0,76446.0
2024-09-05 00:00:00+09:00,15246.0,15373.0,14388.0,14547.0,77182.0
2024-09-06 00:00:00+09:00,14547.0,14642.0,13816.0,13944.0,56143.0
2024-09-09 00:00:00+09:00,13404.0,14293.0,13404.0,14230.0,47064.0
2024-09-10 00:00:00+09:00,14261.0,14325.0,13658.0,13816.0,45778.0
2024-09-11 00:00:00+09:00,13816.0,14166.0,13785.0,13816.0,37555.0
2024-09-12 00:00:00+09:00,14293.0,15214.0,14070.0,15055.0,177798.0
2024-09-13 00:00:00+09:00,15150.0,15150.0,14293.0,14642.0,82024.0
2024-09-19 00:00:00+09:00,14642.0,14706.0,14356.0,14674.0,39127.0
2024-09-20 00:00:00+09:00,14579.0,14833.0,14547.0,14610.0,43243.0
2024-09-23 00:00:00+09:00,14610.0,14738.0,14166.0,14674.0,47760.0
2024-09-24 00:00:00+09:00,14547.0,14738.0,14515.0,14706.0,40219.0
2024-09-25 00:00:00+09:00,14642.0,14928.0,14452.0,14515.0,45810.0
2024-09-26 00:00:00+09:00,14610.0,15182.0,14610.0,15150.0,69175.0
2024-09-27 00:00:00+09:00,15246.0,15246.0,14928.0,14992.0,33649.0
2024-09-30 00:00:00+09:00,14960.0,15373.0,14515.0,14579.0,50715.0
2024-10-02 00:00:00+09:00,14547.0,14833.0,14166.0,14420.0,40270.0
2024-10-04 00:00:00+09:00,14610.0,14770.0,14484.0,14642.0,26971.0
2024-10-07 00:00:00+09:00,14674.0,15564.0,14674.0,15564.0,132169.0
2024-10-08 00:00:00+09:00,15310.0,15786.0,15055.0,15564.0,79135.0
2024-10-10 00:00:00+09:00,15564.0,15595.0,14992.0,14992.0,74044.0
2024-10-11 00:00:00+09:00,15119.0,15532.0,14452.0,14579.0,101809.0
2024-10-14 00:00:00+09:00,14770.0,14960.0,14356.0,14515.0,72546.0
2024-10-15 00:00:00+09:00,14738.0,14833.0,14420.0,14579.0,40738.0
2024-10-16 00:00:00+09:00,14547.0,14547.0,13975.0,13975.0,94159.0
2024-10-17 00:00:00+09:00,13975.0,14388.0,13912.0,14198.0,49816.0
2024-10-18 00:00:00+09:00,14420.0,14452.0,13785.0,14039.0,59476.0
2024-10-21 00:00:00+09:00,14102.0,14484.0,13880.0,14230.0,67884.0
2024-10-22 00:00:00+09:00,14452.0,14452.0,13626.0,13626.0,73909.0
2024-10-23 00:00:00+09:00,13912.0,13912.0,13435.0,13753.0,61671.0
2024-10-24 00:00:00+09:00,13530.0,13626.0,13150.0,13213.0,46803.0
2024-10-25 00:00:00+09:00,13276.0,13404.0,12895.0,13054.0,45819.0
2024-10-28 00:00:00+09:00,13054.0,13467.0,13054.0,13340.0,53238.0
2024-10-29 00:00:00+09:00,13340.0,13435.0,12927.0,13181.0,61114.0
2024-10-30 00:00:00+09:00,13054.0,13213.0,12705.0,12705.0,78109.0
2024-10-31 00:00:00+09:00,12736.0,13372.0,12457.0,12895.0,92505.0
2024-11-01 00:00:00+09:00,12832.0,13975.0,12673.0,12768.0,280492.0
2024-11-04 00:00:00+09:00,12768.0,13022.0,12558.0,12641.0,125395.0
2024-11-05 00:00:00+09:00,12705.0,12768.0,12520.0,12698.0,47767.0
2024-11-06 00:00:00+09:00,13086.0,13086.0,12184.0,12324.0,130381.0
2024-11-07 00:00:00+09:00,12336.0,13245.0,12260.0,13054.0,159988.0
2024-11-08 00:00:00+09:00,13054.0,13594.0,12959.0,13054.0,54790.0
2024-11-11 00:00:00+09:00,13054.0,13150.0,12641.0,12705.0,77842.0
2024-11-12 00:00:00+09:00,12768.0,13213.0,12241.0,12241.0,141882.0
2024-11-13 00:00:00+09:00,12082.0,12628.0,11631.0,11752.0,149752.0
2024-11-14 00:00:00+09:00,11758.0,12140.0,11612.0,11612.0,56971.0
2024-11-15 00:00:00+09:00,11530.0,12120.0,11453.0,11993.0,89296.0
2024-11-18 00:00:00+09:00,11993.0,12673.0,11936.0,12450.0,93817.0
2024-11-19 00:00:00+09:00,13245.0,13499.0,12514.0,12832.0,242350.0
2024-11-20 00:00:00+09:00,12768.0,12800.0,12190.0,12222.0,106650.0
2024-11-21 00:00:00+09:00,12203.0,12610.0,12178.0,12565.0,96523.0
2024-11-22 00:00:00+09:00,12692.0,13086.0,12680.0,12959.0,109123.0
2024-11-25 00:00:00+09:00,13276.0,13753.0,13213.0,13562.0,123337.0
