dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,103400.0,103400.0,101000.0,101100.0,590.0
2023-07-19 00:00:00+09:00,101100.0,101600.0,101100.0,101600.0,128.0
2023-07-20 00:00:00+09:00,101600.0,101600.0,100900.0,101500.0,214.0
2023-07-21 00:00:00+09:00,101500.0,102000.0,100500.0,101800.0,306.0
2023-07-24 00:00:00+09:00,101400.0,102100.0,101100.0,101100.0,165.0
2023-07-25 00:00:00+09:00,101100.0,101400.0,100000.0,101400.0,550.0
2023-07-26 00:00:00+09:00,100700.0,101600.0,100000.0,100200.0,569.0
2023-07-27 00:00:00+09:00,99500.0,100600.0,99500.0,100500.0,255.0
2023-07-28 00:00:00+09:00,99200.0,100900.0,99200.0,100900.0,126.0
2023-07-31 00:00:00+09:00,101300.0,101600.0,100800.0,101500.0,86.0
2023-08-01 00:00:00+09:00,101800.0,101800.0,101000.0,101800.0,193.0
2023-08-02 00:00:00+09:00,101700.0,101700.0,100000.0,100500.0,276.0
2023-08-03 00:00:00+09:00,100900.0,101000.0,100400.0,100900.0,146.0
2023-08-04 00:00:00+09:00,100900.0,101500.0,100300.0,100900.0,600.0
2023-08-07 00:00:00+09:00,101400.0,101400.0,100900.0,101300.0,129.0
2023-08-08 00:00:00+09:00,101700.0,102200.0,101400.0,102000.0,581.0
2023-08-09 00:00:00+09:00,102600.0,102600.0,102000.0,102300.0,64.0
2023-08-10 00:00:00+09:00,102600.0,102600.0,102200.0,102400.0,241.0
2023-08-11 00:00:00+09:00,102400.0,106400.0,102400.0,105400.0,585.0
2023-08-14 00:00:00+09:00,105700.0,106000.0,105400.0,106000.0,432.0
2023-08-16 00:00:00+09:00,105500.0,107600.0,105200.0,106000.0,522.0
2023-08-17 00:00:00+09:00,105100.0,105600.0,104100.0,105600.0,160.0
2023-08-18 00:00:00+09:00,105600.0,105700.0,104600.0,105500.0,329.0
2023-08-21 00:00:00+09:00,105500.0,106000.0,103000.0,106000.0,854.0
2023-08-22 00:00:00+09:00,105600.0,105900.0,103200.0,105700.0,161.0
2023-08-23 00:00:00+09:00,105400.0,105500.0,105000.0,105100.0,171.0
2023-08-24 00:00:00+09:00,105100.0,105300.0,104400.0,104900.0,269.0
2023-08-25 00:00:00+09:00,104500.0,104900.0,104400.0,104900.0,178.0
2023-08-28 00:00:00+09:00,104900.0,105500.0,104400.0,105500.0,186.0
2023-08-29 00:00:00+09:00,106000.0,106100.0,105000.0,106000.0,218.0
2023-08-30 00:00:00+09:00,106000.0,106700.0,105000.0,105800.0,205.0
2023-08-31 00:00:00+09:00,105800.0,106000.0,105500.0,105500.0,92.0
2023-09-01 00:00:00+09:00,106000.0,106000.0,105500.0,105500.0,120.0
2023-09-04 00:00:00+09:00,105500.0,105900.0,104700.0,104700.0,326.0
2023-09-05 00:00:00+09:00,103000.0,105100.0,103000.0,105000.0,451.0
2023-09-06 00:00:00+09:00,105400.0,105400.0,104200.0,104200.0,120.0
2023-09-07 00:00:00+09:00,102200.0,103500.0,101100.0,102600.0,695.0
2023-09-08 00:00:00+09:00,100100.0,102500.0,100100.0,102200.0,226.0
2023-09-11 00:00:00+09:00,102500.0,102500.0,101900.0,102100.0,209.0
2023-09-12 00:00:00+09:00,102500.0,102500.0,100100.0,101900.0,291.0
2023-09-13 00:00:00+09:00,100300.0,101800.0,100300.0,101500.0,33.0
2023-09-14 00:00:00+09:00,100500.0,102100.0,99900.0,101000.0,329.0
2023-09-15 00:00:00+09:00,101700.0,103800.0,99800.0,102600.0,213.0
2023-09-18 00:00:00+09:00,102500.0,102500.0,97000.0,101100.0,649.0
2023-09-19 00:00:00+09:00,101300.0,101700.0,100700.0,100700.0,382.0
2023-09-20 00:00:00+09:00,101100.0,101100.0,100100.0,100900.0,209.0
2023-09-21 00:00:00+09:00,100900.0,100900.0,100200.0,100700.0,135.0
2023-09-22 00:00:00+09:00,100600.0,101100.0,99300.0,100700.0,230.0
2023-09-25 00:00:00+09:00,100700.0,100700.0,100100.0,100700.0,115.0
2023-09-26 00:00:00+09:00,100600.0,100700.0,99700.0,100000.0,109.0
2023-09-27 00:00:00+09:00,97500.0,99900.0,97500.0,99900.0,990.0
2023-10-04 00:00:00+09:00,99900.0,99900.0,98500.0,98800.0,147.0
2023-10-05 00:00:00+09:00,99100.0,99100.0,98200.0,98500.0,179.0
2023-10-06 00:00:00+09:00,98500.0,98800.0,98000.0,98800.0,390.0
2023-10-10 00:00:00+09:00,98900.0,101500.0,98300.0,99700.0,777.0
2023-10-11 00:00:00+09:00,98600.0,100100.0,98600.0,100000.0,199.0
2023-10-12 00:00:00+09:00,100000.0,100300.0,100000.0,100200.0,69.0
2023-10-13 00:00:00+09:00,100200.0,100700.0,100200.0,100400.0,212.0
2023-10-16 00:00:00+09:00,100400.0,100400.0,98600.0,100400.0,198.0
2023-10-17 00:00:00+09:00,100400.0,100600.0,99500.0,100400.0,175.0
2023-10-18 00:00:00+09:00,100000.0,100800.0,100000.0,100800.0,81.0
2023-10-19 00:00:00+09:00,101100.0,101100.0,99300.0,100300.0,44.0
