dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,60200.0,60200.0,58900.0,59100.0,88552.0
2023-07-19 00:00:00+09:00,59500.0,59800.0,58900.0,59400.0,93886.0
2023-07-20 00:00:00+09:00,59000.0,59500.0,58700.0,59000.0,76301.0
2023-07-21 00:00:00+09:00,58900.0,60100.0,58400.0,60000.0,120689.0
2023-07-24 00:00:00+09:00,59300.0,59800.0,58600.0,59500.0,120750.0
2023-07-25 00:00:00+09:00,59500.0,62200.0,59300.0,62000.0,278017.0
2023-07-26 00:00:00+09:00,62100.0,62100.0,59900.0,61100.0,262678.0
2023-07-27 00:00:00+09:00,61300.0,61900.0,59900.0,60900.0,226240.0
2023-07-28 00:00:00+09:00,60300.0,62400.0,60000.0,61800.0,184473.0
2023-07-31 00:00:00+09:00,62100.0,62200.0,61100.0,61600.0,167584.0
2023-08-01 00:00:00+09:00,61300.0,62500.0,61100.0,62400.0,133881.0
2023-08-02 00:00:00+09:00,62000.0,62900.0,61100.0,61800.0,112059.0
2023-08-03 00:00:00+09:00,61700.0,62200.0,60600.0,61400.0,120894.0
2023-08-04 00:00:00+09:00,61800.0,63000.0,60800.0,62500.0,176544.0
2023-08-07 00:00:00+09:00,62300.0,63700.0,61800.0,63000.0,236382.0
2023-08-08 00:00:00+09:00,63600.0,64500.0,63100.0,63800.0,191204.0
2023-08-09 00:00:00+09:00,63800.0,63800.0,61900.0,62500.0,123682.0
2023-08-10 00:00:00+09:00,62500.0,63400.0,61300.0,61800.0,140779.0
2023-08-11 00:00:00+09:00,61400.0,62100.0,61400.0,61800.0,109137.0
2023-08-14 00:00:00+09:00,61500.0,62400.0,60600.0,60900.0,143174.0
2023-08-16 00:00:00+09:00,60300.0,60400.0,59200.0,59200.0,158061.0
2023-08-17 00:00:00+09:00,59000.0,59400.0,58100.0,59200.0,132519.0
2023-08-18 00:00:00+09:00,58600.0,58900.0,58500.0,58600.0,89895.0
2023-08-21 00:00:00+09:00,59100.0,59500.0,58600.0,59100.0,69713.0
2023-08-22 00:00:00+09:00,59600.0,59600.0,58400.0,58800.0,129177.0
2023-08-23 00:00:00+09:00,58300.0,59200.0,58300.0,59000.0,82845.0
2023-08-24 00:00:00+09:00,59000.0,59100.0,58200.0,58400.0,131354.0
2023-08-25 00:00:00+09:00,58200.0,58400.0,57700.0,58400.0,84690.0
2023-08-28 00:00:00+09:00,59000.0,59900.0,58600.0,59600.0,113246.0
2023-08-29 00:00:00+09:00,59800.0,60000.0,59200.0,59500.0,69172.0
2023-08-30 00:00:00+09:00,59800.0,59800.0,59000.0,59100.0,79409.0
2023-08-31 00:00:00+09:00,59200.0,59400.0,58600.0,59100.0,260240.0
2023-09-01 00:00:00+09:00,58800.0,59400.0,58500.0,58500.0,148212.0
