dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34750.0,35500.0,34750.0,35100.0,134885.0
2023-07-19 00:00:00+09:00,35100.0,37200.0,34850.0,36950.0,467885.0
2023-07-20 00:00:00+09:00,36600.0,39850.0,36450.0,39400.0,571684.0
2023-07-21 00:00:00+09:00,39350.0,40900.0,39050.0,40200.0,502787.0
2023-07-24 00:00:00+09:00,40550.0,41700.0,40250.0,41100.0,485329.0
2023-07-25 00:00:00+09:00,40850.0,40850.0,38600.0,39650.0,412041.0
2023-07-26 00:00:00+09:00,39300.0,39300.0,36400.0,36450.0,808358.0
2023-07-27 00:00:00+09:00,36450.0,38150.0,36450.0,37000.0,301491.0
2023-07-28 00:00:00+09:00,37000.0,39200.0,36550.0,38750.0,366985.0
2023-07-31 00:00:00+09:00,38750.0,38750.0,37100.0,37900.0,285000.0
2023-08-01 00:00:00+09:00,38500.0,38750.0,37450.0,37900.0,229626.0
2023-08-02 00:00:00+09:00,37850.0,38300.0,36800.0,36900.0,216143.0
2023-08-03 00:00:00+09:00,37200.0,40300.0,37100.0,39750.0,499118.0
2023-08-04 00:00:00+09:00,40300.0,40350.0,38150.0,38650.0,288807.0
2023-08-07 00:00:00+09:00,38600.0,38650.0,34400.0,35600.0,736251.0
2023-08-08 00:00:00+09:00,36150.0,36700.0,35200.0,35850.0,273718.0
2023-08-09 00:00:00+09:00,35900.0,38200.0,35650.0,38100.0,352965.0
2023-08-10 00:00:00+09:00,38000.0,38700.0,37750.0,38100.0,141070.0
2023-08-11 00:00:00+09:00,38100.0,39350.0,37850.0,39000.0,236160.0
2023-08-14 00:00:00+09:00,39000.0,39850.0,38350.0,38900.0,247103.0
2023-08-16 00:00:00+09:00,38550.0,39900.0,36800.0,38300.0,421642.0
2023-08-17 00:00:00+09:00,37550.0,38250.0,36350.0,36800.0,256581.0
2023-08-18 00:00:00+09:00,37050.0,37050.0,33700.0,35450.0,389653.0
2023-08-21 00:00:00+09:00,35350.0,36050.0,34800.0,35200.0,260644.0
2023-08-22 00:00:00+09:00,35200.0,35650.0,34500.0,34700.0,182161.0
2023-08-23 00:00:00+09:00,34500.0,34950.0,33450.0,33700.0,227174.0
2023-08-24 00:00:00+09:00,33900.0,35600.0,33600.0,35400.0,303634.0
2023-08-25 00:00:00+09:00,34850.0,34950.0,34100.0,34450.0,122795.0
2023-08-28 00:00:00+09:00,34900.0,35450.0,33800.0,34200.0,144316.0
2023-08-29 00:00:00+09:00,34000.0,36100.0,34000.0,35200.0,220069.0
2023-08-30 00:00:00+09:00,35500.0,35500.0,34650.0,35150.0,152007.0
2023-08-31 00:00:00+09:00,35050.0,36650.0,34950.0,36500.0,247204.0
2023-09-01 00:00:00+09:00,36550.0,36800.0,35550.0,36000.0,183692.0
2023-09-04 00:00:00+09:00,36350.0,36600.0,35800.0,36400.0,145138.0
2023-09-05 00:00:00+09:00,36400.0,37500.0,35850.0,37100.0,134639.0
2023-09-06 00:00:00+09:00,37100.0,39650.0,36700.0,38700.0,660547.0
2023-09-07 00:00:00+09:00,38400.0,39350.0,37800.0,38150.0,170901.0
2023-09-08 00:00:00+09:00,38250.0,38650.0,37550.0,38550.0,125559.0
2023-09-11 00:00:00+09:00,38850.0,39100.0,37800.0,38700.0,157674.0
2023-09-12 00:00:00+09:00,38750.0,39200.0,37250.0,37800.0,194080.0
2023-09-13 00:00:00+09:00,37350.0,37850.0,36750.0,37200.0,141904.0
2023-09-14 00:00:00+09:00,37700.0,38550.0,37450.0,38100.0,144606.0
2023-09-15 00:00:00+09:00,37950.0,38100.0,36250.0,37150.0,202906.0
2023-09-18 00:00:00+09:00,36550.0,37400.0,36150.0,37000.0,71920.0
2023-09-19 00:00:00+09:00,36800.0,38050.0,36650.0,36900.0,114816.0
2023-09-20 00:00:00+09:00,37000.0,38000.0,36350.0,37700.0,232996.0
2023-09-21 00:00:00+09:00,37600.0,37600.0,34600.0,34700.0,404583.0
2023-09-22 00:00:00+09:00,34250.0,34900.0,33500.0,33850.0,229970.0
2023-09-25 00:00:00+09:00,33500.0,34700.0,33250.0,33650.0,193104.0
2023-09-26 00:00:00+09:00,33650.0,34050.0,32450.0,32900.0,249572.0
2023-09-27 00:00:00+09:00,32950.0,33900.0,32600.0,33700.0,116613.0
2023-10-04 00:00:00+09:00,34550.0,34750.0,32450.0,32900.0,228019.0
2023-10-05 00:00:00+09:00,33250.0,33950.0,32000.0,32700.0,144095.0
2023-10-06 00:00:00+09:00,32650.0,33750.0,32600.0,33400.0,106972.0
2023-10-10 00:00:00+09:00,33700.0,34500.0,32300.0,32600.0,162645.0
2023-10-11 00:00:00+09:00,32800.0,33650.0,32800.0,33100.0,73550.0
2023-10-12 00:00:00+09:00,33200.0,33550.0,32850.0,33200.0,70580.0
2023-10-13 00:00:00+09:00,32850.0,33150.0,29750.0,31350.0,412042.0
2023-10-16 00:00:00+09:00,30600.0,31200.0,30100.0,30700.0,190518.0
2023-10-17 00:00:00+09:00,30950.0,31500.0,30250.0,30550.0,148145.0
2023-10-18 00:00:00+09:00,30400.0,30600.0,29400.0,30050.0,243055.0
2023-10-19 00:00:00+09:00,29750.0,29800.0,28700.0,28900.0,214373.0
2023-10-20 00:00:00+09:00,28700.0,28950.0,27650.0,27800.0,240816.0
2023-10-23 00:00:00+09:00,27550.0,28300.0,27300.0,27950.0,187435.0
2023-10-24 00:00:00+09:00,28200.0,28650.0,27200.0,28500.0,149697.0
2023-10-25 00:00:00+09:00,28700.0,28700.0,27700.0,28350.0,114238.0
2023-10-26 00:00:00+09:00,27700.0,27950.0,27300.0,27550.0,98981.0
2023-10-27 00:00:00+09:00,27850.0,28950.0,27450.0,28550.0,170973.0
2023-10-30 00:00:00+09:00,28550.0,28950.0,28000.0,28600.0,98100.0
2023-10-31 00:00:00+09:00,28600.0,29050.0,27850.0,28300.0,83992.0
2023-11-01 00:00:00+09:00,28350.0,31100.0,28350.0,30700.0,218702.0
2023-11-02 00:00:00+09:00,31800.0,32650.0,31500.0,32300.0,241273.0
2023-11-03 00:00:00+09:00,31950.0,33300.0,31950.0,32850.0,148238.0
2023-11-06 00:00:00+09:00,33500.0,34400.0,33100.0,34200.0,247548.0
2023-11-07 00:00:00+09:00,34000.0,34250.0,32450.0,33100.0,166311.0
