dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17402.0,17504.0,17300.0,17319.0,8608.0
2023-07-19 00:00:00+09:00,17318.0,17411.0,17300.0,17300.0,10646.0
2023-07-20 00:00:00+09:00,17318.0,17420.0,17281.0,17365.0,10461.0
2023-07-21 00:00:00+09:00,17448.0,17448.0,17318.0,17393.0,5987.0
2023-07-24 00:00:00+09:00,17365.0,17402.0,16856.0,16856.0,33127.0
2023-07-25 00:00:00+09:00,16781.0,17216.0,16568.0,16744.0,29203.0
2023-07-26 00:00:00+09:00,16744.0,16994.0,16420.0,16717.0,37965.0
2023-07-27 00:00:00+09:00,16679.0,16734.0,16503.0,16633.0,30249.0
2023-07-28 00:00:00+09:00,16633.0,16781.0,16484.0,16633.0,20503.0
2023-07-31 00:00:00+09:00,16902.0,19773.0,16893.0,19264.0,510590.0
2023-08-01 00:00:00+09:00,19495.0,20791.0,18495.0,20190.0,698627.0
2023-08-02 00:00:00+09:00,25746.0,26210.0,23200.0,26210.0,2376509.0
2023-08-03 00:00:00+09:00,24079.0,33109.0,23709.0,25330.0,6395277.0
2023-08-04 00:00:00+09:00,23246.0,23246.0,20050.0,21116.0,2236859.0
2023-08-07 00:00:00+09:00,21393.0,25468.0,20883.0,23616.0,3540251.0
2023-08-08 00:00:00+09:00,23616.0,25839.0,18939.0,19912.0,2849420.0
2023-08-09 00:00:00+09:00,19494.0,24495.0,19448.0,23153.0,2298917.0
2023-08-10 00:00:00+09:00,23801.0,23847.0,21393.0,22042.0,999783.0
2023-08-11 00:00:00+09:00,22273.0,22597.0,21115.0,21301.0,645026.0
2023-08-14 00:00:00+09:00,21671.0,25191.0,21671.0,24404.0,2929582.0
2023-08-16 00:00:00+09:00,25098.0,29451.0,25051.0,27923.0,4324289.0
2023-08-17 00:00:00+09:00,24357.0,25052.0,20375.0,21718.0,1651008.0
2023-08-18 00:00:00+09:00,20421.0,21347.0,20374.0,20421.0,538570.0
2023-08-21 00:00:00+09:00,19819.0,20745.0,19356.0,19912.0,479353.0
2023-08-22 00:00:00+09:00,19911.0,20652.0,19679.0,20606.0,324397.0
2023-08-23 00:00:00+09:00,20606.0,20976.0,19494.0,19541.0,502961.0
2023-08-24 00:00:00+09:00,19494.0,20282.0,19356.0,19958.0,178762.0
2023-08-25 00:00:00+09:00,19911.0,20837.0,19865.0,20282.0,199959.0
2023-08-28 00:00:00+09:00,20652.0,20838.0,19865.0,20375.0,130416.0
2023-08-29 00:00:00+09:00,20513.0,21671.0,20236.0,20838.0,187314.0
2023-08-30 00:00:00+09:00,21208.0,21347.0,20652.0,20884.0,90670.0
2023-08-31 00:00:00+09:00,20884.0,21440.0,20282.0,20329.0,116816.0
2023-09-01 00:00:00+09:00,20374.0,20513.0,19911.0,20097.0,101682.0
2023-09-04 00:00:00+09:00,20190.0,20236.0,19588.0,19727.0,61720.0
2023-09-05 00:00:00+09:00,19633.0,20652.0,19633.0,19819.0,122571.0
2023-09-06 00:00:00+09:00,20097.0,20189.0,19448.0,19634.0,124346.0
2023-09-07 00:00:00+09:00,19726.0,20004.0,19032.0,19171.0,119774.0
2023-09-08 00:00:00+09:00,19078.0,19402.0,19032.0,19032.0,54910.0
2023-09-11 00:00:00+09:00,19217.0,19263.0,18800.0,18893.0,52414.0
2023-09-12 00:00:00+09:00,18939.0,19217.0,18522.0,18569.0,76032.0
2023-09-13 00:00:00+09:00,18503.0,18707.0,18355.0,18439.0,69643.0
2023-09-14 00:00:00+09:00,18347.0,19865.0,18347.0,18523.0,341707.0
2023-09-15 00:00:00+09:00,18615.0,19356.0,18476.0,19356.0,112383.0
2023-09-18 00:00:00+09:00,19448.0,19448.0,18985.0,19032.0,48946.0
2023-09-19 00:00:00+09:00,19032.0,19541.0,18615.0,18986.0,81327.0
2023-09-20 00:00:00+09:00,19263.0,21115.0,19078.0,19912.0,425238.0
2023-09-21 00:00:00+09:00,19911.0,20791.0,19309.0,19773.0,301299.0
2023-09-22 00:00:00+09:00,19773.0,19773.0,18939.0,19264.0,119000.0
2023-09-25 00:00:00+09:00,19263.0,19540.0,18892.0,18939.0,64663.0
2023-09-26 00:00:00+09:00,18939.0,19588.0,18800.0,19264.0,102556.0
2023-09-27 00:00:00+09:00,18847.0,19264.0,18486.0,19264.0,91884.0
2023-10-04 00:00:00+09:00,18846.0,19356.0,18522.0,18569.0,68842.0
2023-10-05 00:00:00+09:00,18615.0,18708.0,18078.0,18458.0,109300.0
2023-10-06 00:00:00+09:00,18198.0,18707.0,18198.0,18569.0,27869.0
2023-10-10 00:00:00+09:00,18569.0,19171.0,18421.0,18523.0,57365.0
2023-10-11 00:00:00+09:00,18614.0,18985.0,18568.0,18800.0,35996.0
2023-10-12 00:00:00+09:00,18892.0,18985.0,18475.0,18800.0,59868.0
2023-10-13 00:00:00+09:00,18800.0,19170.0,18707.0,18939.0,45375.0
2023-10-16 00:00:00+09:00,18939.0,18985.0,18522.0,18615.0,39890.0
2023-10-17 00:00:00+09:00,18615.0,19124.0,18615.0,19032.0,50762.0
2023-10-18 00:00:00+09:00,19032.0,19310.0,18754.0,19125.0,64081.0
2023-10-19 00:00:00+09:00,18847.0,18939.0,17800.0,17995.0,123376.0
2023-10-20 00:00:00+09:00,17967.0,17967.0,17179.0,17541.0,74482.0
2023-10-23 00:00:00+09:00,17467.0,17865.0,17244.0,17282.0,48660.0
2023-10-24 00:00:00+09:00,17106.0,17782.0,17031.0,17708.0,39685.0
2023-10-25 00:00:00+09:00,17614.0,18059.0,17614.0,17939.0,32874.0
2023-10-26 00:00:00+09:00,17939.0,17939.0,17337.0,17782.0,49112.0
2023-10-27 00:00:00+09:00,17782.0,17856.0,17532.0,17671.0,21780.0
2023-10-30 00:00:00+09:00,17670.0,17717.0,17513.0,17532.0,19000.0
2023-10-31 00:00:00+09:00,17485.0,17772.0,17188.0,17476.0,44526.0
2023-11-01 00:00:00+09:00,17337.0,17763.0,17337.0,17708.0,17750.0
2023-11-02 00:00:00+09:00,17707.0,17762.0,17549.0,17559.0,18329.0
2023-11-03 00:00:00+09:00,17522.0,17809.0,17457.0,17782.0,23943.0
2023-11-06 00:00:00+09:00,17809.0,18244.0,17605.0,18004.0,44449.0
2023-11-07 00:00:00+09:00,18050.0,18170.0,17531.0,17819.0,48243.0
2023-11-08 00:00:00+09:00,17633.0,17966.0,17633.0,17791.0,27551.0
2023-11-09 00:00:00+09:00,17790.0,17790.0,17466.0,17615.0,20764.0
2023-11-10 00:00:00+09:00,17578.0,17754.0,17402.0,17754.0,16056.0
2023-11-13 00:00:00+09:00,17642.0,17930.0,17642.0,17680.0,24977.0
2023-11-14 00:00:00+09:00,17680.0,17911.0,17661.0,17745.0,16303.0
2023-11-15 00:00:00+09:00,17837.0,17837.0,17226.0,17671.0,36661.0
2023-11-16 00:00:00+09:00,17670.0,17828.0,17587.0,17791.0,22034.0
2023-11-17 00:00:00+09:00,17725.0,17800.0,17587.0,17587.0,18731.0
2023-11-20 00:00:00+09:00,17689.0,17920.0,17587.0,17893.0,17078.0
2023-11-21 00:00:00+09:00,17911.0,18087.0,17772.0,18050.0,19360.0
2023-11-22 00:00:00+09:00,18050.0,18198.0,17828.0,18134.0,25927.0
2023-11-23 00:00:00+09:00,18151.0,18300.0,17994.0,18013.0,16323.0
2023-11-24 00:00:00+09:00,17874.0,18124.0,17846.0,17874.0,23575.0
2023-11-27 00:00:00+09:00,17874.0,18013.0,17874.0,17921.0,12478.0
2023-11-28 00:00:00+09:00,17920.0,17920.0,17781.0,17911.0,10168.0
2023-11-29 00:00:00+09:00,17836.0,18021.0,17568.0,17846.0,34918.0
2023-11-30 00:00:00+09:00,17856.0,17893.0,17744.0,17782.0,11668.0
2023-12-01 00:00:00+09:00,17864.0,17864.0,17661.0,17661.0,19172.0
