dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7820.0,7850.0,7550.0,7560.0,852438.0
2023-07-19 00:00:00+09:00,7640.0,8350.0,7510.0,7860.0,4581457.0
2023-07-20 00:00:00+09:00,7840.0,8050.0,7630.0,7740.0,1173595.0
2023-07-21 00:00:00+09:00,7610.0,8210.0,7610.0,7890.0,1734139.0
2023-07-24 00:00:00+09:00,8050.0,8120.0,7620.0,7650.0,1312506.0
2023-07-25 00:00:00+09:00,7640.0,7690.0,7410.0,7490.0,914085.0
2023-07-26 00:00:00+09:00,7520.0,7590.0,7100.0,7200.0,1287404.0
2023-07-27 00:00:00+09:00,7300.0,7540.0,7270.0,7340.0,724162.0
2023-07-28 00:00:00+09:00,7430.0,7570.0,7340.0,7500.0,534991.0
2023-07-31 00:00:00+09:00,7600.0,7600.0,7180.0,7320.0,943610.0
2023-08-01 00:00:00+09:00,7320.0,7700.0,7320.0,7590.0,906419.0
2023-08-02 00:00:00+09:00,7820.0,8200.0,7300.0,7370.0,5932411.0
2023-08-03 00:00:00+09:00,7480.0,8280.0,7470.0,7750.0,7534923.0
2023-08-04 00:00:00+09:00,7550.0,7680.0,7370.0,7610.0,1758484.0
2023-08-07 00:00:00+09:00,7600.0,8140.0,7400.0,7650.0,4408786.0
2023-08-08 00:00:00+09:00,7550.0,7740.0,7280.0,7340.0,1808276.0
2023-08-09 00:00:00+09:00,7300.0,7540.0,7160.0,7480.0,945467.0
2023-08-10 00:00:00+09:00,7640.0,8170.0,7560.0,8100.0,6141637.0
2023-08-11 00:00:00+09:00,8080.0,8470.0,7890.0,8080.0,5670440.0
2023-08-14 00:00:00+09:00,8200.0,8440.0,7980.0,8350.0,3863164.0
2023-08-16 00:00:00+09:00,8400.0,9090.0,8260.0,8900.0,14324770.0
2023-08-17 00:00:00+09:00,8520.0,8640.0,7810.0,8300.0,4458056.0
2023-08-18 00:00:00+09:00,8120.0,8280.0,7960.0,8010.0,1692436.0
2023-08-21 00:00:00+09:00,7940.0,8210.0,7830.0,8080.0,1413109.0
2023-08-22 00:00:00+09:00,8210.0,8370.0,8150.0,8260.0,1520748.0
2023-08-23 00:00:00+09:00,8340.0,8370.0,7900.0,7920.0,1372986.0
2023-08-24 00:00:00+09:00,7890.0,8260.0,7810.0,8150.0,1505364.0
2023-08-25 00:00:00+09:00,8010.0,8210.0,7960.0,7970.0,708730.0
2023-08-28 00:00:00+09:00,8040.0,8060.0,7660.0,7890.0,934072.0
2023-08-29 00:00:00+09:00,7890.0,8170.0,7850.0,8140.0,757270.0
2023-08-30 00:00:00+09:00,8170.0,8240.0,7970.0,8210.0,806601.0
2023-08-31 00:00:00+09:00,8220.0,8280.0,8050.0,8180.0,942505.0
2023-09-01 00:00:00+09:00,8290.0,8330.0,7930.0,7950.0,993137.0
2023-09-04 00:00:00+09:00,7940.0,7940.0,7620.0,7740.0,1055101.0
2023-09-05 00:00:00+09:00,7770.0,7930.0,7650.0,7790.0,564759.0
2023-09-06 00:00:00+09:00,7820.0,8170.0,7710.0,8070.0,1206987.0
2023-09-07 00:00:00+09:00,8470.0,8470.0,7840.0,7900.0,2498003.0
2023-09-08 00:00:00+09:00,7950.0,8150.0,7940.0,7970.0,914495.0
2023-09-11 00:00:00+09:00,8030.0,8320.0,7950.0,8170.0,1201537.0
2023-09-12 00:00:00+09:00,8210.0,8240.0,7820.0,7820.0,1068332.0
2023-09-13 00:00:00+09:00,7780.0,7840.0,7480.0,7580.0,1240530.0
2023-09-14 00:00:00+09:00,7510.0,7700.0,7510.0,7600.0,493558.0
2023-09-15 00:00:00+09:00,7590.0,7760.0,7510.0,7510.0,735303.0
2023-09-18 00:00:00+09:00,7450.0,7700.0,7410.0,7460.0,320674.0
2023-09-19 00:00:00+09:00,7460.0,7540.0,7250.0,7310.0,550414.0
2023-09-20 00:00:00+09:00,7330.0,7360.0,7200.0,7260.0,376555.0
2023-09-21 00:00:00+09:00,7200.0,7300.0,7020.0,7080.0,722619.0
2023-09-22 00:00:00+09:00,6970.0,7160.0,6960.0,7090.0,332917.0
2023-09-25 00:00:00+09:00,7030.0,7130.0,6980.0,7000.0,382016.0
2023-09-26 00:00:00+09:00,7000.0,7060.0,6830.0,6930.0,450403.0
2023-09-27 00:00:00+09:00,6850.0,7080.0,6850.0,7070.0,301417.0
2023-10-04 00:00:00+09:00,6940.0,6990.0,6670.0,6700.0,737706.0
2023-10-05 00:00:00+09:00,6800.0,6860.0,6570.0,6630.0,361784.0
2023-10-06 00:00:00+09:00,6590.0,6940.0,6590.0,6880.0,296202.0
2023-10-10 00:00:00+09:00,6880.0,7000.0,6740.0,6800.0,340626.0
2023-10-11 00:00:00+09:00,6910.0,7000.0,6840.0,6860.0,374459.0
2023-10-12 00:00:00+09:00,6970.0,7090.0,6900.0,7020.0,209008.0
2023-10-13 00:00:00+09:00,7000.0,7000.0,6810.0,6850.0,240061.0
2023-10-16 00:00:00+09:00,6790.0,6790.0,6490.0,6630.0,444204.0
2023-10-17 00:00:00+09:00,6680.0,6810.0,6580.0,6620.0,281437.0
2023-10-18 00:00:00+09:00,6620.0,6630.0,6440.0,6520.0,339696.0
2023-10-19 00:00:00+09:00,6390.0,6500.0,6310.0,6370.0,472777.0
2023-10-20 00:00:00+09:00,6300.0,6400.0,6150.0,6340.0,503886.0
2023-10-23 00:00:00+09:00,6300.0,6530.0,6290.0,6390.0,235365.0
2023-10-24 00:00:00+09:00,6440.0,6650.0,6340.0,6650.0,276582.0
2023-10-25 00:00:00+09:00,6680.0,6690.0,6550.0,6600.0,195757.0
2023-10-26 00:00:00+09:00,6470.0,6550.0,6360.0,6490.0,221093.0
2023-10-27 00:00:00+09:00,6500.0,6610.0,6350.0,6520.0,210187.0
2023-10-30 00:00:00+09:00,6550.0,6630.0,6430.0,6620.0,178499.0
2023-10-31 00:00:00+09:00,6660.0,6680.0,6310.0,6470.0,193623.0
2023-11-01 00:00:00+09:00,6500.0,6620.0,6500.0,6590.0,161286.0
2023-11-02 00:00:00+09:00,6670.0,6940.0,6670.0,6900.0,503429.0
2023-11-03 00:00:00+09:00,6900.0,6910.0,6750.0,6800.0,321714.0
2023-11-06 00:00:00+09:00,6890.0,6920.0,6760.0,6840.0,431991.0
2023-11-07 00:00:00+09:00,6860.0,6880.0,6530.0,6640.0,344635.0
2023-11-08 00:00:00+09:00,6640.0,6830.0,6630.0,6750.0,251820.0
2023-11-09 00:00:00+09:00,6750.0,6850.0,6650.0,6750.0,172014.0
2023-11-10 00:00:00+09:00,6720.0,6720.0,6530.0,6610.0,201231.0
2023-11-13 00:00:00+09:00,6680.0,6710.0,6430.0,6490.0,243925.0
2023-11-14 00:00:00+09:00,6490.0,6750.0,6490.0,6690.0,257056.0
2023-11-15 00:00:00+09:00,6800.0,6800.0,6640.0,6720.0,326474.0
2023-11-16 00:00:00+09:00,6730.0,6850.0,6670.0,6840.0,284084.0
2023-11-17 00:00:00+09:00,6810.0,6810.0,6500.0,6570.0,393539.0
2023-11-20 00:00:00+09:00,6570.0,6630.0,6450.0,6580.0,222157.0
2023-11-21 00:00:00+09:00,6590.0,6670.0,6540.0,6640.0,170577.0
2023-11-22 00:00:00+09:00,6590.0,6660.0,6500.0,6540.0,267083.0
2023-11-23 00:00:00+09:00,6540.0,6610.0,6450.0,6570.0,254685.0
2023-11-24 00:00:00+09:00,6520.0,6590.0,6460.0,6540.0,306102.0
2023-11-27 00:00:00+09:00,6540.0,6540.0,6370.0,6430.0,401759.0
2023-11-28 00:00:00+09:00,6430.0,6470.0,6350.0,6390.0,251737.0
2023-11-29 00:00:00+09:00,6420.0,6430.0,6270.0,6320.0,319848.0
2023-11-30 00:00:00+09:00,6340.0,6450.0,6320.0,6380.0,183749.0
2023-12-01 00:00:00+09:00,6370.0,6530.0,6350.0,6500.0,269856.0
2023-12-04 00:00:00+09:00,6510.0,6510.0,6330.0,6360.0,353626.0
2023-12-05 00:00:00+09:00,6310.0,6430.0,6280.0,6320.0,214468.0
2023-12-06 00:00:00+09:00,6460.0,6610.0,6360.0,6610.0,416472.0
2023-12-07 00:00:00+09:00,6600.0,6690.0,6440.0,6590.0,333235.0
2023-12-08 00:00:00+09:00,6640.0,6700.0,6510.0,6590.0,200563.0
2023-12-11 00:00:00+09:00,6590.0,6630.0,6490.0,6540.0,214106.0
2023-12-12 00:00:00+09:00,6510.0,6560.0,6450.0,6520.0,148644.0
