dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6430.0,6430.0,6180.0,6200.0,1087409.0
2023-07-19 00:00:00+09:00,6240.0,6300.0,6140.0,6170.0,813082.0
2023-07-20 00:00:00+09:00,6200.0,6230.0,6120.0,6130.0,498004.0
2023-07-21 00:00:00+09:00,6130.0,6170.0,6060.0,6110.0,672786.0
2023-07-24 00:00:00+09:00,6110.0,6230.0,5990.0,6080.0,1090337.0
2023-07-25 00:00:00+09:00,6100.0,6270.0,6000.0,6200.0,874654.0
2023-07-26 00:00:00+09:00,6250.0,6250.0,5850.0,5870.0,1383607.0
2023-07-27 00:00:00+09:00,5890.0,6070.0,5860.0,5880.0,718755.0
2023-07-28 00:00:00+09:00,5850.0,6000.0,5830.0,6000.0,430242.0
2023-07-31 00:00:00+09:00,6050.0,6250.0,6020.0,6230.0,666214.0
2023-08-01 00:00:00+09:00,6270.0,6280.0,6110.0,6190.0,484179.0
2023-08-02 00:00:00+09:00,6150.0,6220.0,6070.0,6090.0,389118.0
2023-08-03 00:00:00+09:00,6080.0,6160.0,5960.0,6070.0,412920.0
2023-08-04 00:00:00+09:00,6070.0,6130.0,6000.0,6050.0,242009.0
2023-08-07 00:00:00+09:00,6040.0,6090.0,5940.0,5970.0,393267.0
2023-08-08 00:00:00+09:00,5950.0,6030.0,5900.0,5910.0,347542.0
2023-08-09 00:00:00+09:00,5910.0,5940.0,5810.0,5920.0,430371.0
2023-08-10 00:00:00+09:00,5900.0,5950.0,5860.0,5920.0,326722.0
2023-08-11 00:00:00+09:00,5960.0,6100.0,5170.0,5350.0,1623724.0
2023-08-14 00:00:00+09:00,5400.0,5500.0,5010.0,5110.0,1585970.0
2023-08-16 00:00:00+09:00,4980.0,5110.0,4900.0,4935.0,837456.0
2023-08-17 00:00:00+09:00,4875.0,4940.0,4745.0,4910.0,620140.0
2023-08-18 00:00:00+09:00,4865.0,4995.0,4845.0,4965.0,396483.0
2023-08-21 00:00:00+09:00,4950.0,5050.0,4930.0,5020.0,390676.0
2023-08-22 00:00:00+09:00,5060.0,5060.0,4910.0,4910.0,407208.0
2023-08-23 00:00:00+09:00,4910.0,4965.0,4850.0,4850.0,345617.0
2023-08-24 00:00:00+09:00,4850.0,4900.0,4760.0,4830.0,479033.0
2023-08-25 00:00:00+09:00,4810.0,4840.0,4775.0,4785.0,319049.0
2023-08-28 00:00:00+09:00,4790.0,4920.0,4790.0,4885.0,373969.0
2023-08-29 00:00:00+09:00,4910.0,4960.0,4860.0,4910.0,288710.0
2023-08-30 00:00:00+09:00,4950.0,4955.0,4885.0,4895.0,257011.0
2023-08-31 00:00:00+09:00,4910.0,4915.0,4790.0,4850.0,439657.0
2023-09-01 00:00:00+09:00,4840.0,4870.0,4790.0,4820.0,257903.0
2023-09-04 00:00:00+09:00,4820.0,4955.0,4800.0,4940.0,416437.0
2023-09-05 00:00:00+09:00,4955.0,4980.0,4890.0,4940.0,230456.0
2023-09-06 00:00:00+09:00,4940.0,4960.0,4850.0,4895.0,269370.0
2023-09-07 00:00:00+09:00,4890.0,4940.0,4850.0,4890.0,262308.0
2023-09-08 00:00:00+09:00,4870.0,5120.0,4870.0,5090.0,1413740.0
2023-09-11 00:00:00+09:00,5400.0,5450.0,5130.0,5220.0,1753190.0
2023-09-12 00:00:00+09:00,5160.0,5200.0,5020.0,5060.0,598111.0
2023-09-13 00:00:00+09:00,5060.0,5120.0,4945.0,4970.0,444619.0
2023-09-14 00:00:00+09:00,4950.0,5250.0,4940.0,5180.0,649911.0
2023-09-15 00:00:00+09:00,5220.0,5620.0,5130.0,5300.0,4253615.0
2023-09-18 00:00:00+09:00,5290.0,5400.0,5190.0,5210.0,711982.0
2023-09-19 00:00:00+09:00,5210.0,5540.0,5180.0,5450.0,1486395.0
2023-09-20 00:00:00+09:00,5460.0,5530.0,5410.0,5430.0,921525.0
2023-09-21 00:00:00+09:00,5390.0,5480.0,5280.0,5360.0,727787.0
2023-09-22 00:00:00+09:00,5320.0,5560.0,5250.0,5290.0,826271.0
2023-09-25 00:00:00+09:00,5280.0,5500.0,5280.0,5410.0,875864.0
2023-09-26 00:00:00+09:00,5410.0,5420.0,5160.0,5170.0,521680.0
2023-09-27 00:00:00+09:00,5150.0,5280.0,5150.0,5240.0,379577.0
2023-10-04 00:00:00+09:00,5180.0,5230.0,4910.0,4915.0,690375.0
2023-10-05 00:00:00+09:00,4930.0,5010.0,4805.0,4805.0,702977.0
2023-10-06 00:00:00+09:00,4760.0,4900.0,4760.0,4820.0,366328.0
2023-10-10 00:00:00+09:00,4830.0,5000.0,4830.0,4920.0,435814.0
2023-10-11 00:00:00+09:00,4900.0,5060.0,4900.0,5020.0,336235.0
2023-10-12 00:00:00+09:00,5030.0,5050.0,4940.0,4950.0,306711.0
2023-10-13 00:00:00+09:00,4950.0,4970.0,4880.0,4895.0,255062.0
2023-10-16 00:00:00+09:00,4900.0,4900.0,4815.0,4820.0,291846.0
2023-10-17 00:00:00+09:00,4820.0,4910.0,4805.0,4810.0,302352.0
2023-10-18 00:00:00+09:00,4810.0,4895.0,4810.0,4835.0,247933.0
2023-10-19 00:00:00+09:00,4780.0,4825.0,4700.0,4700.0,454222.0
2023-10-20 00:00:00+09:00,4675.0,4695.0,4495.0,4635.0,581754.0
2023-10-23 00:00:00+09:00,4640.0,4735.0,4530.0,4640.0,225507.0
2023-10-24 00:00:00+09:00,4650.0,4695.0,4510.0,4690.0,223777.0
2023-10-25 00:00:00+09:00,4690.0,4760.0,4635.0,4660.0,175103.0
2023-10-26 00:00:00+09:00,4650.0,4650.0,4490.0,4510.0,281368.0
2023-10-27 00:00:00+09:00,4510.0,4610.0,4480.0,4515.0,159103.0
2023-10-30 00:00:00+09:00,4480.0,4600.0,4480.0,4575.0,157243.0
2023-10-31 00:00:00+09:00,4645.0,4745.0,4575.0,4575.0,322037.0
2023-11-01 00:00:00+09:00,4610.0,4680.0,4575.0,4650.0,148283.0
2023-11-02 00:00:00+09:00,4690.0,4730.0,4675.0,4685.0,238385.0
2023-11-03 00:00:00+09:00,4740.0,4760.0,4675.0,4720.0,171078.0
2023-11-06 00:00:00+09:00,4740.0,4805.0,4700.0,4795.0,270999.0
2023-11-07 00:00:00+09:00,4770.0,4800.0,4680.0,4710.0,269135.0
