dt,open,high,low,close,volume
2023-11-02 00:00:00+09:00,78800.0,79800.0,77800.0,78300.0,124333.0
2023-11-03 00:00:00+09:00,79200.0,79800.0,78600.0,79000.0,125591.0
2023-11-06 00:00:00+09:00,79300.0,84600.0,78500.0,84600.0,225945.0
2023-11-07 00:00:00+09:00,82900.0,83100.0,80500.0,82400.0,236797.0
2023-11-08 00:00:00+09:00,83100.0,83900.0,81100.0,81500.0,128795.0
2023-11-09 00:00:00+09:00,80900.0,82700.0,80900.0,82700.0,109301.0
2023-11-10 00:00:00+09:00,81900.0,82700.0,80800.0,81300.0,61896.0
2023-11-13 00:00:00+09:00,82200.0,83000.0,81200.0,81800.0,80501.0
2023-11-14 00:00:00+09:00,82800.0,82900.0,81300.0,81300.0,276869.0
2023-11-15 00:00:00+09:00,82900.0,84400.0,82400.0,84300.0,212557.0
2023-11-16 00:00:00+09:00,84000.0,84900.0,83700.0,84900.0,115476.0
2023-11-17 00:00:00+09:00,85700.0,85700.0,84600.0,85300.0,91990.0
2023-11-20 00:00:00+09:00,85300.0,86200.0,84800.0,85400.0,88990.0
2023-11-21 00:00:00+09:00,86600.0,86600.0,85500.0,86500.0,112736.0
2023-11-22 00:00:00+09:00,85300.0,86100.0,84600.0,85100.0,83501.0
2023-11-23 00:00:00+09:00,84300.0,84900.0,83000.0,83400.0,136500.0
2023-11-24 00:00:00+09:00,83000.0,83400.0,82200.0,82200.0,101601.0
2023-11-27 00:00:00+09:00,82600.0,82600.0,80900.0,81700.0,108969.0
2023-11-28 00:00:00+09:00,82500.0,83500.0,81700.0,83000.0,185416.0
2023-11-29 00:00:00+09:00,82300.0,83200.0,81600.0,82200.0,148070.0
2023-11-30 00:00:00+09:00,81900.0,84100.0,81600.0,84100.0,387163.0
2023-12-01 00:00:00+09:00,83100.0,83400.0,81700.0,82000.0,574474.0
2023-12-04 00:00:00+09:00,82500.0,83100.0,82100.0,82400.0,189091.0
2023-12-05 00:00:00+09:00,81900.0,82300.0,81300.0,81900.0,175811.0
2023-12-06 00:00:00+09:00,82400.0,83100.0,82000.0,82400.0,133272.0
2023-12-07 00:00:00+09:00,81400.0,82000.0,80700.0,81700.0,141906.0
2023-12-08 00:00:00+09:00,82100.0,82600.0,81700.0,82400.0,108448.0
2023-12-11 00:00:00+09:00,82800.0,83200.0,81800.0,82700.0,110374.0
2023-12-12 00:00:00+09:00,83300.0,85500.0,82700.0,84900.0,166727.0
2023-12-13 00:00:00+09:00,84300.0,84900.0,82900.0,83400.0,188597.0
2023-12-14 00:00:00+09:00,84600.0,86300.0,84000.0,86300.0,320025.0
2023-12-15 00:00:00+09:00,85100.0,87400.0,84600.0,87400.0,292006.0
2023-12-18 00:00:00+09:00,86300.0,87000.0,84700.0,86300.0,171076.0
2023-12-19 00:00:00+09:00,85400.0,86500.0,85200.0,86000.0,135230.0
2023-12-20 00:00:00+09:00,86300.0,87300.0,85700.0,86500.0,275372.0
2023-12-21 00:00:00+09:00,85900.0,86700.0,85500.0,86400.0,83179.0
2023-12-22 00:00:00+09:00,86400.0,87000.0,85800.0,85800.0,127365.0
2023-12-26 00:00:00+09:00,86600.0,88400.0,86600.0,88300.0,269198.0
2023-12-27 00:00:00+09:00,85100.0,86200.0,82900.0,83100.0,254699.0
2023-12-28 00:00:00+09:00,83500.0,85900.0,83000.0,85900.0,261319.0
2024-01-02 00:00:00+09:00,85700.0,86000.0,83800.0,84800.0,152447.0
2024-01-03 00:00:00+09:00,83800.0,84500.0,81700.0,81700.0,204529.0
2024-01-04 00:00:00+09:00,81600.0,81900.0,80500.0,80700.0,143659.0
2024-01-05 00:00:00+09:00,80600.0,81000.0,79700.0,79700.0,135407.0
2024-01-08 00:00:00+09:00,80400.0,80800.0,79500.0,79700.0,122049.0
2024-01-09 00:00:00+09:00,81000.0,81000.0,79300.0,79500.0,161600.0
2024-01-10 00:00:00+09:00,79800.0,80500.0,78800.0,78800.0,157218.0
2024-01-11 00:00:00+09:00,79400.0,79500.0,77400.0,77400.0,298902.0
2024-01-12 00:00:00+09:00,77100.0,77300.0,75900.0,76300.0,341783.0
2024-01-15 00:00:00+09:00,76400.0,77500.0,76400.0,77000.0,147255.0
2024-01-16 00:00:00+09:00,76000.0,76400.0,75000.0,75200.0,257242.0
2024-01-17 00:00:00+09:00,75000.0,75300.0,71800.0,72200.0,598265.0
2024-01-18 00:00:00+09:00,72100.0,73000.0,71700.0,72100.0,439025.0
2024-01-19 00:00:00+09:00,72500.0,73400.0,71200.0,72200.0,383174.0
2024-01-22 00:00:00+09:00,72500.0,72600.0,71300.0,71700.0,213732.0
2024-01-23 00:00:00+09:00,72300.0,73100.0,71600.0,73000.0,265352.0
2024-01-24 00:00:00+09:00,73000.0,73500.0,72600.0,73000.0,307856.0
2024-01-25 00:00:00+09:00,73000.0,74100.0,72800.0,73600.0,590749.0
2024-01-26 00:00:00+09:00,73300.0,74300.0,73200.0,73700.0,174559.0
2024-01-29 00:00:00+09:00,74000.0,76700.0,73500.0,75800.0,474271.0
2024-01-30 00:00:00+09:00,77500.0,79900.0,77000.0,77700.0,840371.0
2024-01-31 00:00:00+09:00,77500.0,82700.0,76800.0,82000.0,1310120.0
2024-02-01 00:00:00+09:00,81800.0,93700.0,81200.0,88100.0,1805465.0
2024-02-02 00:00:00+09:00,89900.0,92400.0,86400.0,92100.0,972696.0
2024-02-05 00:00:00+09:00,91000.0,92700.0,88500.0,91200.0,667586.0
2024-02-06 00:00:00+09:00,90300.0,91800.0,88900.0,90200.0,363460.0
2024-02-07 00:00:00+09:00,90000.0,94200.0,89300.0,93900.0,861867.0
2024-02-08 00:00:00+09:00,92900.0,94500.0,92600.0,94000.0,412281.0
2024-02-13 00:00:00+09:00,93900.0,94900.0,92300.0,93000.0,424591.0
2024-02-14 00:00:00+09:00,91800.0,93500.0,91600.0,92000.0,249458.0
2024-02-15 00:00:00+09:00,92800.0,93500.0,91700.0,92500.0,268657.0
2024-02-16 00:00:00+09:00,93300.0,96500.0,92800.0,96500.0,325404.0
2024-02-19 00:00:00+09:00,98000.0,103600.0,96800.0,103500.0,808969.0
2024-02-20 00:00:00+09:00,102900.0,103300.0,96700.0,101600.0,637308.0
2024-02-21 00:00:00+09:00,100600.0,102200.0,98600.0,101000.0,335960.0
2024-02-22 00:00:00+09:00,99900.0,100100.0,97700.0,99000.0,314203.0
2024-02-23 00:00:00+09:00,99100.0,102700.0,99100.0,101500.0,438973.0
2024-02-26 00:00:00+09:00,100600.0,100600.0,92700.0,93900.0,604229.0
2024-02-27 00:00:00+09:00,94400.0,94500.0,92200.0,93400.0,230955.0
2024-02-28 00:00:00+09:00,92500.0,96500.0,91200.0,94700.0,409867.0
2024-02-29 00:00:00+09:00,93700.0,95000.0,93000.0,93700.0,390728.0
2024-03-04 00:00:00+09:00,93500.0,96400.0,92700.0,95000.0,282387.0
2024-03-05 00:00:00+09:00,93800.0,95600.0,93100.0,93600.0,205279.0
2024-03-06 00:00:00+09:00,93500.0,95500.0,93100.0,94300.0,171931.0
2024-03-07 00:00:00+09:00,94300.0,97900.0,93900.0,97300.0,223645.0
2024-03-08 00:00:00+09:00,98300.0,98300.0,94800.0,95200.0,294300.0
2024-03-11 00:00:00+09:00,94300.0,99200.0,94300.0,97300.0,257359.0
2024-03-12 00:00:00+09:00,98600.0,99200.0,95300.0,95300.0,151310.0
2024-03-13 00:00:00+09:00,96700.0,100400.0,96000.0,99800.0,270025.0
2024-03-14 00:00:00+09:00,100200.0,101500.0,98200.0,101400.0,443284.0
2024-03-15 00:00:00+09:00,98400.0,99500.0,93400.0,94900.0,589886.0
2024-03-18 00:00:00+09:00,93100.0,94700.0,88600.0,89600.0,652430.0
2024-03-19 00:00:00+09:00,89000.0,89700.0,87800.0,89100.0,307990.0
2024-03-20 00:00:00+09:00,89800.0,90500.0,89000.0,89100.0,175463.0
2024-03-21 00:00:00+09:00,89900.0,92100.0,89200.0,91300.0,260531.0
2024-03-22 00:00:00+09:00,90300.0,92500.0,90300.0,90400.0,188487.0
2024-03-25 00:00:00+09:00,90900.0,90900.0,89500.0,89800.0,164908.0
2024-03-26 00:00:00+09:00,90200.0,91400.0,89600.0,89900.0,198728.0
2024-03-27 00:00:00+09:00,88000.0,90000.0,87800.0,89200.0,207116.0
2024-03-28 00:00:00+09:00,88700.0,88700.0,87600.0,87600.0,244326.0
2024-03-29 00:00:00+09:00,87900.0,89100.0,86600.0,87500.0,233338.0
2024-04-01 00:00:00+09:00,88400.0,88600.0,86200.0,86600.0,175392.0
2024-04-02 00:00:00+09:00,85200.0,86300.0,84800.0,85500.0,212341.0
2024-04-03 00:00:00+09:00,84500.0,84500.0,81300.0,82200.0,373280.0
2024-04-04 00:00:00+09:00,83200.0,83600.0,81600.0,82300.0,305063.0
2024-04-05 00:00:00+09:00,80500.0,81500.0,78700.0,80100.0,463078.0
2024-04-08 00:00:00+09:00,80700.0,81000.0,79600.0,80600.0,221875.0
2024-04-09 00:00:00+09:00,81600.0,82000.0,80700.0,80800.0,378747.0
2024-04-11 00:00:00+09:00,78600.0,80600.0,77500.0,79600.0,359357.0
2024-04-12 00:00:00+09:00,78900.0,80100.0,77400.0,77600.0,421932.0
2024-04-15 00:00:00+09:00,76900.0,78100.0,76000.0,77100.0,274880.0
2024-04-16 00:00:00+09:00,76400.0,77700.0,75500.0,77000.0,266193.0
2024-04-17 00:00:00+09:00,77500.0,78300.0,75800.0,76100.0,355634.0
2024-04-18 00:00:00+09:00,76100.0,76800.0,73900.0,76200.0,457818.0
2024-04-19 00:00:00+09:00,75100.0,76000.0,74800.0,75500.0,245639.0
2024-04-22 00:00:00+09:00,77000.0,79900.0,76600.0,79000.0,272294.0
2024-04-23 00:00:00+09:00,79100.0,80500.0,78500.0,79200.0,156862.0
2024-04-24 00:00:00+09:00,80700.0,81300.0,79000.0,79100.0,127404.0
2024-04-25 00:00:00+09:00,78100.0,79000.0,77900.0,77900.0,135072.0
2024-04-26 00:00:00+09:00,78200.0,79600.0,77800.0,78900.0,111546.0
2024-04-29 00:00:00+09:00,80300.0,81000.0,79600.0,80200.0,152404.0
2024-04-30 00:00:00+09:00,80000.0,80600.0,79200.0,79400.0,259196.0
2024-05-02 00:00:00+09:00,78800.0,79100.0,77700.0,77800.0,170539.0
2024-05-03 00:00:00+09:00,78700.0,78800.0,77000.0,77100.0,207760.0
2024-05-07 00:00:00+09:00,78100.0,79700.0,78000.0,79500.0,255616.0
2024-05-08 00:00:00+09:00,80200.0,80300.0,79400.0,79900.0,142167.0
2024-05-09 00:00:00+09:00,80300.0,80300.0,78900.0,79100.0,182517.0
2024-05-10 00:00:00+09:00,80200.0,80900.0,79700.0,79800.0,378174.0
2024-05-13 00:00:00+09:00,80500.0,81200.0,79900.0,81000.0,184044.0
2024-05-14 00:00:00+09:00,81000.0,81200.0,80100.0,80500.0,218244.0
2024-05-16 00:00:00+09:00,82400.0,82800.0,80700.0,81000.0,263759.0
2024-05-17 00:00:00+09:00,81000.0,81500.0,80700.0,81000.0,239817.0
2024-05-20 00:00:00+09:00,82000.0,82100.0,80800.0,81100.0,181396.0
2024-05-21 00:00:00+09:00,80300.0,81400.0,79500.0,80500.0,284239.0
2024-05-22 00:00:00+09:00,79800.0,81700.0,79700.0,81000.0,247895.0
2024-05-23 00:00:00+09:00,80400.0,81200.0,80200.0,80600.0,133393.0
2024-05-24 00:00:00+09:00,79700.0,80600.0,78400.0,78400.0,210423.0
2024-05-27 00:00:00+09:00,78700.0,80500.0,78700.0,79900.0,129686.0
2024-05-28 00:00:00+09:00,79200.0,82000.0,79200.0,81400.0,229888.0
2024-05-29 00:00:00+09:00,80600.0,82600.0,80500.0,81500.0,238111.0
2024-05-30 00:00:00+09:00,81000.0,82100.0,80600.0,81100.0,141487.0
2024-05-31 00:00:00+09:00,81900.0,82500.0,80300.0,81300.0,503669.0
2024-06-03 00:00:00+09:00,81300.0,82200.0,81200.0,81700.0,154536.0
2024-06-04 00:00:00+09:00,81800.0,82400.0,78900.0,79000.0,216503.0
2024-06-05 00:00:00+09:00,80000.0,80400.0,79100.0,79600.0,154024.0
2024-06-07 00:00:00+09:00,80400.0,81500.0,79800.0,81300.0,206024.0
2024-06-10 00:00:00+09:00,80500.0,81400.0,79800.0,80500.0,130925.0
2024-06-11 00:00:00+09:00,80700.0,81000.0,79500.0,79800.0,135828.0
2024-06-12 00:00:00+09:00,80300.0,83100.0,80300.0,83000.0,270712.0
2024-06-13 00:00:00+09:00,83200.0,85300.0,81400.0,81400.0,351352.0
2024-06-14 00:00:00+09:00,80900.0,81600.0,79700.0,80000.0,311687.0
2024-06-17 00:00:00+09:00,79900.0,80400.0,79500.0,80400.0,114414.0
2024-06-18 00:00:00+09:00,80600.0,80700.0,79500.0,79500.0,123816.0
2024-06-19 00:00:00+09:00,80400.0,82400.0,80100.0,81700.0,233076.0
2024-06-20 00:00:00+09:00,81700.0,81800.0,80400.0,81800.0,184675.0
2024-06-21 00:00:00+09:00,81600.0,82500.0,81200.0,82500.0,324453.0
2024-06-24 00:00:00+09:00,82500.0,82900.0,80600.0,80600.0,133587.0
2024-06-25 00:00:00+09:00,81500.0,81900.0,80700.0,81800.0,118366.0
2024-06-26 00:00:00+09:00,81100.0,81800.0,80900.0,81600.0,123853.0
2024-06-27 00:00:00+09:00,80600.0,80900.0,78600.0,79400.0,254395.0
2024-06-28 00:00:00+09:00,79900.0,80600.0,79600.0,80600.0,134773.0
2024-07-01 00:00:00+09:00,80300.0,80700.0,79900.0,80500.0,91239.0
2024-07-02 00:00:00+09:00,79700.0,80200.0,79200.0,79400.0,155817.0
2024-07-03 00:00:00+09:00,80100.0,80700.0,79700.0,79700.0,136663.0
2024-07-04 00:00:00+09:00,80100.0,82800.0,79900.0,82700.0,261122.0
2024-07-05 00:00:00+09:00,83100.0,84000.0,82500.0,83100.0,233020.0
2024-07-08 00:00:00+09:00,82100.0,82700.0,81200.0,81200.0,81863.0
2024-07-09 00:00:00+09:00,81800.0,82600.0,81300.0,82100.0,101235.0
2024-07-10 00:00:00+09:00,81500.0,81800.0,80500.0,80600.0,102549.0
2024-07-11 00:00:00+09:00,81300.0,81700.0,80500.0,81700.0,165226.0
2024-07-12 00:00:00+09:00,81700.0,82500.0,80500.0,81600.0,119832.0
2024-07-15 00:00:00+09:00,82000.0,82000.0,81000.0,81000.0,80233.0
2024-07-16 00:00:00+09:00,81200.0,81500.0,80800.0,80900.0,80463.0
2024-07-17 00:00:00+09:00,81400.0,81600.0,80500.0,81400.0,118568.0
2024-07-18 00:00:00+09:00,81500.0,81600.0,80500.0,81000.0,105837.0
2024-07-19 00:00:00+09:00,80500.0,81800.0,80200.0,81800.0,115197.0
2024-07-22 00:00:00+09:00,81900.0,81900.0,80700.0,81100.0,109113.0
2024-07-23 00:00:00+09:00,81100.0,81500.0,80500.0,80900.0,70500.0
2024-07-24 00:00:00+09:00,80300.0,81300.0,80300.0,81100.0,61335.0
2024-07-25 00:00:00+09:00,81300.0,81300.0,79900.0,80500.0,120603.0
2024-07-26 00:00:00+09:00,81200.0,83400.0,80800.0,82900.0,256203.0
2024-07-29 00:00:00+09:00,83100.0,87000.0,82200.0,84300.0,262585.0
2024-07-30 00:00:00+09:00,83200.0,85800.0,82200.0,84800.0,188472.0
2024-07-31 00:00:00+09:00,84800.0,87300.0,83900.0,86700.0,464155.0
2024-08-01 00:00:00+09:00,85900.0,86900.0,85400.0,86100.0,89466.0
2024-08-02 00:00:00+09:00,86000.0,86700.0,84300.0,85000.0,107636.0
2024-08-05 00:00:00+09:00,83800.0,83800.0,77400.0,78100.0,242747.0
2024-08-06 00:00:00+09:00,83200.0,83500.0,77200.0,77600.0,253466.0
2024-08-07 00:00:00+09:00,77100.0,80300.0,76600.0,79300.0,171744.0
2024-08-08 00:00:00+09:00,78500.0,80900.0,77800.0,80300.0,188953.0
2024-08-09 00:00:00+09:00,80300.0,80400.0,77400.0,78000.0,246295.0
2024-08-12 00:00:00+09:00,78600.0,79400.0,78000.0,78800.0,93421.0
2024-08-13 00:00:00+09:00,78300.0,79300.0,78200.0,79200.0,76624.0
2024-08-14 00:00:00+09:00,79400.0,79400.0,78200.0,78700.0,103562.0
2024-08-16 00:00:00+09:00,79500.0,81100.0,79400.0,80500.0,136995.0
2024-08-19 00:00:00+09:00,80600.0,81200.0,79600.0,80000.0,85634.0
2024-08-20 00:00:00+09:00,80500.0,80600.0,79400.0,79900.0,91488.0
2024-08-21 00:00:00+09:00,79900.0,80300.0,79100.0,79700.0,70110.0
2024-08-22 00:00:00+09:00,80100.0,80500.0,79700.0,80500.0,77464.0
2024-08-23 00:00:00+09:00,80500.0,80800.0,79800.0,80100.0,67865.0
2024-08-26 00:00:00+09:00,80100.0,81000.0,80100.0,81000.0,86769.0
2024-08-27 00:00:00+09:00,81300.0,81600.0,80600.0,80900.0,89457.0
2024-08-28 00:00:00+09:00,80600.0,81400.0,80300.0,80800.0,86379.0
2024-08-29 00:00:00+09:00,80800.0,81200.0,79800.0,80300.0,93898.0
2024-08-30 00:00:00+09:00,81100.0,81200.0,78800.0,79200.0,282873.0
2024-09-02 00:00:00+09:00,79300.0,80200.0,78600.0,79100.0,136365.0
2024-09-03 00:00:00+09:00,79700.0,85900.0,79500.0,85400.0,563126.0
2024-09-04 00:00:00+09:00,83500.0,86300.0,82300.0,84300.0,328153.0
2024-09-05 00:00:00+09:00,84800.0,86200.0,84000.0,85800.0,204286.0
2024-09-06 00:00:00+09:00,86000.0,86300.0,84600.0,84600.0,130210.0
2024-09-09 00:00:00+09:00,82700.0,84000.0,82300.0,83900.0,98454.0
2024-09-10 00:00:00+09:00,83300.0,84500.0,82700.0,83200.0,87528.0
2024-09-11 00:00:00+09:00,84000.0,84000.0,82400.0,82500.0,58856.0
2024-09-12 00:00:00+09:00,82700.0,83500.0,81700.0,82200.0,246878.0
2024-09-13 00:00:00+09:00,83100.0,85200.0,83100.0,84000.0,90303.0
2024-09-19 00:00:00+09:00,85700.0,86100.0,83500.0,84600.0,250827.0
2024-09-20 00:00:00+09:00,85400.0,85900.0,84600.0,84700.0,227911.0
2024-09-23 00:00:00+09:00,85500.0,85500.0,83800.0,84500.0,87750.0
2024-09-24 00:00:00+09:00,85200.0,85400.0,83800.0,85400.0,136187.0
2024-09-25 00:00:00+09:00,86000.0,86000.0,78700.0,79100.0,488451.0
2024-09-26 00:00:00+09:00,80000.0,80900.0,79600.0,80800.0,333976.0
2024-09-27 00:00:00+09:00,80800.0,81200.0,80200.0,80300.0,138402.0
2024-09-30 00:00:00+09:00,81100.0,81300.0,79100.0,79100.0,262901.0
2024-10-02 00:00:00+09:00,78400.0,79100.0,77900.0,78700.0,168966.0
2024-10-04 00:00:00+09:00,78600.0,79200.0,78000.0,79200.0,142056.0
2024-10-07 00:00:00+09:00,79400.0,79400.0,78300.0,79300.0,86433.0
2024-10-08 00:00:00+09:00,78800.0,79000.0,77600.0,78500.0,198223.0
2024-10-10 00:00:00+09:00,79200.0,79400.0,77300.0,77300.0,247902.0
2024-10-11 00:00:00+09:00,78100.0,79000.0,77600.0,78200.0,105069.0
2024-10-14 00:00:00+09:00,78100.0,79100.0,78000.0,79000.0,72412.0
2024-10-15 00:00:00+09:00,79400.0,79400.0,78600.0,79100.0,88063.0
2024-10-16 00:00:00+09:00,78100.0,78600.0,77400.0,78300.0,117956.0
2024-10-17 00:00:00+09:00,78300.0,78500.0,77800.0,77800.0,92839.0
2024-10-18 00:00:00+09:00,78200.0,78300.0,77400.0,77400.0,97034.0
2024-10-21 00:00:00+09:00,77900.0,78200.0,77600.0,77800.0,52675.0
2024-10-22 00:00:00+09:00,77600.0,78200.0,76700.0,77400.0,81509.0
2024-10-23 00:00:00+09:00,77700.0,78000.0,76800.0,77500.0,99034.0
2024-10-24 00:00:00+09:00,77700.0,77800.0,75600.0,76000.0,123801.0
2024-10-25 00:00:00+09:00,76000.0,76100.0,74900.0,75400.0,112880.0
2024-10-28 00:00:00+09:00,75600.0,77800.0,74900.0,77800.0,144732.0
2024-10-29 00:00:00+09:00,77300.0,78400.0,77300.0,77800.0,127017.0
2024-10-30 00:00:00+09:00,78300.0,78300.0,76600.0,78000.0,141617.0
2024-10-31 00:00:00+09:00,77800.0,77800.0,75500.0,75700.0,253110.0
2024-11-01 00:00:00+09:00,74900.0,76700.0,73600.0,76700.0,115894.0
2024-11-04 00:00:00+09:00,76200.0,76800.0,75500.0,76800.0,71599.0
2024-11-05 00:00:00+09:00,76100.0,76800.0,75900.0,76700.0,74338.0
2024-11-06 00:00:00+09:00,76400.0,76900.0,75600.0,76000.0,104281.0
2024-11-07 00:00:00+09:00,75300.0,76800.0,75300.0,76100.0,103910.0
2024-11-08 00:00:00+09:00,76600.0,76800.0,75000.0,75200.0,148170.0
2024-11-11 00:00:00+09:00,74600.0,75300.0,74000.0,74900.0,157749.0
2024-11-12 00:00:00+09:00,74400.0,76000.0,74400.0,74600.0,140554.0
2024-11-13 00:00:00+09:00,74200.0,75000.0,73500.0,74000.0,124448.0
2024-11-14 00:00:00+09:00,75000.0,75200.0,73600.0,73900.0,166865.0
2024-11-15 00:00:00+09:00,74300.0,74300.0,71400.0,71400.0,219755.0
2024-11-18 00:00:00+09:00,71000.0,74400.0,71000.0,73400.0,151178.0
2024-11-19 00:00:00+09:00,73100.0,75000.0,73100.0,74300.0,122451.0
2024-11-20 00:00:00+09:00,73900.0,76700.0,73800.0,76300.0,137278.0
2024-11-21 00:00:00+09:00,76100.0,77200.0,75700.0,76200.0,130841.0
2024-11-22 00:00:00+09:00,76500.0,78300.0,76200.0,76800.0,102714.0
2024-11-25 00:00:00+09:00,77600.0,78000.0,76300.0,76600.0,328950.0
2024-11-26 00:00:00+09:00,75900.0,78400.0,75800.0,77900.0,135767.0
