dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,22550.0,22800.0,22000.0,22100.0,715104.0
2023-07-19 00:00:00+09:00,22150.0,22250.0,20850.0,21500.0,1172346.0
2023-07-20 00:00:00+09:00,21550.0,21900.0,20950.0,21000.0,833610.0
2023-07-21 00:00:00+09:00,20550.0,21200.0,20500.0,20800.0,548948.0
2023-07-24 00:00:00+09:00,20750.0,20800.0,20000.0,20500.0,710192.0
2023-07-25 00:00:00+09:00,20900.0,21100.0,20350.0,20700.0,683504.0
2023-07-26 00:00:00+09:00,20450.0,20550.0,19610.0,19700.0,1013551.0
2023-07-27 00:00:00+09:00,19760.0,20250.0,19520.0,19690.0,484896.0
2023-07-28 00:00:00+09:00,19300.0,20150.0,19300.0,19750.0,419202.0
2023-07-31 00:00:00+09:00,19750.0,20450.0,19530.0,20350.0,458718.0
2023-08-01 00:00:00+09:00,20550.0,20550.0,19810.0,20150.0,474654.0
2023-08-02 00:00:00+09:00,19960.0,19990.0,19150.0,19250.0,667294.0
2023-08-03 00:00:00+09:00,19100.0,19370.0,18790.0,19230.0,418367.0
2023-08-04 00:00:00+09:00,19000.0,19160.0,18920.0,18960.0,284328.0
2023-08-07 00:00:00+09:00,18510.0,18840.0,18290.0,18840.0,571588.0
2023-08-08 00:00:00+09:00,18840.0,19110.0,18620.0,18640.0,275672.0
2023-08-09 00:00:00+09:00,18530.0,18910.0,18520.0,18900.0,281412.0
2023-08-10 00:00:00+09:00,18860.0,19160.0,18550.0,19030.0,309809.0
2023-08-11 00:00:00+09:00,19270.0,21400.0,19270.0,20850.0,4085139.0
2023-08-14 00:00:00+09:00,20700.0,20800.0,19430.0,19570.0,1518550.0
2023-08-16 00:00:00+09:00,19450.0,19520.0,18970.0,19150.0,800540.0
2023-08-17 00:00:00+09:00,18920.0,19420.0,18620.0,19200.0,505786.0
2023-08-18 00:00:00+09:00,19010.0,19600.0,18800.0,19490.0,442844.0
2023-08-21 00:00:00+09:00,19450.0,19760.0,19220.0,19260.0,388351.0
2023-08-22 00:00:00+09:00,19600.0,19870.0,19360.0,19500.0,481771.0
2023-08-23 00:00:00+09:00,19490.0,19500.0,19170.0,19290.0,223434.0
2023-08-24 00:00:00+09:00,19400.0,19890.0,19310.0,19850.0,428035.0
