dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6710.0,6710.0,6390.0,6540.0,905718.0
2023-07-19 00:00:00+09:00,6480.0,6560.0,6300.0,6370.0,602498.0
2023-07-20 00:00:00+09:00,6290.0,6400.0,6280.0,6350.0,242344.0
2023-07-21 00:00:00+09:00,6280.0,6350.0,6160.0,6230.0,402776.0
2023-07-24 00:00:00+09:00,6190.0,6310.0,6020.0,6120.0,482530.0
2023-07-25 00:00:00+09:00,6150.0,6310.0,6060.0,6110.0,512498.0
2023-07-26 00:00:00+09:00,6040.0,6080.0,5680.0,5770.0,868173.0
2023-07-27 00:00:00+09:00,5770.0,5940.0,5740.0,5860.0,309373.0
2023-07-28 00:00:00+09:00,5800.0,6030.0,5670.0,5910.0,287419.0
2023-07-31 00:00:00+09:00,5970.0,6240.0,5950.0,6240.0,501147.0
2023-08-01 00:00:00+09:00,6360.0,6490.0,6200.0,6330.0,591247.0
2023-08-02 00:00:00+09:00,6270.0,6380.0,6100.0,6110.0,389838.0
2023-08-03 00:00:00+09:00,6180.0,6310.0,6000.0,6160.0,380391.0
2023-08-04 00:00:00+09:00,6110.0,6300.0,6020.0,6190.0,188549.0
2023-08-07 00:00:00+09:00,6120.0,6150.0,5910.0,6020.0,238764.0
2023-08-08 00:00:00+09:00,6020.0,6060.0,5900.0,5930.0,214222.0
2023-08-09 00:00:00+09:00,5900.0,6010.0,5860.0,5960.0,150657.0
2023-08-10 00:00:00+09:00,5900.0,5980.0,5860.0,5960.0,168086.0
2023-08-11 00:00:00+09:00,5910.0,6120.0,5900.0,6060.0,231750.0
2023-08-14 00:00:00+09:00,6070.0,6320.0,5900.0,6260.0,599130.0
2023-08-16 00:00:00+09:00,6300.0,6620.0,6120.0,6350.0,820900.0
2023-08-17 00:00:00+09:00,6290.0,6420.0,6070.0,6180.0,450921.0
2023-08-18 00:00:00+09:00,6190.0,6220.0,6010.0,6150.0,261996.0
2023-08-21 00:00:00+09:00,6160.0,6220.0,6080.0,6090.0,145925.0
2023-08-22 00:00:00+09:00,6090.0,6120.0,5940.0,6030.0,205902.0
2023-08-23 00:00:00+09:00,6030.0,6430.0,5950.0,6260.0,696118.0
2023-08-24 00:00:00+09:00,6260.0,6310.0,6200.0,6260.0,223740.0
2023-08-25 00:00:00+09:00,6230.0,6310.0,6160.0,6250.0,177016.0
2023-08-28 00:00:00+09:00,6270.0,6480.0,6250.0,6430.0,415884.0
2023-08-29 00:00:00+09:00,6420.0,6530.0,6400.0,6470.0,302740.0
2023-08-30 00:00:00+09:00,6510.0,6520.0,6360.0,6430.0,197675.0
2023-08-31 00:00:00+09:00,6410.0,6480.0,6260.0,6300.0,199471.0
2023-09-01 00:00:00+09:00,6370.0,6630.0,6300.0,6490.0,828625.0
2023-09-04 00:00:00+09:00,6580.0,6620.0,6340.0,6530.0,460185.0
2023-09-05 00:00:00+09:00,6480.0,6490.0,6300.0,6300.0,267142.0
2023-09-06 00:00:00+09:00,6300.0,6430.0,6070.0,6170.0,324547.0
2023-09-07 00:00:00+09:00,6100.0,6150.0,5920.0,5960.0,334603.0
2023-09-08 00:00:00+09:00,6010.0,6150.0,5920.0,6130.0,404310.0
2023-09-11 00:00:00+09:00,6330.0,6380.0,6080.0,6170.0,626315.0
2023-09-12 00:00:00+09:00,6160.0,6200.0,5990.0,6000.0,255258.0
2023-09-13 00:00:00+09:00,5960.0,6170.0,5950.0,6150.0,368332.0
2023-09-14 00:00:00+09:00,6240.0,6340.0,6100.0,6200.0,488660.0
2023-09-15 00:00:00+09:00,6230.0,6440.0,6150.0,6400.0,626465.0
2023-09-18 00:00:00+09:00,6400.0,6570.0,6260.0,6290.0,554690.0
2023-09-19 00:00:00+09:00,6260.0,6350.0,6130.0,6330.0,250179.0
2023-09-20 00:00:00+09:00,6400.0,6440.0,6220.0,6220.0,406513.0
2023-09-21 00:00:00+09:00,6130.0,6240.0,6060.0,6100.0,200273.0
2023-09-22 00:00:00+09:00,6100.0,6150.0,5890.0,5920.0,313363.0
2023-09-25 00:00:00+09:00,5880.0,5960.0,5750.0,5770.0,225977.0
2023-09-26 00:00:00+09:00,5750.0,5800.0,5550.0,5570.0,238782.0
2023-09-27 00:00:00+09:00,5410.0,5610.0,5410.0,5590.0,116899.0
2023-10-04 00:00:00+09:00,5530.0,5590.0,5360.0,5370.0,183052.0
2023-10-05 00:00:00+09:00,5400.0,5520.0,5220.0,5300.0,167014.0
2023-10-06 00:00:00+09:00,5280.0,5540.0,5280.0,5540.0,146785.0
2023-10-10 00:00:00+09:00,5440.0,5580.0,5340.0,5380.0,185623.0
2023-10-11 00:00:00+09:00,5470.0,5540.0,5420.0,5470.0,73425.0
2023-10-12 00:00:00+09:00,5450.0,5590.0,5450.0,5550.0,72350.0
2023-10-13 00:00:00+09:00,5550.0,5550.0,5410.0,5480.0,112278.0
2023-10-16 00:00:00+09:00,5470.0,5590.0,5390.0,5560.0,148824.0
2023-10-17 00:00:00+09:00,5500.0,5600.0,5500.0,5570.0,121507.0
2023-10-18 00:00:00+09:00,5520.0,5580.0,5500.0,5540.0,80137.0
2023-10-19 00:00:00+09:00,5440.0,5470.0,5330.0,5470.0,156416.0
2023-10-20 00:00:00+09:00,5580.0,5580.0,5250.0,5330.0,244136.0
2023-10-23 00:00:00+09:00,5300.0,5770.0,5250.0,5770.0,447797.0
