dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18730.0,18730.0,18300.0,18340.0,320384.0
2023-07-19 00:00:00+09:00,18340.0,18440.0,18220.0,18330.0,305521.0
2023-07-20 00:00:00+09:00,18260.0,18380.0,18140.0,18340.0,312859.0
2023-07-21 00:00:00+09:00,18220.0,18310.0,18070.0,18080.0,285648.0
2023-07-24 00:00:00+09:00,18080.0,18080.0,17700.0,17700.0,600925.0
2023-07-25 00:00:00+09:00,17690.0,17700.0,16970.0,16990.0,771282.0
2023-07-26 00:00:00+09:00,17000.0,17010.0,16410.0,16780.0,627474.0
2023-07-27 00:00:00+09:00,16860.0,17950.0,16860.0,17810.0,778647.0
2023-07-28 00:00:00+09:00,17820.0,18440.0,17720.0,18250.0,675150.0
2023-07-31 00:00:00+09:00,18400.0,18420.0,18150.0,18150.0,418851.0
2023-08-01 00:00:00+09:00,18120.0,18920.0,18010.0,18920.0,625124.0
2023-08-02 00:00:00+09:00,18910.0,18990.0,18610.0,18830.0,402596.0
2023-08-03 00:00:00+09:00,18760.0,19020.0,18700.0,18700.0,376983.0
2023-08-04 00:00:00+09:00,18650.0,19410.0,18620.0,19330.0,713765.0
2023-08-07 00:00:00+09:00,19330.0,19390.0,19090.0,19230.0,387265.0
2023-08-08 00:00:00+09:00,19370.0,19600.0,19230.0,19300.0,517724.0
2023-08-09 00:00:00+09:00,19260.0,19260.0,19050.0,19150.0,368051.0
2023-08-10 00:00:00+09:00,19150.0,19380.0,19060.0,19210.0,447673.0
2023-08-11 00:00:00+09:00,19160.0,19290.0,19000.0,19190.0,301431.0
2023-08-14 00:00:00+09:00,19130.0,19190.0,18960.0,19030.0,214188.0
2023-08-16 00:00:00+09:00,19100.0,19380.0,18850.0,19180.0,519011.0
2023-08-17 00:00:00+09:00,19210.0,19370.0,18930.0,19280.0,448522.0
2023-08-18 00:00:00+09:00,19210.0,19270.0,18870.0,19060.0,301401.0
2023-08-21 00:00:00+09:00,19050.0,19180.0,18910.0,18910.0,313287.0
2023-08-22 00:00:00+09:00,18880.0,19120.0,18840.0,19030.0,285996.0
2023-08-23 00:00:00+09:00,18910.0,19020.0,18790.0,18910.0,276868.0
2023-08-24 00:00:00+09:00,18970.0,19020.0,18880.0,19000.0,189053.0
2023-08-25 00:00:00+09:00,18850.0,19010.0,18850.0,18980.0,116588.0
2023-08-28 00:00:00+09:00,19160.0,19280.0,18970.0,19270.0,245921.0
2023-08-29 00:00:00+09:00,19310.0,19340.0,19160.0,19250.0,169114.0
2023-08-30 00:00:00+09:00,19280.0,19370.0,19020.0,19030.0,234432.0
2023-08-31 00:00:00+09:00,19020.0,19080.0,18810.0,18850.0,280344.0
2023-09-01 00:00:00+09:00,18800.0,19000.0,18800.0,18870.0,192893.0
2023-09-04 00:00:00+09:00,18810.0,18870.0,18760.0,18770.0,187924.0
2023-09-05 00:00:00+09:00,18740.0,18840.0,18620.0,18680.0,260730.0
2023-09-06 00:00:00+09:00,18610.0,18700.0,18580.0,18660.0,282107.0
2023-09-07 00:00:00+09:00,18530.0,18800.0,18420.0,18800.0,289196.0
2023-09-08 00:00:00+09:00,18880.0,19190.0,18750.0,19170.0,469363.0
2023-09-11 00:00:00+09:00,19170.0,19210.0,18990.0,19140.0,200535.0
2023-09-12 00:00:00+09:00,19140.0,19190.0,18950.0,19000.0,159617.0
2023-09-13 00:00:00+09:00,18910.0,19300.0,18900.0,19200.0,335788.0
2023-09-14 00:00:00+09:00,19310.0,19790.0,19280.0,19750.0,671159.0
2023-09-15 00:00:00+09:00,19750.0,19990.0,19580.0,19970.0,665030.0
2023-09-18 00:00:00+09:00,19870.0,20200.0,19780.0,20050.0,385485.0
2023-09-19 00:00:00+09:00,20050.0,20200.0,19850.0,19950.0,365456.0
2023-09-20 00:00:00+09:00,19980.0,20100.0,19670.0,19760.0,208391.0
2023-09-21 00:00:00+09:00,19900.0,20300.0,19800.0,19990.0,576827.0
2023-09-22 00:00:00+09:00,19990.0,20200.0,19770.0,20100.0,370217.0
2023-09-25 00:00:00+09:00,20050.0,20750.0,20000.0,20500.0,736303.0
2023-09-26 00:00:00+09:00,20400.0,20500.0,20100.0,20200.0,366993.0
2023-09-27 00:00:00+09:00,20250.0,20250.0,19900.0,20050.0,304359.0
2023-10-04 00:00:00+09:00,20050.0,20150.0,19710.0,20000.0,430547.0
2023-10-05 00:00:00+09:00,20000.0,20500.0,20000.0,20400.0,432645.0
2023-10-06 00:00:00+09:00,20500.0,20500.0,20200.0,20350.0,291634.0
2023-10-10 00:00:00+09:00,20600.0,20950.0,20550.0,20800.0,526913.0
2023-10-11 00:00:00+09:00,20900.0,20900.0,20300.0,20600.0,344346.0
2023-10-12 00:00:00+09:00,20750.0,20800.0,20350.0,20650.0,394743.0
2023-10-13 00:00:00+09:00,20400.0,20850.0,20400.0,20600.0,202912.0
2023-10-16 00:00:00+09:00,20450.0,20750.0,20350.0,20500.0,217121.0
2023-10-17 00:00:00+09:00,20750.0,20750.0,20200.0,20600.0,257921.0
2023-10-18 00:00:00+09:00,20550.0,20800.0,20400.0,20600.0,772685.0
2023-10-19 00:00:00+09:00,20400.0,20500.0,20100.0,20250.0,383034.0
2023-10-20 00:00:00+09:00,20050.0,20200.0,19980.0,20050.0,233751.0
2023-10-23 00:00:00+09:00,20100.0,20100.0,19540.0,19800.0,237083.0
2023-10-24 00:00:00+09:00,19990.0,20000.0,19640.0,19880.0,194925.0
2023-10-25 00:00:00+09:00,19890.0,20250.0,19890.0,20200.0,153391.0
2023-10-26 00:00:00+09:00,20250.0,20300.0,19910.0,19990.0,320393.0
2023-10-27 00:00:00+09:00,20000.0,20300.0,19810.0,19850.0,309799.0
2023-10-30 00:00:00+09:00,20000.0,20400.0,19850.0,20050.0,249033.0
2023-10-31 00:00:00+09:00,20250.0,20350.0,19760.0,19860.0,262452.0
2023-11-01 00:00:00+09:00,19870.0,20100.0,19830.0,20100.0,153493.0
2023-11-02 00:00:00+09:00,20350.0,20400.0,20000.0,20100.0,227522.0
