dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30400.0,30650.0,30300.0,30400.0,1217.0
2023-07-19 00:00:00+09:00,30350.0,30400.0,30150.0,30250.0,2175.0
2023-07-20 00:00:00+09:00,30250.0,30300.0,29850.0,30300.0,3779.0
2023-07-21 00:00:00+09:00,30300.0,30300.0,29850.0,30000.0,1966.0
2023-07-24 00:00:00+09:00,30000.0,30000.0,29500.0,29700.0,2143.0
2023-07-25 00:00:00+09:00,29700.0,29700.0,29150.0,29700.0,3862.0
2023-07-26 00:00:00+09:00,29300.0,29600.0,28700.0,28750.0,3876.0
2023-07-27 00:00:00+09:00,28750.0,30300.0,28750.0,29850.0,3725.0
2023-07-28 00:00:00+09:00,29800.0,30150.0,29250.0,30150.0,1110.0
2023-07-31 00:00:00+09:00,30150.0,30150.0,29850.0,30050.0,1262.0
2023-08-01 00:00:00+09:00,30050.0,30150.0,29750.0,30000.0,918.0
2023-08-02 00:00:00+09:00,30000.0,30000.0,29700.0,30000.0,1058.0
2023-08-03 00:00:00+09:00,30000.0,30000.0,28750.0,29600.0,3326.0
2023-08-04 00:00:00+09:00,29650.0,29700.0,29250.0,29350.0,606.0
2023-08-07 00:00:00+09:00,29350.0,29700.0,29150.0,29550.0,1140.0
2023-08-08 00:00:00+09:00,29250.0,29550.0,29250.0,29550.0,563.0
2023-08-09 00:00:00+09:00,29500.0,29700.0,29400.0,29500.0,1201.0
2023-08-10 00:00:00+09:00,29650.0,29750.0,29500.0,29650.0,802.0
2023-08-11 00:00:00+09:00,29800.0,29900.0,29650.0,29800.0,1765.0
2023-08-14 00:00:00+09:00,29550.0,29750.0,29200.0,29350.0,3821.0
2023-08-16 00:00:00+09:00,29300.0,29350.0,28750.0,28750.0,3955.0
2023-08-17 00:00:00+09:00,28750.0,28950.0,28500.0,28850.0,2531.0
2023-08-18 00:00:00+09:00,28850.0,28850.0,28100.0,28750.0,4088.0
2023-08-21 00:00:00+09:00,28850.0,28850.0,28350.0,28650.0,4383.0
2023-08-22 00:00:00+09:00,28650.0,28650.0,28100.0,28400.0,5452.0
2023-08-23 00:00:00+09:00,28350.0,28350.0,28100.0,28200.0,13748.0
2023-08-24 00:00:00+09:00,28100.0,28200.0,28000.0,28100.0,4628.0
2023-08-25 00:00:00+09:00,28100.0,28350.0,27800.0,28350.0,6045.0
2023-08-28 00:00:00+09:00,28300.0,28350.0,27900.0,27900.0,13074.0
2023-08-29 00:00:00+09:00,27900.0,28100.0,27900.0,28050.0,14843.0
2023-08-30 00:00:00+09:00,28550.0,29200.0,28350.0,28600.0,13360.0
2023-08-31 00:00:00+09:00,28400.0,29050.0,28400.0,28600.0,2665.0
2023-09-01 00:00:00+09:00,28600.0,28850.0,28400.0,28550.0,2999.0
2023-09-04 00:00:00+09:00,28550.0,28750.0,28400.0,28650.0,2263.0
