dt,open,high,low,close,volume
2024-03-11 00:00:00+09:00,4050.0,4090.0,4020.0,4040.0,144674.0
2024-03-12 00:00:00+09:00,4020.0,4645.0,3990.0,4300.0,9555911.0
2024-03-13 00:00:00+09:00,4240.0,4320.0,4145.0,4245.0,996191.0
2024-03-14 00:00:00+09:00,4255.0,4440.0,4220.0,4340.0,1213771.0
2024-03-15 00:00:00+09:00,4350.0,5640.0,4350.0,5640.0,38170724.0
2024-03-18 00:00:00+09:00,5700.0,5750.0,5230.0,5230.0,11947841.0
2024-03-19 00:00:00+09:00,5140.0,5160.0,4875.0,4985.0,4497462.0
2024-03-20 00:00:00+09:00,4920.0,4925.0,4680.0,4690.0,3177589.0
2024-03-21 00:00:00+09:00,4700.0,4765.0,4645.0,4685.0,2173848.0
2024-03-22 00:00:00+09:00,4655.0,4720.0,4545.0,4565.0,1654184.0
2024-03-25 00:00:00+09:00,4570.0,4625.0,4505.0,4515.0,952672.0
2024-03-26 00:00:00+09:00,4515.0,4560.0,4470.0,4550.0,692755.0
2024-03-27 00:00:00+09:00,4580.0,4610.0,4370.0,4445.0,1346622.0
2024-03-28 00:00:00+09:00,4445.0,4485.0,4405.0,4415.0,512881.0
2024-03-29 00:00:00+09:00,4415.0,4650.0,4375.0,4430.0,3146813.0
2024-04-01 00:00:00+09:00,4590.0,4730.0,4475.0,4610.0,2797414.0
2024-04-02 00:00:00+09:00,4625.0,4760.0,4450.0,4595.0,1242888.0
2024-04-03 00:00:00+09:00,4545.0,4595.0,4405.0,4405.0,713720.0
2024-04-04 00:00:00+09:00,4400.0,4540.0,4385.0,4500.0,545337.0
2024-04-05 00:00:00+09:00,4445.0,4825.0,4420.0,4725.0,4997723.0
2024-04-08 00:00:00+09:00,4755.0,4775.0,4565.0,4725.0,1531568.0
2024-04-09 00:00:00+09:00,4750.0,4880.0,4535.0,4540.0,1406591.0
2024-04-11 00:00:00+09:00,4480.0,4505.0,4360.0,4360.0,660480.0
2024-04-12 00:00:00+09:00,4350.0,4695.0,4310.0,4485.0,1573990.0
2024-04-15 00:00:00+09:00,4395.0,4450.0,4320.0,4415.0,537501.0
2024-04-16 00:00:00+09:00,4380.0,4390.0,4150.0,4155.0,730669.0
2024-04-17 00:00:00+09:00,4140.0,4260.0,4140.0,4210.0,391186.0
2024-04-18 00:00:00+09:00,4185.0,4390.0,4185.0,4345.0,397774.0
2024-04-19 00:00:00+09:00,4345.0,4370.0,4135.0,4265.0,425228.0
2024-04-22 00:00:00+09:00,4220.0,4435.0,4220.0,4370.0,435375.0
2024-04-23 00:00:00+09:00,4370.0,4425.0,4280.0,4330.0,290363.0
2024-04-24 00:00:00+09:00,4330.0,4425.0,4330.0,4425.0,282831.0
2024-04-25 00:00:00+09:00,4425.0,4445.0,4335.0,4360.0,246920.0
2024-04-26 00:00:00+09:00,4350.0,4740.0,4350.0,4630.0,1797790.0
2024-04-29 00:00:00+09:00,4650.0,5270.0,4580.0,4865.0,10250193.0
2024-04-30 00:00:00+09:00,4885.0,5020.0,4730.0,4730.0,2984737.0
2024-05-02 00:00:00+09:00,4675.0,4785.0,4615.0,4640.0,859588.0
2024-05-03 00:00:00+09:00,4670.0,4680.0,4565.0,4575.0,532152.0
2024-05-07 00:00:00+09:00,4595.0,4650.0,4555.0,4565.0,646934.0
2024-05-08 00:00:00+09:00,4580.0,4720.0,4535.0,4720.0,675308.0
2024-05-09 00:00:00+09:00,4700.0,4750.0,4600.0,4650.0,531812.0
2024-05-10 00:00:00+09:00,4655.0,4770.0,4600.0,4735.0,826780.0
2024-05-13 00:00:00+09:00,4755.0,4900.0,4695.0,4820.0,1486959.0
2024-05-14 00:00:00+09:00,4835.0,4850.0,4675.0,4675.0,1119791.0
2024-05-16 00:00:00+09:00,4655.0,4690.0,4600.0,4635.0,660270.0
2024-05-17 00:00:00+09:00,4610.0,4635.0,4510.0,4535.0,601184.0
2024-05-20 00:00:00+09:00,4535.0,5120.0,4535.0,4870.0,8324557.0
2024-05-21 00:00:00+09:00,4880.0,5050.0,4810.0,4835.0,2017542.0
2024-05-22 00:00:00+09:00,4855.0,5150.0,4800.0,4915.0,3625621.0
2024-05-23 00:00:00+09:00,5280.0,5350.0,4645.0,4660.0,4298512.0
2024-05-24 00:00:00+09:00,4600.0,5120.0,4530.0,4860.0,5498526.0
2024-05-27 00:00:00+09:00,4825.0,4935.0,4750.0,4860.0,996680.0
2024-05-28 00:00:00+09:00,4810.0,4850.0,4745.0,4760.0,585241.0
2024-05-29 00:00:00+09:00,4765.0,4830.0,4625.0,4625.0,642940.0
2024-05-30 00:00:00+09:00,4625.0,4690.0,4545.0,4545.0,539516.0
2024-05-31 00:00:00+09:00,4545.0,4620.0,4520.0,4560.0,352794.0
2024-06-03 00:00:00+09:00,4570.0,4945.0,4535.0,4835.0,1766020.0
2024-06-04 00:00:00+09:00,4785.0,4815.0,4610.0,4630.0,797318.0
2024-06-05 00:00:00+09:00,4625.0,4665.0,4545.0,4605.0,412440.0
2024-06-07 00:00:00+09:00,4600.0,4630.0,4425.0,4425.0,835430.0
2024-06-10 00:00:00+09:00,4395.0,4560.0,4380.0,4540.0,488019.0
2024-06-11 00:00:00+09:00,4540.0,4560.0,4470.0,4480.0,272140.0
2024-06-12 00:00:00+09:00,4480.0,4520.0,4395.0,4400.0,321424.0
2024-06-13 00:00:00+09:00,4400.0,4490.0,4320.0,4370.0,486046.0
2024-06-14 00:00:00+09:00,4350.0,4395.0,4255.0,4325.0,345010.0
2024-06-17 00:00:00+09:00,4305.0,4385.0,4280.0,4385.0,239479.0
2024-06-18 00:00:00+09:00,4360.0,4385.0,4280.0,4290.0,265640.0
2024-06-19 00:00:00+09:00,4280.0,4315.0,4250.0,4265.0,239059.0
2024-06-20 00:00:00+09:00,4245.0,4320.0,4240.0,4310.0,153250.0
2024-06-21 00:00:00+09:00,4275.0,4340.0,4275.0,4320.0,180442.0
2024-06-24 00:00:00+09:00,4305.0,4410.0,4240.0,4380.0,300898.0
2024-06-25 00:00:00+09:00,4380.0,4440.0,4315.0,4315.0,224228.0
2024-06-26 00:00:00+09:00,4355.0,4420.0,4330.0,4395.0,221142.0
2024-06-27 00:00:00+09:00,4405.0,4430.0,4315.0,4350.0,196817.0
2024-06-28 00:00:00+09:00,4350.0,4470.0,4335.0,4375.0,244589.0
2024-07-01 00:00:00+09:00,4365.0,4425.0,4315.0,4335.0,186223.0
2024-07-02 00:00:00+09:00,4315.0,4330.0,4240.0,4245.0,279107.0
2024-07-03 00:00:00+09:00,4235.0,4295.0,4190.0,4200.0,245972.0
2024-07-04 00:00:00+09:00,4160.0,4250.0,4160.0,4220.0,140694.0
2024-07-05 00:00:00+09:00,4245.0,4245.0,4170.0,4205.0,133820.0
2024-07-08 00:00:00+09:00,4205.0,4285.0,4185.0,4265.0,149568.0
2024-07-09 00:00:00+09:00,4240.0,4405.0,4240.0,4355.0,377817.0
2024-07-10 00:00:00+09:00,4370.0,4590.0,4315.0,4590.0,1176662.0
2024-07-11 00:00:00+09:00,4640.0,4655.0,4410.0,4455.0,1061051.0
2024-07-12 00:00:00+09:00,4450.0,4455.0,4280.0,4285.0,339501.0
2024-07-15 00:00:00+09:00,4285.0,4345.0,4255.0,4260.0,231785.0
2024-07-16 00:00:00+09:00,4260.0,4300.0,4200.0,4290.0,277781.0
2024-07-17 00:00:00+09:00,4290.0,4290.0,4225.0,4265.0,183114.0
2024-07-18 00:00:00+09:00,4220.0,4225.0,4080.0,4150.0,393537.0
2024-07-19 00:00:00+09:00,4105.0,4155.0,4045.0,4150.0,193944.0
2024-07-22 00:00:00+09:00,4105.0,4155.0,4015.0,4020.0,185616.0
2024-07-23 00:00:00+09:00,4015.0,4160.0,4015.0,4120.0,190042.0
2024-07-24 00:00:00+09:00,4050.0,4140.0,4015.0,4030.0,156766.0
2024-07-25 00:00:00+09:00,3970.0,4010.0,3805.0,3880.0,246844.0
2024-07-26 00:00:00+09:00,3850.0,4195.0,3850.0,4190.0,579060.0
2024-07-29 00:00:00+09:00,4160.0,4160.0,4070.0,4110.0,143121.0
2024-07-30 00:00:00+09:00,4110.0,4115.0,3965.0,4025.0,131865.0
2024-07-31 00:00:00+09:00,4025.0,4025.0,3805.0,3970.0,216804.0
2024-08-01 00:00:00+09:00,3950.0,4010.0,3930.0,3950.0,75665.0
2024-08-02 00:00:00+09:00,3915.0,3935.0,3780.0,3810.0,197430.0
2024-08-05 00:00:00+09:00,3645.0,3685.0,3100.0,3235.0,575790.0
2024-08-06 00:00:00+09:00,3165.0,3470.0,3165.0,3405.0,421184.0
2024-08-07 00:00:00+09:00,3390.0,3455.0,3370.0,3415.0,173643.0
2024-08-08 00:00:00+09:00,3380.0,3475.0,3300.0,3440.0,180451.0
2024-08-09 00:00:00+09:00,3485.0,3830.0,3485.0,3550.0,345811.0
2024-08-12 00:00:00+09:00,3610.0,3630.0,3575.0,3615.0,70147.0
2024-08-13 00:00:00+09:00,3595.0,3645.0,3510.0,3515.0,103761.0
2024-08-14 00:00:00+09:00,3545.0,3620.0,3535.0,3560.0,131196.0
2024-08-16 00:00:00+09:00,3610.0,3610.0,3530.0,3530.0,111374.0
2024-08-19 00:00:00+09:00,3530.0,3540.0,3420.0,3480.0,123099.0
2024-08-20 00:00:00+09:00,3510.0,3575.0,3480.0,3560.0,119844.0
2024-08-21 00:00:00+09:00,3560.0,3570.0,3505.0,3540.0,74348.0
2024-08-22 00:00:00+09:00,3550.0,3565.0,3420.0,3425.0,131508.0
2024-08-23 00:00:00+09:00,3450.0,3580.0,3420.0,3490.0,168060.0
2024-08-26 00:00:00+09:00,3505.0,3525.0,3370.0,3455.0,136935.0
2024-08-27 00:00:00+09:00,3420.0,3500.0,3330.0,3500.0,71831.0
2024-08-28 00:00:00+09:00,3480.0,3490.0,3385.0,3385.0,90005.0
2024-08-29 00:00:00+09:00,3360.0,3395.0,3305.0,3340.0,113254.0
2024-08-30 00:00:00+09:00,3340.0,3375.0,3310.0,3355.0,150225.0
2024-09-02 00:00:00+09:00,3355.0,3430.0,3340.0,3410.0,109711.0
2024-09-03 00:00:00+09:00,3420.0,3555.0,3410.0,3510.0,177886.0
2024-09-04 00:00:00+09:00,3430.0,3450.0,3325.0,3360.0,225970.0
2024-09-05 00:00:00+09:00,3385.0,3455.0,3265.0,3300.0,124786.0
2024-09-06 00:00:00+09:00,3305.0,3330.0,3160.0,3235.0,117295.0
2024-09-09 00:00:00+09:00,3140.0,3235.0,3105.0,3220.0,87396.0
2024-09-10 00:00:00+09:00,3265.0,3275.0,3155.0,3160.0,88108.0
2024-09-11 00:00:00+09:00,3190.0,3235.0,3130.0,3170.0,185253.0
2024-09-12 00:00:00+09:00,3205.0,3355.0,3200.0,3355.0,114585.0
2024-09-13 00:00:00+09:00,3395.0,3395.0,3255.0,3260.0,73828.0
2024-09-19 00:00:00+09:00,3295.0,3365.0,3255.0,3360.0,96941.0
2024-09-20 00:00:00+09:00,3365.0,3450.0,3360.0,3420.0,123455.0
2024-09-23 00:00:00+09:00,3410.0,3455.0,3365.0,3420.0,71003.0
2024-09-24 00:00:00+09:00,3420.0,3475.0,3380.0,3475.0,94669.0
2024-09-25 00:00:00+09:00,3455.0,3550.0,3400.0,3400.0,141073.0
2024-09-26 00:00:00+09:00,3440.0,3515.0,3410.0,3515.0,123412.0
2024-09-27 00:00:00+09:00,3515.0,3560.0,3500.0,3545.0,131646.0
2024-09-30 00:00:00+09:00,3545.0,3560.0,3455.0,3460.0,101748.0
2024-10-02 00:00:00+09:00,3410.0,3500.0,3370.0,3405.0,65775.0
2024-10-04 00:00:00+09:00,3405.0,3545.0,3400.0,3465.0,87999.0
2024-10-07 00:00:00+09:00,3505.0,3520.0,3430.0,3520.0,60803.0
2024-10-08 00:00:00+09:00,3510.0,3555.0,3455.0,3510.0,123318.0
2024-10-10 00:00:00+09:00,3505.0,3555.0,3480.0,3490.0,82564.0
2024-10-11 00:00:00+09:00,3510.0,3510.0,3430.0,3445.0,64069.0
2024-10-14 00:00:00+09:00,3445.0,3545.0,3445.0,3530.0,95768.0
2024-10-15 00:00:00+09:00,3490.0,3560.0,3485.0,3520.0,84388.0
2024-10-16 00:00:00+09:00,3515.0,3515.0,3450.0,3455.0,89476.0
2024-10-17 00:00:00+09:00,3455.0,3520.0,3430.0,3440.0,108795.0
2024-10-18 00:00:00+09:00,3475.0,3475.0,3310.0,3320.0,161365.0
2024-10-21 00:00:00+09:00,3325.0,3365.0,3280.0,3300.0,51845.0
2024-10-22 00:00:00+09:00,3270.0,3285.0,3195.0,3210.0,128760.0
2024-10-23 00:00:00+09:00,3185.0,3355.0,3175.0,3345.0,117107.0
2024-10-24 00:00:00+09:00,3315.0,3325.0,3255.0,3285.0,92759.0
2024-10-25 00:00:00+09:00,3290.0,3300.0,3150.0,3160.0,147159.0
2024-10-28 00:00:00+09:00,3120.0,3225.0,3120.0,3195.0,93150.0
2024-10-29 00:00:00+09:00,3200.0,3220.0,3155.0,3205.0,60115.0
2024-10-30 00:00:00+09:00,3210.0,3250.0,3170.0,3210.0,72319.0
2024-10-31 00:00:00+09:00,3180.0,3220.0,3130.0,3205.0,130344.0
2024-11-01 00:00:00+09:00,3170.0,3185.0,3135.0,3160.0,65284.0
2024-11-04 00:00:00+09:00,3180.0,3245.0,3140.0,3240.0,66918.0
2024-11-05 00:00:00+09:00,3210.0,3270.0,3210.0,3265.0,47361.0
2024-11-06 00:00:00+09:00,3270.0,3310.0,3230.0,3260.0,75436.0
2024-11-07 00:00:00+09:00,3270.0,3335.0,3205.0,3315.0,92196.0
2024-11-08 00:00:00+09:00,3290.0,3350.0,3275.0,3315.0,75325.0
2024-11-11 00:00:00+09:00,3315.0,3330.0,3205.0,3235.0,104579.0
2024-11-12 00:00:00+09:00,3210.0,3235.0,3020.0,3030.0,279141.0
2024-11-13 00:00:00+09:00,2980.0,3005.0,2805.0,2805.0,197391.0
2024-11-14 00:00:00+09:00,2810.0,2940.0,2810.0,2860.0,129516.0
2024-11-15 00:00:00+09:00,2820.0,2920.0,2755.0,2900.0,159740.0
2024-11-18 00:00:00+09:00,2905.0,3025.0,2850.0,2880.0,193087.0
2024-11-19 00:00:00+09:00,2865.0,2895.0,2830.0,2885.0,154536.0
2024-11-20 00:00:00+09:00,2890.0,2990.0,2885.0,2915.0,110768.0
2024-11-21 00:00:00+09:00,2900.0,2920.0,2840.0,2870.0,136899.0
2024-11-22 00:00:00+09:00,2870.0,2920.0,2845.0,2905.0,54981.0
