dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,5170.0,5180.0,5080.0,5140.0,37036.0
2023-07-18 00:00:00+09:00,5120.0,5170.0,5010.0,5100.0,81994.0
2023-07-19 00:00:00+09:00,5100.0,5100.0,4955.0,4970.0,65025.0
2023-07-20 00:00:00+09:00,5000.0,5010.0,4930.0,4995.0,44612.0
2023-07-21 00:00:00+09:00,4940.0,4990.0,4865.0,4885.0,57472.0
2023-07-24 00:00:00+09:00,4860.0,4970.0,4645.0,4655.0,92361.0
2023-07-25 00:00:00+09:00,4655.0,4720.0,4495.0,4530.0,95780.0
2023-07-26 00:00:00+09:00,4490.0,4510.0,4235.0,4240.0,155907.0
2023-07-27 00:00:00+09:00,4200.0,4665.0,4200.0,4650.0,109483.0
2023-07-28 00:00:00+09:00,4650.0,4895.0,4605.0,4860.0,77438.0
2023-07-31 00:00:00+09:00,4815.0,4850.0,4750.0,4795.0,34523.0
2023-08-01 00:00:00+09:00,4795.0,4830.0,4785.0,4800.0,18491.0
2023-08-02 00:00:00+09:00,4840.0,4860.0,4660.0,4685.0,44108.0
2023-08-03 00:00:00+09:00,4860.0,4860.0,4605.0,4765.0,37666.0
2023-08-04 00:00:00+09:00,4785.0,4820.0,4705.0,4805.0,28678.0
2023-08-07 00:00:00+09:00,4750.0,4855.0,4690.0,4790.0,33566.0
2023-08-08 00:00:00+09:00,4745.0,4810.0,4605.0,4615.0,38148.0
2023-08-09 00:00:00+09:00,4615.0,4710.0,4555.0,4660.0,23315.0
2023-08-10 00:00:00+09:00,4660.0,4685.0,4575.0,4630.0,31568.0
2023-08-11 00:00:00+09:00,4600.0,4780.0,4600.0,4740.0,35662.0
2023-08-14 00:00:00+09:00,4825.0,4825.0,4650.0,4655.0,24523.0
2023-08-16 00:00:00+09:00,4650.0,4650.0,4440.0,4475.0,73031.0
2023-08-17 00:00:00+09:00,4475.0,4635.0,4370.0,4480.0,51089.0
2023-08-18 00:00:00+09:00,4370.0,4590.0,4370.0,4550.0,35227.0
2023-08-21 00:00:00+09:00,4500.0,4585.0,4465.0,4480.0,38117.0
2023-08-22 00:00:00+09:00,4475.0,4475.0,4370.0,4380.0,56788.0
2023-08-23 00:00:00+09:00,4345.0,4455.0,4330.0,4380.0,49288.0
2023-08-24 00:00:00+09:00,4390.0,4490.0,4390.0,4390.0,21452.0
2023-08-25 00:00:00+09:00,4305.0,4415.0,4305.0,4375.0,37057.0
2023-08-28 00:00:00+09:00,4330.0,4600.0,4330.0,4420.0,51706.0
2023-08-29 00:00:00+09:00,4375.0,4615.0,4375.0,4600.0,66528.0
2023-08-30 00:00:00+09:00,4590.0,4670.0,4550.0,4605.0,24193.0
2023-08-31 00:00:00+09:00,4560.0,4610.0,4490.0,4505.0,29041.0
2023-09-01 00:00:00+09:00,4460.0,4630.0,4410.0,4595.0,37630.0
2023-09-04 00:00:00+09:00,4560.0,4630.0,4510.0,4520.0,25742.0
2023-09-05 00:00:00+09:00,4520.0,4630.0,4520.0,4520.0,22615.0
2023-09-06 00:00:00+09:00,4520.0,4600.0,4500.0,4585.0,36188.0
2023-09-07 00:00:00+09:00,4585.0,4640.0,4555.0,4600.0,24144.0
2023-09-08 00:00:00+09:00,4600.0,4610.0,4480.0,4485.0,44117.0
2023-09-11 00:00:00+09:00,4485.0,4505.0,4430.0,4430.0,23089.0
2023-09-12 00:00:00+09:00,4430.0,4485.0,4350.0,4365.0,43595.0
2023-09-13 00:00:00+09:00,4330.0,4390.0,4300.0,4340.0,29040.0
2023-09-14 00:00:00+09:00,4345.0,4405.0,4300.0,4385.0,30303.0
2023-09-15 00:00:00+09:00,4345.0,4630.0,4345.0,4630.0,75971.0
2023-09-18 00:00:00+09:00,4585.0,4725.0,4515.0,4535.0,113392.0
2023-09-19 00:00:00+09:00,4450.0,4530.0,4435.0,4480.0,34744.0
2023-09-20 00:00:00+09:00,4480.0,4565.0,4420.0,4455.0,31973.0
2023-09-21 00:00:00+09:00,4455.0,4540.0,4315.0,4320.0,42370.0
2023-09-22 00:00:00+09:00,4320.0,4355.0,4205.0,4205.0,65794.0
2023-09-25 00:00:00+09:00,4360.0,4360.0,4200.0,4215.0,25762.0
2023-09-26 00:00:00+09:00,4200.0,4290.0,4140.0,4145.0,34872.0
2023-09-27 00:00:00+09:00,4105.0,4195.0,4090.0,4150.0,18812.0
2023-10-04 00:00:00+09:00,4095.0,4190.0,4005.0,4005.0,43323.0
