dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6987.0,7103.0,6897.0,7002.0,218846.0
2023-07-19 00:00:00+09:00,7002.0,7043.0,6752.0,6802.0,287135.0
2023-07-20 00:00:00+09:00,6792.0,7108.0,6757.0,7068.0,337538.0
2023-07-21 00:00:00+09:00,6927.0,7213.0,6782.0,6807.0,383062.0
2023-07-24 00:00:00+09:00,6817.0,6877.0,6447.0,6777.0,448052.0
2023-07-25 00:00:00+09:00,6777.0,7048.0,6727.0,6802.0,311107.0
2023-07-26 00:00:00+09:00,6857.0,6982.0,6472.0,6822.0,530843.0
2023-07-27 00:00:00+09:00,6922.0,7103.0,6807.0,7002.0,485135.0
2023-07-28 00:00:00+09:00,7083.0,7143.0,6937.0,7078.0,363790.0
2023-07-31 00:00:00+09:00,7148.0,7148.0,6852.0,6892.0,338511.0
2023-08-01 00:00:00+09:00,6942.0,6947.0,6782.0,6897.0,209828.0
2023-08-02 00:00:00+09:00,6812.0,6892.0,6512.0,6592.0,279510.0
2023-08-03 00:00:00+09:00,6592.0,6647.0,6397.0,6597.0,220168.0
2023-08-04 00:00:00+09:00,6512.0,6652.0,6507.0,6602.0,62547.0
2023-08-07 00:00:00+09:00,6612.0,6747.0,6487.0,6567.0,171416.0
2023-08-08 00:00:00+09:00,6567.0,6652.0,6457.0,6457.0,98577.0
2023-08-09 00:00:00+09:00,6412.0,6527.0,6412.0,6502.0,48711.0
2023-08-10 00:00:00+09:00,6457.0,6457.0,6237.0,6252.0,131240.0
2023-08-11 00:00:00+09:00,6262.0,6332.0,6202.0,6252.0,89603.0
2023-08-14 00:00:00+09:00,6217.0,6242.0,6082.0,6122.0,130760.0
2023-08-16 00:00:00+09:00,6092.0,6167.0,5902.0,5947.0,166197.0
2023-08-17 00:00:00+09:00,5852.0,6147.0,5847.0,5992.0,114883.0
2023-08-18 00:00:00+09:00,5992.0,6267.0,5907.0,6197.0,155309.0
2023-08-21 00:00:00+09:00,6232.0,6242.0,6107.0,6117.0,54986.0
2023-08-22 00:00:00+09:00,6227.0,6227.0,5942.0,5952.0,76669.0
2023-08-23 00:00:00+09:00,5952.0,6077.0,5912.0,5967.0,79258.0
2023-08-24 00:00:00+09:00,6042.0,6307.0,6042.0,6222.0,197601.0
2023-08-25 00:00:00+09:00,6202.0,6202.0,5992.0,6072.0,114725.0
2023-08-28 00:00:00+09:00,6097.0,6107.0,5977.0,6052.0,37887.0
2023-08-29 00:00:00+09:00,6102.0,6162.0,6047.0,6147.0,66783.0
2023-08-30 00:00:00+09:00,6172.0,6412.0,6152.0,6367.0,149228.0
2023-08-31 00:00:00+09:00,6402.0,6452.0,6282.0,6342.0,85551.0
2023-09-01 00:00:00+09:00,6302.0,6627.0,6302.0,6607.0,234286.0
2023-09-04 00:00:00+09:00,6652.0,6667.0,6402.0,6452.0,106024.0
2023-09-05 00:00:00+09:00,6467.0,6502.0,6257.0,6322.0,112540.0
2023-09-06 00:00:00+09:00,6277.0,6322.0,6137.0,6147.0,78132.0
2023-09-07 00:00:00+09:00,6062.0,6237.0,6062.0,6172.0,61401.0
2023-09-08 00:00:00+09:00,6172.0,6197.0,6062.0,6102.0,44978.0
2023-09-11 00:00:00+09:00,6102.0,6117.0,6027.0,6117.0,48539.0
2023-09-12 00:00:00+09:00,6197.0,6197.0,6052.0,6077.0,64264.0
2023-09-13 00:00:00+09:00,6007.0,6112.0,5892.0,5967.0,76615.0
2023-09-14 00:00:00+09:00,6002.0,6177.0,5972.0,6132.0,86423.0
2023-09-15 00:00:00+09:00,6082.0,6137.0,6067.0,6097.0,51903.0
2023-09-18 00:00:00+09:00,6007.0,6097.0,5907.0,5937.0,84046.0
2023-09-19 00:00:00+09:00,6052.0,6777.0,6002.0,6002.0,1387928.0
2023-09-20 00:00:00+09:00,5992.0,6052.0,5792.0,5802.0,243856.0
2023-09-21 00:00:00+09:00,5757.0,5822.0,5472.0,5532.0,226387.0
2023-09-22 00:00:00+09:00,5392.0,5492.0,5247.0,5272.0,236892.0
2023-09-25 00:00:00+09:00,5272.0,5327.0,5142.0,5142.0,74104.0
2023-09-26 00:00:00+09:00,5132.0,5172.0,4987.0,4997.0,104729.0
2023-09-27 00:00:00+09:00,4867.0,5072.0,4867.0,5072.0,31132.0
2023-10-04 00:00:00+09:00,4927.0,4937.0,4857.0,4857.0,68408.0
2023-10-05 00:00:00+09:00,4862.0,4962.0,4812.0,4842.0,57073.0
2023-10-06 00:00:00+09:00,4812.0,5702.0,4812.0,4977.0,662261.0
2023-10-10 00:00:00+09:00,5007.0,5112.0,4887.0,4887.0,78674.0
2023-10-11 00:00:00+09:00,5002.0,5112.0,4987.0,5052.0,77337.0
2023-10-12 00:00:00+09:00,5047.0,5272.0,5032.0,5272.0,65038.0
2023-10-13 00:00:00+09:00,5277.0,5322.0,5037.0,5072.0,60082.0
2023-10-16 00:00:00+09:00,5042.0,5042.0,4917.0,4942.0,48045.0
2023-10-17 00:00:00+09:00,4967.0,5252.0,4967.0,5187.0,38939.0
2023-10-18 00:00:00+09:00,5157.0,5277.0,5102.0,5182.0,28179.0
2023-10-19 00:00:00+09:00,5147.0,5147.0,4947.0,4957.0,48633.0
2023-10-20 00:00:00+09:00,4902.0,4942.0,4631.0,4671.0,116424.0
2023-10-23 00:00:00+09:00,4651.0,4717.0,4556.0,4561.0,43887.0
2023-10-24 00:00:00+09:00,4571.0,4742.0,4501.0,4742.0,51809.0
2023-10-25 00:00:00+09:00,4742.0,4777.0,4556.0,4581.0,69460.0
2023-10-26 00:00:00+09:00,4481.0,4481.0,4186.0,4206.0,166139.0
2023-10-27 00:00:00+09:00,4216.0,4311.0,4156.0,4266.0,33723.0
2023-10-30 00:00:00+09:00,4211.0,4381.0,4206.0,4316.0,25017.0
2023-10-31 00:00:00+09:00,4316.0,4371.0,4176.0,4181.0,28563.0
2023-11-01 00:00:00+09:00,4201.0,4311.0,4196.0,4211.0,23106.0
2023-11-02 00:00:00+09:00,4261.0,5002.0,4261.0,4531.0,708851.0
2023-11-03 00:00:00+09:00,4621.0,4621.0,4516.0,4536.0,74048.0
2023-11-06 00:00:00+09:00,4611.0,4671.0,4556.0,4671.0,108991.0
2023-11-07 00:00:00+09:00,4681.0,4692.0,4541.0,4626.0,58039.0
2023-11-08 00:00:00+09:00,4631.0,4692.0,4591.0,4651.0,40320.0
2023-11-09 00:00:00+09:00,4646.0,4646.0,4476.0,4516.0,44930.0
2023-11-10 00:00:00+09:00,4516.0,4516.0,4386.0,4386.0,24821.0
2023-11-13 00:00:00+09:00,4426.0,5302.0,4311.0,4376.0,815278.0
2023-11-14 00:00:00+09:00,4316.0,4646.0,4316.0,4551.0,112657.0
2023-11-15 00:00:00+09:00,4601.0,4792.0,4601.0,4742.0,85607.0
2023-11-16 00:00:00+09:00,4742.0,4842.0,4702.0,4837.0,30455.0
2023-11-17 00:00:00+09:00,4812.0,4832.0,4681.0,4681.0,69034.0
2023-11-20 00:00:00+09:00,4681.0,4802.0,4651.0,4777.0,26618.0
2023-11-21 00:00:00+09:00,4782.0,4832.0,4752.0,4807.0,32152.0
2023-11-22 00:00:00+09:00,4671.0,4832.0,4671.0,4812.0,19185.0
2023-11-23 00:00:00+09:00,4812.0,4952.0,4707.0,4772.0,37140.0
2023-11-24 00:00:00+09:00,4772.0,4902.0,4752.0,4842.0,31830.0
2023-11-27 00:00:00+09:00,4827.0,4922.0,4772.0,4832.0,63536.0
2023-11-28 00:00:00+09:00,4832.0,4907.0,4832.0,4907.0,34623.0
2023-11-29 00:00:00+09:00,4907.0,4952.0,4857.0,4887.0,47985.0
2023-11-30 00:00:00+09:00,4947.0,5077.0,4942.0,5007.0,43377.0
2023-12-01 00:00:00+09:00,5002.0,5002.0,4907.0,4917.0,28044.0
2023-12-04 00:00:00+09:00,4962.0,5077.0,4877.0,4897.0,64100.0
2023-12-05 00:00:00+09:00,4902.0,4902.0,4722.0,4727.0,47733.0
2023-12-06 00:00:00+09:00,4717.0,4902.0,4702.0,4817.0,23649.0
2023-12-07 00:00:00+09:00,4772.0,4822.0,4702.0,4777.0,21862.0
2023-12-08 00:00:00+09:00,4777.0,4957.0,4777.0,4937.0,46442.0
2023-12-11 00:00:00+09:00,4942.0,4987.0,4847.0,4847.0,32232.0
2023-12-12 00:00:00+09:00,4872.0,5202.0,4847.0,5152.0,158152.0
2023-12-13 00:00:00+09:00,5202.0,5592.0,5052.0,5082.0,470579.0
2023-12-14 00:00:00+09:00,5127.0,5502.0,5107.0,5387.0,243572.0
2023-12-15 00:00:00+09:00,5407.0,5452.0,5017.0,5067.0,205412.0
2023-12-18 00:00:00+09:00,5147.0,5422.0,5067.0,5387.0,199201.0
2023-12-19 00:00:00+09:00,5427.0,5477.0,5322.0,5337.0,91896.0
2023-12-20 00:00:00+09:00,5362.0,5487.0,5327.0,5412.0,93448.0
2023-12-21 00:00:00+09:00,5347.0,5417.0,5242.0,5412.0,81367.0
2023-12-22 00:00:00+09:00,5422.0,5887.0,5357.0,5767.0,447775.0
2023-12-26 00:00:00+09:00,5752.0,5752.0,5522.0,5617.0,264305.0
2023-12-27 00:00:00+09:00,5617.0,5877.0,5502.0,5702.0,156885.0
2023-12-28 00:00:00+09:00,5752.0,5752.0,5552.0,5712.0,111048.0
2024-01-02 00:00:00+09:00,5782.0,5922.0,5712.0,5882.0,111928.0
2024-01-03 00:00:00+09:00,5827.0,5872.0,5697.0,5807.0,108683.0
2024-01-04 00:00:00+09:00,5717.0,5847.0,5692.0,5762.0,62225.0
2024-01-05 00:00:00+09:00,5767.0,5787.0,5682.0,5722.0,50602.0
2024-01-08 00:00:00+09:00,5737.0,5797.0,5667.0,5732.0,50894.0
2024-01-09 00:00:00+09:00,5777.0,5837.0,5667.0,5697.0,71647.0
2024-01-10 00:00:00+09:00,5727.0,5742.0,5552.0,5592.0,61665.0
2024-01-11 00:00:00+09:00,5577.0,5692.0,5527.0,5632.0,50596.0
2024-01-12 00:00:00+09:00,5632.0,6052.0,5567.0,5647.0,530327.0
2024-01-15 00:00:00+09:00,5642.0,5642.0,5257.0,5357.0,165045.0
2024-01-16 00:00:00+09:00,5422.0,5422.0,5202.0,5262.0,58447.0
2024-01-17 00:00:00+09:00,5302.0,5312.0,5057.0,5107.0,50254.0
2024-01-18 00:00:00+09:00,5147.0,5177.0,5037.0,5132.0,39747.0
2024-01-19 00:00:00+09:00,5202.0,5597.0,5162.0,5512.0,218382.0
2024-01-22 00:00:00+09:00,5597.0,5767.0,5452.0,5692.0,210466.0
2024-01-23 00:00:00+09:00,5692.0,5737.0,5552.0,5602.0,89697.0
2024-01-24 00:00:00+09:00,5602.0,5852.0,5512.0,5637.0,110067.0
2024-01-25 00:00:00+09:00,5637.0,6407.0,5627.0,5897.0,2580647.0
2024-01-26 00:00:00+09:00,5897.0,5937.0,5622.0,5707.0,339153.0
2024-01-29 00:00:00+09:00,5707.0,7073.0,5607.0,6612.0,14320998.0
2024-01-30 00:00:00+09:00,6452.0,6652.0,6127.0,6652.0,3542259.0
2024-01-31 00:00:00+09:00,6502.0,7238.0,6282.0,6672.0,9384835.0
2024-02-01 00:00:00+09:00,6472.0,6502.0,5962.0,6027.0,1211177.0
2024-02-02 00:00:00+09:00,6092.0,6552.0,6062.0,6337.0,1328165.0
2024-02-05 00:00:00+09:00,6162.0,6217.0,5827.0,5877.0,646500.0
2024-02-06 00:00:00+09:00,6127.0,6427.0,5897.0,6267.0,1025406.0
2024-02-07 00:00:00+09:00,6267.0,6267.0,5902.0,5977.0,413769.0
2024-02-08 00:00:00+09:00,5972.0,6117.0,5937.0,5977.0,312292.0
2024-02-13 00:00:00+09:00,6087.0,6602.0,6007.0,6362.0,1633645.0
2024-02-14 00:00:00+09:00,6247.0,6962.0,6232.0,6612.0,2926124.0
2024-02-15 00:00:00+09:00,6722.0,6852.0,6457.0,6682.0,1226321.0
2024-02-16 00:00:00+09:00,6557.0,6577.0,6277.0,6422.0,529356.0
2024-02-19 00:00:00+09:00,6372.0,6502.0,6292.0,6332.0,257452.0
2024-02-20 00:00:00+09:00,6452.0,6692.0,6362.0,6672.0,1203400.0
2024-02-21 00:00:00+09:00,7603.0,7903.0,6682.0,6767.0,5678298.0
2024-02-22 00:00:00+09:00,6827.0,6892.0,6577.0,6697.0,1039750.0
2024-02-23 00:00:00+09:00,6852.0,8173.0,6602.0,7883.0,16172599.0
2024-02-26 00:00:00+09:00,7463.0,7563.0,7323.0,7548.0,2239690.0
2024-02-27 00:00:00+09:00,7473.0,7703.0,7068.0,7518.0,2833289.0
2024-02-28 00:00:00+09:00,7308.0,7473.0,7078.0,7078.0,924181.0
2024-02-29 00:00:00+09:00,7068.0,7073.0,6697.0,6762.0,594300.0
2024-03-04 00:00:00+09:00,6922.0,7393.0,6897.0,7233.0,1104239.0
2024-03-05 00:00:00+09:00,7353.0,7388.0,7078.0,7188.0,606305.0
2024-03-06 00:00:00+09:00,7043.0,7563.0,6927.0,7283.0,887477.0
2024-03-07 00:00:00+09:00,7418.0,7418.0,7012.0,7083.0,592487.0
2024-03-08 00:00:00+09:00,7213.0,7263.0,6902.0,6972.0,440286.0
2024-03-11 00:00:00+09:00,6817.0,7443.0,6477.0,7443.0,2543585.0
2024-03-12 00:00:00+09:00,7113.0,7623.0,7038.0,7603.0,1803179.0
2024-03-13 00:00:00+09:00,8453.0,8823.0,7613.0,7918.0,7958060.0
2024-03-14 00:00:00+09:00,7803.0,7903.0,7538.0,7853.0,985113.0
2024-03-15 00:00:00+09:00,7778.0,7803.0,7453.0,7453.0,596915.0
2024-03-18 00:00:00+09:00,7738.0,7953.0,7603.0,7798.0,829694.0
2024-03-19 00:00:00+09:00,7828.0,7828.0,7453.0,7563.0,444612.0
2024-03-20 00:00:00+09:00,7583.0,7753.0,7403.0,7468.0,519068.0
2024-03-21 00:00:00+09:00,7553.0,7753.0,7418.0,7418.0,422465.0
2024-03-22 00:00:00+09:00,7418.0,7538.0,7027.0,7078.0,591503.0
2024-03-25 00:00:00+09:00,7073.0,7213.0,6797.0,6817.0,489775.0
2024-03-26 00:00:00+09:00,6807.0,7017.0,6642.0,6952.0,514948.0
2024-03-27 00:00:00+09:00,6957.0,9038.0,6767.0,9038.0,9656004.0
2024-03-28 00:00:00+09:00,9303.0,10879.0,8578.0,10054.0,36997007.0
2024-03-29 00:00:00+09:00,9949.0,10154.0,9308.0,9308.0,4011755.0
2024-04-01 00:00:00+09:00,9754.0,10054.0,9459.0,9559.0,4824292.0
2024-04-02 00:00:00+09:00,9804.0,10779.0,9604.0,9879.0,10971273.0
2024-04-03 00:00:00+09:00,9609.0,12180.0,9288.0,11329.0,24951299.0
2024-04-04 00:00:00+09:00,11604.0,14706.0,11204.0,14706.0,11442846.0
2024-04-05 00:00:00+09:00,15731.0,17707.0,14906.0,15431.0,23101222.0
2024-04-08 00:00:00+09:00,15981.0,16006.0,13905.0,14531.0,5561896.0
2024-04-09 00:00:00+09:00,13880.0,14281.0,12705.0,13155.0,4095667.0
